t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 0 1 1 0
6.875 9996 2 1 1 0
7 9993 5 1 1 0
7.125 9989 9 1 1 0
7.25 9988 10 1 1 0
7.375 9987 11 1 1 0
7.5 9986 11 2 1 0
7.625 9985 10 4 1 0
7.75 9981 14 4 1 0
7.875 9979 14 6 1 0
8 9978 14 7 1 0
8.125 9977 13 9 1 0
8.25 9973 17 9 1 0
8.375 9973 16 9 2 0
8.5 9969 19 9 3 0
8.625 9967 20 10 3 0
8.75 9965 21 11 3 0
8.875 9964 19 14 3 0
9 9960 22 15 3 0
9.125 9958 22 17 3 0
9.25 9955 24 18 3 0
9.375 9953 25 19 3 0
9.5 9952 26 19 3 0
9.625 9949 27 20 4 0
9.75 9947 28 21 4 0
9.875 9946 28 21 5 0
10 9941 31 23 5 0
10.125 9927 45 22 6 0
10.25 9922 48 23 6 1
10.375 9913 56 24 6 1
10.5 9908 59 26 6 1
10.625 9905 58 30 6 1
10.75 9899 64 30 6 1
10.875 9892 66 35 6 1
11 9887 69 36 7 1
11.125 9878 72 41 8 1
11.25 9870 74 47 8 1
11.375 9861 80 49 9 1
11.5 9852 85 53 9 1
11.625 9845 84 60 10 1
11.75 9836 86 65 12 1
