t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9996 2 1 1 0
7.125 9996 2 1 1 0
7.25 9995 3 1 1 0
7.375 9994 4 0 2 0
7.5 9994 3 1 2 0
7.625 9994 2 2 2 0
7.75 9990 6 2 2 0
7.875 9987 9 2 2 0
8 9983 11 4 2 0
8.125 9980 12 6 2 0
8.25 9977 15 6 2 0
8.375 9972 19 7 2 0
8.5 9970 21 7 2 0
8.625 9969 20 9 2 0
8.75 9962 25 10 3 0
8.875 9958 27 11 4 0
9 9952 29 15 4 0
9.125 9946 34 16 4 0
9.25 9944 35 16 5 0
9.375 9938 39 18 5 0
9.5 9930 46 19 5 0
9.625 9927 47 21 5 0
9.75 9926 42 27 5 0
9.875 9918 50 27 5 0
10 9909 58 28 5 0
10.125 9904 61 28 7 0
10.25 9902 60 31 7 0
10.375 9898 58 37 7 0
10.5 9891 61 39 9 0
10.625 9883 65 43 9 0
10.75 9875 67 49 9 0
10.875 9862 76 52 10 0
11 9849 83 58 10 0
11.125 9842 87 61 10 0
11.25 9826 101 62 11 0
11.375 9820 100 67 13 0
11.5 9810 105 71 14 0
11.625 9794 114 73 19 0
11.75 9771 126 83 20 0
