t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9993 4 3 0 0
5.375 9993 2 5 0 0
5.5 9992 3 5 0 0
5.625 9992 3 5 0 0
5.75 9992 3 5 0 0
5.875 9992 3 4 1 0
6 9992 3 4 1 0
6.125 9992 1 5 2 0
6.25 9987 6 5 2 0
6.375 9987 6 5 2 0
6.5 9986 7 5 2 0
6.625 9984 8 6 2 0
6.75 9983 8 7 2 0
6.875 9980 11 7 2 0
7 9978 13 7 2 0
7.125 9977 13 8 2 0
7.25 9977 11 10 2 0
7.375 9975 12 9 4 0
7.5 9975 12 9 4 0
7.625 9974 11 11 4 0
7.75 9972 12 11 5 0
7.875 9971 12 12 5 0
8 9970 13 9 8 0
8.125 9967 15 10 8 0
8.25 9967 15 10 8 0
8.375 9967 15 9 9 0
8.5 9966 16 9 9 0
8.625 9966 16 9 9 0
8.75 9965 16 10 9 0
8.875 9963 18 10 9 0
9 9962 19 8 10 1
9.125 9961 20 8 10 1
9.25 9961 18 10 10 1
9.375 9961 16 12 10 1
9.5 9961 14 14 10 1
9.625 9960 13 14 12 1
9.75 9958 15 14 12 1
9.875 9956 15 16 12 1
10 9955 15 17 12 1
10.125 9954 14 19 12 1
10.25 9953 14 19 13 1
10.375 9950 16 19 14 1
10.5 9949 15 21 14 1
10.625 9948 16 21 14 1
10.75 9948 16 21 14 1
10.875 9948 15 22 14 1
11 9948 12 25 14 1
11.125 9946 13 26 14 1
11.25 9946 13 25 15 1
11.375 9944 14 26 15 1
11.5 9944 13 27 15 1
11.625 9939 17 26 17 1
11.75 9939 16 25 19 1
