t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 1 0 2 0
4.25 9997 1 0 2 0
4.375 9997 1 0 2 0
4.5 9997 1 0 2 0
4.625 9997 1 0 2 0
4.75 9997 1 0 2 0
4.875 9997 1 0 2 0
5 9997 1 0 2 0
5.125 9997 1 0 2 0
5.25 9997 0 1 2 0
5.375 9997 0 1 2 0
5.5 9997 0 1 2 0
5.625 9995 2 1 2 0
5.75 9992 5 1 2 0
5.875 9989 8 1 2 0
6 9988 9 1 2 0
6.125 9987 10 1 2 0
6.25 9986 11 1 2 0
6.375 9985 12 1 2 0
6.5 9984 13 1 2 0
6.625 9981 16 1 2 0
6.75 9981 15 2 2 0
6.875 9981 14 3 2 0
7 9979 13 6 2 0
7.125 9977 15 6 2 0
7.25 9977 14 7 2 0
7.375 9973 16 9 2 0
7.5 9973 15 10 2 0
7.625 9973 12 13 2 0
7.75 9971 13 14 2 0
7.875 9969 13 16 2 0
8 9965 16 17 2 0
8.125 9959 20 19 2 0
8.25 9954 24 19 3 0
8.375 9950 24 23 3 0
8.5 9947 25 25 3 0
8.625 9940 31 26 3 0
8.75 9936 33 28 3 0
8.875 9931 36 28 5 0
9 9929 37 28 6 0
9.125 9926 36 32 6 0
9.25 9919 38 37 6 0
9.375 9909 44 41 6 0
9.5 9902 49 43 6 0
9.625 9896 50 47 7 0
9.75 9886 54 50 10 0
9.875 9873 63 53 11 0
10 9861 63 64 12 0
10.125 9845 77 64 14 0
10.25 9829 91 65 15 0
10.375 9819 93 72 16 0
10.5 9804 106 74 16 0
10.625 9790 114 80 16 0
10.75 9771 122 90 17 0
10.875 9754 130 98 18 0
11 9739 138 101 22 0
11.125 9714 155 104 27 0
11.25 9696 160 117 27 0
11.375 9672 177 122 29 0
11.5 9650 185 131 34 0
11.625 9626 192 147 35 0
11.75 9608 198 158 36 0
