t S E I R D
24 9006 6 170 806 12
24.125 9006 6 168 808 12
24.25 9006 6 166 810 12
24.375 9006 5 164 813 12
24.5 9006 5 158 819 12
24.625 9006 5 155 822 12
24.75 9006 4 153 825 12
24.875 9006 4 153 825 12
25 9005 5 152 826 12
25.125 9005 5 149 829 12
25.25 9005 5 144 834 12
25.375 9005 5 140 838 12
25.5 9004 6 138 840 12
25.625 9004 6 135 843 12
25.75 9004 6 132 846 12
25.875 9004 5 129 850 12
26 9004 5 126 853 12
26.125 9004 5 123 855 13
26.25 9004 5 122 856 13
26.375 9004 5 120 858 13
26.5 9003 5 118 861 13
26.625 9003 5 115 863 14
26.75 9003 5 111 867 14
26.875 9003 5 110 868 14
27 9003 5 107 871 14
27.125 9003 5 106 872 14
27.25 9003 5 102 876 14
27.375 9002 5 101 878 14
27.5 9002 5 101 878 14
27.625 9002 4 101 879 14
27.75 9002 4 99 881 14
27.875 9002 3 99 882 14
28 9002 3 97 884 14
28.125 9002 3 95 886 14
28.25 9002 3 94 887 14
28.375 9002 2 95 887 14
28.5 9002 2 95 887 14
28.625 9001 3 94 888 14
28.75 9001 3 91 891 14
28.875 9000 3 91 892 14
29 9000 3 86 897 14
29.125 9000 3 83 900 14
29.25 9000 2 82 902 14
29.375 9000 2 81 903 14
29.5 9000 2 81 903 14
29.625 9000 1 78 907 14
29.75 9000 1 78 907 14
29.875 9000 1 76 909 14
30 8999 2 76 909 14
30.125 8999 2 75 910 14
30.25 8999 2 74 911 14
30.375 8999 2 69 916 14
30.5 8999 2 68 917 14
30.625 8999 2 67 918 14
30.75 8998 3 65 920 14
30.875 8998 3 64 921 14
31 8998 3 63 922 14
31.125 8998 2 63 923 14
31.25 8998 1 62 925 14
31.375 8997 2 62 925 14
31.5 8997 2 60 927 14
31.625 8997 2 59 928 14
31.75 8997 2 57 930 14
31.875 8997 2 56 931 14
32 8997 2 53 934 14
32.125 8997 2 51 936 14
32.25 8997 2 50 937 14
32.375 8997 2 49 938 14
32.5 8997 2 49 938 14
32.625 8997 1 50 938 14
32.75 8997 1 49 939 14
32.875 8997 1 48 940 14
33 8997 0 49 940 14
33.125 8997 0 49 940 14
33.25 8997 0 49 940 14
33.375 8997 0 47 941 15
33.5 8997 0 46 942 15
33.625 8997 0 45 943 15
33.75 8997 0 43 945 15
33.875 8997 0 42 946 15
34 8997 0 40 947 16
34.125 8997 0 40 947 16
34.25 8997 0 40 947 16
34.375 8997 0 38 949 16
34.5 8997 0 38 949 16
34.625 8997 0 37 950 16
34.75 8997 0 37 950 16
34.875 8997 0 35 952 16
35 8997 0 35 952 16
35.125 8997 0 34 953 16
35.25 8997 0 33 954 16
35.375 8997 0 33 954 16
35.5 8997 0 32 955 16
35.625 8997 0 32 955 16
35.75 8997 0 32 955 16
35.875 8997 0 30 957 16
36 8997 0 29 958 16
36.125 8997 0 29 958 16
36.25 8997 0 29 958 16
36.375 8997 0 28 959 16
36.5 8997 0 28 959 16
36.625 8997 0 28 959 16
36.75 8997 0 28 959 16
36.875 8997 0 27 960 16
37 8997 0 24 963 16
37.125 8997 0 24 963 16
37.25 8997 0 23 964 16
37.375 8997 0 23 964 16
37.5 8997 0 23 964 16
37.625 8997 0 22 965 16
37.75 8997 0 21 966 16
37.875 8997 0 21 966 16
38 8997 0 19 968 16
38.125 8997 0 18 969 16
38.25 8997 0 17 970 16
38.375 8997 0 16 971 16
38.5 8997 0 16 971 16
38.625 8997 0 15 972 16
38.75 8997 0 15 972 16
38.875 8997 0 15 972 16
39 8997 0 15 972 16
39.125 8997 0 15 972 16
39.25 8997 0 15 972 16
39.375 8997 0 15 972 16
39.5 8997 0 15 972 16
39.625 8997 0 12 975 16
39.75 8996 1 12 975 16
39.875 8996 1 12 975 16
40 8996 1 12 975 16
40.125 8996 1 12 975 16
40.25 8996 1 11 976 16
40.375 8996 1 11 976 16
40.5 8996 1 11 976 16
40.625 8996 1 11 976 16
40.75 8996 1 11 976 16
40.875 8996 1 11 976 16
41 8996 0 12 976 16
41.125 8996 0 12 976 16
41.25 8996 0 12 976 16
41.375 8996 0 12 976 16
41.5 8996 0 12 976 16
41.625 8996 0 12 976 16
41.75 8996 0 12 976 16
41.875 8996 0 10 978 16
42 8996 0 10 978 16
42.125 8996 0 10 978 16
42.25 8996 0 9 979 16
42.375 8996 0 9 979 16
42.5 8996 0 9 979 16
42.625 8996 0 9 979 16
42.75 8996 0 8 980 16
42.875 8996 0 8 980 16
43 8996 0 8 980 16
43.125 8996 0 8 980 16
43.25 8996 0 8 980 16
43.375 8996 0 7 981 16
43.5 8996 0 7 981 16
43.625 8996 0 7 981 16
43.75 8996 0 7 981 16
43.875 8996 0 7 981 16
44 8996 0 7 981 16
44.125 8996 0 7 981 16
44.25 8996 0 7 981 16
44.375 8996 0 7 981 16
44.5 8996 0 7 981 16
44.625 8996 0 7 981 16
44.75 8996 0 7 981 16
44.875 8996 0 7 981 16
45 8996 0 7 981 16
45.125 8996 0 7 981 16
45.25 8996 0 6 982 16
45.375 8996 0 6 982 16
45.5 8996 0 6 982 16
45.625 8996 0 6 982 16
45.75 8996 0 5 983 16
45.875 8996 0 5 983 16
46 8996 0 5 983 16
46.125 8996 0 5 983 16
46.25 8996 0 5 983 16
46.375 8996 0 5 983 16
46.5 8996 0 5 983 16
46.625 8996 0 5 983 16
46.75 8996 0 5 983 16
46.875 8996 0 5 983 16
47 8996 0 5 983 16
47.125 8996 0 5 983 16
47.25 8996 0 5 983 16
47.375 8996 0 5 983 16
47.5 8996 0 5 983 16
47.625 8996 0 4 984 16
47.75 8996 0 4 984 16
47.875 8996 0 4 984 16
48 8996 0 4 984 16
48.125 8996 0 4 984 16
48.25 8996 0 3 985 16
48.375 8996 0 3 985 16
48.5 8996 0 3 985 16
48.625 8996 0 3 985 16
48.75 8996 0 3 985 16
48.875 8996 0 3 985 16
49 8996 0 3 985 16
49.125 8996 0 3 985 16
49.25 8996 0 3 985 16
49.375 8996 0 3 985 16
49.5 8996 0 3 985 16
49.625 8996 0 2 986 16
49.75 8996 0 2 986 16
49.875 8996 0 2 986 16
50 8996 0 2 986 16
50.125 8996 0 2 986 16
50.25 8996 0 2 986 16
50.375 8996 0 2 986 16
50.5 8996 0 2 986 16
50.625 8996 0 2 986 16
50.75 8996 0 2 986 16
50.875 8996 0 2 986 16
51 8996 0 1 987 16
51.125 8996 0 1 987 16
51.25 8996 0 1 987 16
51.375 8996 0 1 987 16
51.5 8996 0 1 987 16
51.625 8996 0 1 987 16
51.75 8996 0 1 987 16
51.875 8996 0 1 987 16
52 8996 0 1 987 16
52.125 8996 0 1 987 16
52.25 8996 0 1 987 16
52.375 8996 0 1 987 16
52.5 8996 0 1 987 16
52.625 8996 0 1 987 16
52.75 8996 0 1 987 16
52.875 8996 0 1 987 16
53 8996 0 1 987 16
53.125 8996 0 1 987 16
53.25 8996 0 1 987 16
53.375 8996 0 1 987 16
53.5 8996 0 1 987 16
53.625 8996 0 1 987 16
53.75 8996 0 1 987 16
53.875 8996 0 1 987 16
54 8996 0 1 987 16
54.125 8996 0 1 987 16
54.25 8996 0 1 987 16
54.375 8996 0 1 987 16
54.5 8996 0 1 987 16
54.625 8996 0 1 987 16
54.75 8996 0 1 987 16
54.875 8996 0 1 987 16
55 8996 0 1 987 16
55.125 8996 0 1 987 16
55.25 8996 0 1 987 16
55.375 8996 0 1 987 16
55.5 8996 0 1 987 16
55.625 8996 0 1 987 16
55.75 8996 0 1 987 16
55.875 8996 0 1 987 16
56 8996 0 1 987 16
56.125 8996 0 1 987 16
56.25 8996 0 1 987 16
56.375 8996 0 1 987 16
56.5 8996 0 1 987 16
56.625 8996 0 1 987 16
56.75 8996 0 1 987 16
56.875 8996 0 1 987 16
57 8996 0 1 987 16
57.125 8996 0 1 987 16
57.25 8996 0 1 987 16
57.375 8996 0 1 987 16
57.5 8996 0 1 987 16
57.625 8996 0 1 987 16
57.75 8996 0 0 988 16
