t S E I R D
8.625 9948 33 10 9 0
8.75 9941 36 14 9 0
8.875 9934 42 15 9 0
9 9930 42 18 10 0
9.125 9924 47 18 11 0
9.25 9920 45 24 11 0
9.375 9915 45 27 13 0
9.5 9901 55 29 15 0
9.625 9888 67 29 16 0
9.75 9877 76 30 17 0
9.875 9863 88 32 17 0
10 9850 94 38 18 0
10.125 9840 97 45 18 0
10.25 9822 108 51 19 0
10.375 9805 117 57 21 0
10.5 9784 131 64 21 0
10.625 9764 143 72 21 0
10.75 9739 156 83 22 0
10.875 9705 179 94 22 0
11 9674 200 103 23 0
11.125 9648 214 113 25 0
11.25 9609 234 132 25 0
11.375 9573 257 143 27 0
11.5 9539 280 149 32 0
11.625 9511 293 161 35 0
11.75 9466 318 179 37 0
11.875 9432 335 193 40 0
12 9382 368 204 46 0
12.125 9329 399 219 53 0
12.25 9285 416 244 55 0
12.375 9245 433 257 65 0
12.5 9205 443 282 70 0
12.625 9159 465 300 76 0
12.75 9110 486 322 82 0
12.875 9059 505 349 87 0
13 9004 532 369 95 0
13.125 8932 579 388 101 0
13.25 8875 593 426 106 0
13.375 8789 636 457 118 0
13.5 8698 690 488 124 0
13.625 8618 734 511 137 0
13.75 8536 766 548 150 0
13.875 8452 800 585 163 0
14 8364 823 631 181 1
14.125 8355 780 667 197 1
14.25 8342 742 707 207 2
14.375 8338 696 741 223 2
14.5 8333 654 768 242 3
14.625 8325 613 806 253 3
14.75 8315 587 829 266 3
14.875 8309 549 860 279 3
15 8305 524 872 296 3
15.125 8301 490 894 312 3
15.25 8294 465 910 328 3
15.375 8288 448 918 343 3
15.5 8284 425 922 366 3
15.625 8282 404 927 383 4
15.75 8276 386 928 406 4
15.875 8274 361 931 430 4
16 8272 346 920 457 5
16.125 8266 330 914 485 5
16.25 8264 307 919 505 5
16.375 8258 296 916 525 5
16.5 8255 282 913 544 6
16.625 8251 264 914 564 7
16.75 8248 244 921 580 7
16.875 8245 229 912 607 7
17 8245 216 904 627 8
17.125 8244 205 895 647 9
17.25 8242 197 883 668 10
17.375 8239 185 883 683 10
17.5 8238 171 882 699 10
17.625 8236 158 876 720 10
17.75 8235 151 862 742 10
17.875 8234 138 858 760 10
18 8234 132 850 774 10
18.125 8233 125 840 792 10
18.25 8232 120 828 810 10
18.375 8229 111 828 822 10
18.5 8228 103 824 835 10
18.625 8224 101 809 856 10
18.75 8224 91 805 870 10
18.875 8221 92 789 888 10
19 8221 86 777 906 10
19.125 8221 84 759 926 10
19.25 8221 76 754 939 10
19.375 8221 68 742 959 10
19.5 8218 70 731 971 10
19.625 8217 68 719 986 10
19.75 8214 65 714 997 10
19.875 8214 61 706 1009 10
20 8214 58 693 1025 10
20.125 8212 56 680 1042 10
20.25 8210 54 676 1050 10
20.375 8207 56 664 1062 11
20.5 8206 53 656 1074 11
20.625 8205 53 642 1089 11
20.75 8204 50 628 1107 11
20.875 8203 45 614 1127 11
21 8201 44 607 1136 12
21.125 8201 43 601 1143 12
21.25 8200 41 590 1157 12
21.375 8200 33 588 1167 12
21.5 8200 31 581 1176 12
21.625 8200 28 576 1184 12
21.75 8199 28 557 1204 12
21.875 8198 29 541 1219 13
22 8197 30 527 1232 14
22.125 8196 30 520 1240 14
22.25 8195 29 512 1250 14
22.375 8195 25 507 1259 14
22.5 8195 25 498 1268 14
22.625 8194 24 488 1280 14
22.75 8194 22 481 1289 14
22.875 8194 21 474 1297 14
23 8194 20 460 1312 14
23.125 8194 20 446 1325 15
23.25 8193 20 438 1334 15
23.375 8193 19 431 1342 15
23.5 8191 20 423 1351 15
23.625 8191 18 411 1365 15
23.75 8191 17 399 1378 15
23.875 8191 16 394 1384 15
24 8191 16 389 1389 15
24.125 8191 14 383 1397 15
24.25 8191 14 371 1409 15
24.375 8190 15 366 1414 15
24.5 8190 13 358 1424 15
24.625 8189 14 349 1433 15
24.75 8189 12 343 1441 15
24.875 8188 13 333 1451 15
25 8186 15 328 1456 15
25.125 8186 14 319 1466 15
25.25 8185 15 311 1474 15
25.375 8185 15 303 1482 15
25.5 8185 14 296 1490 15
25.625 8185 13 292 1495 15
25.75 8185 12 288 1500 15
25.875 8184 12 283 1506 15
26 8184 11 281 1509 15
26.125 8184 11 273 1517 15
26.25 8184 11 265 1525 15
26.375 8184 11 259 1531 15
26.5 8183 11 254 1537 15
26.625 8183 10 251 1541 15
26.75 8183 10 248 1544 15
26.875 8183 10 242 1550 15
27 8183 10 235 1557 15
27.125 8183 9 227 1566 15
27.25 8182 9 227 1567 15
27.375 8182 8 226 1569 15
27.5 8180 10 221 1574 15
27.625 8180 10 219 1576 15
27.75 8180 10 216 1579 15
27.875 8180 9 215 1581 15
28 8180 9 208 1588 15
28.125 8180 9 203 1593 15
28.25 8178 11 200 1596 15
28.375 8178 10 195 1602 15
28.5 8178 10 189 1608 15
28.625 8178 10 185 1612 15
28.75 8178 9 180 1618 15
28.875 8178 9 177 1621 15
29 8178 9 173 1625 15
29.125 8178 9 169 1629 15
29.25 8178 9 165 1633 15
29.375 8178 9 161 1637 15
29.5 8178 9 155 1643 15
29.625 8177 7 156 1645 15
29.75 8177 7 152 1649 15
29.875 8177 7 151 1650 15
30 8176 7 148 1654 15
30.125 8176 6 141 1662 15
30.25 8176 6 137 1666 15
30.375 8176 6 136 1667 15
30.5 8175 7 133 1670 15
30.625 8175 6 132 1672 15
30.75 8175 6 132 1672 15
30.875 8175 6 125 1679 15
31 8175 5 124 1681 15
31.125 8174 6 122 1683 15
31.25 8174 5 122 1684 15
31.375 8174 5 119 1687 15
31.5 8174 5 118 1688 15
31.625 8174 5 117 1689 15
31.75 8174 5 113 1693 15
31.875 8174 5 113 1693 15
32 8174 5 109 1697 15
32.125 8174 5 109 1697 15
32.25 8174 4 109 1698 15
32.375 8174 3 108 1700 15
32.5 8174 3 106 1702 15
32.625 8174 3 104 1704 15
32.75 8174 3 98 1710 15
32.875 8174 2 98 1711 15
33 8174 2 95 1714 15
33.125 8174 1 93 1717 15
33.25 8174 1 90 1720 15
33.375 8174 1 89 1721 15
33.5 8174 1 87 1723 15
33.625 8174 1 85 1725 15
33.75 8174 1 84 1726 15
33.875 8174 0 82 1729 15
34 8174 0 80 1731 15
34.125 8174 0 78 1733 15
34.25 8173 1 77 1734 15
34.375 8173 1 73 1738 15
34.5 8173 1 71 1740 15
34.625 8173 1 68 1743 15
34.75 8173 0 67 1745 15
34.875 8173 0 67 1745 15
35 8173 0 67 1745 15
35.125 8172 1 62 1750 15
35.25 8172 1 60 1752 15
35.375 8172 1 58 1754 15
35.5 8172 1 57 1755 15
35.625 8172 1 56 1756 15
35.75 8172 1 55 1757 15
35.875 8172 1 55 1757 15
36 8172 1 55 1757 15
36.125 8172 1 53 1759 15
36.25 8172 1 51 1761 15
36.375 8172 1 50 1762 15
36.5 8172 1 48 1764 15
36.625 8172 0 46 1767 15
36.75 8172 0 45 1768 15
36.875 8172 0 45 1768 15
37 8172 0 44 1769 15
37.125 8172 0 44 1769 15
37.25 8172 0 43 1770 15
37.375 8172 0 43 1770 15
37.5 8172 0 43 1770 15
37.625 8172 0 42 1771 15
37.75 8172 0 42 1771 15
37.875 8172 0 42 1771 15
38 8172 0 42 1771 15
38.125 8172 0 39 1774 15
38.25 8172 0 39 1774 15
38.375 8172 0 38 1775 15
38.5 8172 0 38 1775 15
38.625 8172 0 38 1775 15
38.75 8172 0 35 1778 15
38.875 8172 0 34 1779 15
39 8172 0 34 1779 15
39.125 8172 0 33 1780 15
39.25 8172 0 31 1782 15
39.375 8172 0 31 1782 15
39.5 8172 0 31 1782 15
39.625 8172 0 30 1783 15
39.75 8172 0 29 1784 15
39.875 8172 0 28 1785 15
40 8172 0 27 1786 15
40.125 8172 0 27 1786 15
40.25 8172 0 26 1787 15
40.375 8172 0 26 1787 15
40.5 8172 0 26 1787 15
40.625 8172 0 26 1787 15
40.75 8172 0 26 1787 15
40.875 8172 0 25 1788 15
41 8172 0 25 1788 15
41.125 8172 0 25 1788 15
41.25 8172 0 25 1788 15
41.375 8172 0 25 1788 15
41.5 8172 0 23 1790 15
41.625 8172 0 23 1790 15
41.75 8172 0 23 1790 15
41.875 8172 0 22 1791 15
42 8172 0 22 1791 15
42.125 8172 0 22 1791 15
42.25 8172 0 22 1791 15
42.375 8172 0 22 1791 15
42.5 8172 0 21 1792 15
42.625 8172 0 21 1792 15
42.75 8172 0 20 1793 15
42.875 8172 0 20 1793 15
43 8172 0 20 1793 15
43.125 8172 0 20 1793 15
43.25 8172 0 20 1793 15
43.375 8172 0 19 1794 15
43.5 8172 0 18 1795 15
43.625 8172 0 18 1795 15
43.75 8172 0 18 1795 15
43.875 8172 0 18 1795 15
44 8172 0 18 1795 15
44.125 8172 0 18 1795 15
44.25 8172 0 18 1795 15
44.375 8172 0 18 1795 15
44.5 8172 0 17 1796 15
44.625 8172 0 17 1796 15
44.75 8172 0 17 1796 15
44.875 8172 0 17 1796 15
45 8172 0 17 1796 15
45.125 8171 1 16 1797 15
45.25 8171 1 16 1797 15
45.375 8171 1 16 1797 15
45.5 8171 1 16 1797 15
45.625 8171 0 17 1797 15
45.75 8171 0 17 1797 15
45.875 8171 0 17 1797 15
46 8171 0 16 1798 15
46.125 8171 0 16 1798 15
46.25 8171 0 15 1799 15
46.375 8171 0 15 1799 15
46.5 8171 0 15 1799 15
46.625 8171 0 14 1800 15
46.75 8171 0 14 1800 15
46.875 8171 0 13 1801 15
47 8171 0 13 1801 15
47.125 8171 0 13 1801 15
47.25 8171 0 12 1802 15
47.375 8171 0 12 1802 15
47.5 8171 0 12 1802 15
47.625 8171 0 11 1803 15
47.75 8170 1 11 1803 15
47.875 8170 1 11 1803 15
48 8170 1 11 1803 15
48.125 8170 1 11 1803 15
48.25 8170 1 11 1803 15
48.375 8170 1 11 1803 15
48.5 8170 0 12 1803 15
48.625 8170 0 11 1804 15
48.75 8170 0 11 1804 15
48.875 8170 0 9 1806 15
49 8170 0 9 1806 15
49.125 8170 0 9 1806 15
49.25 8170 0 9 1806 15
49.375 8170 0 9 1806 15
49.5 8170 0 9 1806 15
49.625 8170 0 9 1806 15
49.75 8170 0 9 1806 15
49.875 8170 0 9 1806 15
50 8170 0 9 1806 15
50.125 8170 0 9 1806 15
50.25 8170 0 9 1806 15
50.375 8170 0 9 1806 15
50.5 8170 0 9 1806 15
50.625 8170 0 9 1806 15
50.75 8170 0 8 1807 15
50.875 8170 0 8 1807 15
51 8170 0 7 1808 15
51.125 8170 0 7 1808 15
51.25 8170 0 7 1808 15
51.375 8170 0 7 1808 15
51.5 8170 0 7 1808 15
51.625 8170 0 6 1809 15
51.75 8170 0 6 1809 15
51.875 8170 0 6 1809 15
52 8170 0 6 1809 15
52.125 8170 0 6 1809 15
52.25 8170 0 6 1809 15
52.375 8170 0 6 1809 15
52.5 8170 0 6 1809 15
52.625 8170 0 6 1809 15
52.75 8170 0 6 1809 15
52.875 8170 0 6 1809 15
53 8170 0 6 1809 15
53.125 8170 0 6 1809 15
53.25 8170 0 6 1809 15
53.375 8170 0 6 1809 15
53.5 8170 0 6 1809 15
53.625 8170 0 6 1809 15
53.75 8170 0 5 1810 15
53.875 8170 0 4 1811 15
54 8170 0 4 1811 15
54.125 8170 0 4 1811 15
54.25 8170 0 4 1811 15
54.375 8170 0 4 1811 15
54.5 8170 0 4 1811 15
54.625 8170 0 4 1811 15
54.75 8170 0 4 1811 15
54.875 8170 0 4 1811 15
55 8170 0 4 1811 15
55.125 8170 0 4 1811 15
55.25 8170 0 4 1811 15
55.375 8170 0 4 1811 15
55.5 8170 0 3 1812 15
55.625 8170 0 3 1812 15
55.75 8170 0 3 1812 15
55.875 8170 0 3 1812 15
56 8170 0 2 1813 15
56.125 8170 0 2 1813 15
56.25 8170 0 2 1813 15
56.375 8170 0 2 1813 15
56.5 8170 0 2 1813 15
56.625 8170 0 2 1813 15
56.75 8170 0 2 1813 15
56.875 8170 0 2 1813 15
57 8170 0 2 1813 15
57.125 8170 0 2 1813 15
57.25 8170 0 2 1813 15
57.375 8170 0 2 1813 15
57.5 8170 0 2 1813 15
57.625 8170 0 2 1813 15
57.75 8170 0 2 1813 15
57.875 8170 0 2 1813 15
58 8170 0 2 1813 15
58.125 8170 0 2 1813 15
58.25 8170 0 2 1813 15
58.375 8170 0 2 1813 15
58.5 8170 0 2 1813 15
58.625 8170 0 2 1813 15
58.75 8170 0 2 1813 15
58.875 8170 0 2 1813 15
59 8170 0 2 1813 15
59.125 8170 0 2 1813 15
59.25 8170 0 2 1813 15
59.375 8170 0 2 1813 15
59.5 8170 0 2 1813 15
59.625 8170 0 2 1813 15
59.75 8170 0 2 1813 15
59.875 8170 0 2 1813 15
60 8170 0 2 1813 15
60.125 8170 0 2 1813 15
60.25 8170 0 2 1813 15
60.375 8170 0 2 1813 15
60.5 8170 0 2 1813 15
60.625 8170 0 2 1813 15
60.75 8170 0 2 1813 15
60.875 8170 0 2 1813 15
61 8170 0 2 1813 15
61.125 8170 0 2 1813 15
61.25 8170 0 2 1813 15
61.375 8170 0 1 1814 15
61.5 8170 0 1 1814 15
61.625 8170 0 1 1814 15
61.75 8170 0 1 1814 15
61.875 8170 0 1 1814 15
62 8170 0 1 1814 15
62.125 8170 0 1 1814 15
62.25 8170 0 1 1814 15
62.375 8170 0 1 1814 15
62.5 8170 0 1 1814 15
62.625 8170 0 1 1814 15
62.75 8170 0 1 1814 15
62.875 8170 0 1 1814 15
63 8170 0 1 1814 15
63.125 8170 0 1 1814 15
63.25 8170 0 1 1814 15
63.375 8170 0 1 1814 15
63.5 8170 0 1 1814 15
63.625 8170 0 1 1814 15
63.75 8170 0 1 1814 15
63.875 8170 0 1 1814 15
64 8170 0 1 1814 15
64.125 8170 0 1 1814 15
64.25 8170 0 1 1814 15
64.375 8170 0 1 1814 15
64.5 8170 0 1 1814 15
64.625 8170 0 1 1814 15
64.75 8170 0 1 1814 15
64.875 8170 0 1 1814 15
65 8170 0 1 1814 15
65.125 8170 0 1 1814 15
65.25 8170 0 1 1814 15
65.375 8170 0 1 1814 15
65.5 8170 0 1 1814 15
65.625 8170 0 1 1814 15
65.75 8170 0 1 1814 15
65.875 8170 0 1 1814 15
66 8170 0 1 1814 15
66.125 8170 0 1 1814 15
66.25 8170 0 1 1814 15
66.375 8170 0 1 1814 15
66.5 8170 0 1 1814 15
66.625 8170 0 1 1814 15
66.75 8170 0 0 1815 15
