t S E I R D
8.625 9675 183 109 33 0
8.75 9651 197 115 37 0
8.875 9629 205 123 43 0
9 9597 224 135 44 0
9.125 9564 250 136 50 0
9.25 9532 271 143 54 0
9.375 9504 286 151 59 0
9.5 9466 304 168 61 1
9.625 9461 290 184 64 1
9.75 9457 273 203 66 1
9.875 9453 257 219 70 1
10 9449 248 227 75 1
10.125 9443 234 240 82 1
10.25 9439 223 247 90 1
10.375 9431 214 258 96 1
10.5 9428 209 261 101 1
10.625 9426 197 268 108 1
10.75 9421 189 276 113 1
10.875 9416 183 283 117 1
11 9412 175 289 123 1
11.125 9407 166 301 125 1
11.25 9403 162 304 130 1
11.375 9396 158 311 134 1
11.5 9391 151 311 146 1
11.625 9384 145 314 156 1
11.75 9382 142 313 162 1
11.875 9376 134 324 165 1
12 9371 129 327 172 1
12.125 9361 135 326 177 1
12.25 9354 134 328 183 1
12.375 9344 137 332 186 1
12.5 9338 134 332 195 1
12.625 9331 128 339 201 1
12.75 9328 122 344 205 1
12.875 9322 122 343 212 1
13 9316 123 343 217 1
13.125 9310 119 345 225 1
13.25 9303 117 344 235 1
13.375 9297 114 350 238 1
13.5 9291 113 350 245 1
13.625 9285 111 348 255 1
13.75 9278 111 349 261 1
13.875 9275 103 356 265 1
14 9267 103 355 274 1
14.125 9260 103 354 282 1
14.25 9257 102 350 290 1
14.375 9248 107 349 295 1
14.5 9242 110 345 302 1
14.625 9240 103 350 305 2
14.75 9237 104 344 313 2
14.875 9235 101 343 318 3
15 9233 92 343 329 3
15.125 9233 89 340 335 3
15.25 9233 86 331 347 3
15.375 9233 82 329 353 3
15.5 9231 79 323 363 4
15.625 9230 75 322 369 4
15.75 9228 75 318 375 4
15.875 9225 71 321 379 4
16 9224 68 315 389 4
16.125 9221 69 310 396 4
16.25 9219 66 312 399 4
16.375 9217 63 311 405 4
16.5 9216 62 304 414 4
16.625 9215 62 298 421 4
16.75 9215 58 296 426 5
16.875 9213 56 293 433 5
17 9211 53 294 437 5
17.125 9211 51 293 440 5
17.25 9210 49 291 445 5
17.375 9209 46 289 451 5
17.5 9207 44 287 457 5
17.625 9206 39 287 463 5
17.75 9206 37 285 467 5
17.875 9205 36 284 469 6
18 9204 34 279 477 6
18.125 9204 31 277 482 6
18.25 9202 31 275 486 6
18.375 9201 31 271 491 6
18.5 9197 34 269 494 6
18.625 9196 33 266 499 6
18.75 9196 26 269 503 6
18.875 9196 24 265 509 6
19 9194 26 262 512 6
19.125 9194 21 263 516 6
19.25 9194 21 259 520 6
19.375 9194 21 253 526 6
19.5 9194 20 250 529 7
19.625 9194 18 247 534 7
19.75 9194 16 244 539 7
19.875 9193 17 237 545 8
20 9191 17 234 550 8
20.125 9191 15 228 558 8
20.25 9190 15 227 560 8
20.375 9189 15 224 564 8
20.5 9188 16 214 574 8
20.625 9187 17 207 581 8
20.75 9187 17 203 585 8
20.875 9187 15 203 587 8
21 9186 15 198 593 8
21.125 9186 15 197 594 8
21.25 9185 14 195 598 8
21.375 9185 12 191 604 8
21.5 9185 9 191 607 8
21.625 9185 8 189 610 8
21.75 9185 8 188 611 8
21.875 9185 8 182 617 8
22 9185 7 183 617 8
22.125 9184 5 183 620 8
22.25 9184 4 180 624 8
22.375 9184 4 178 626 8
22.5 9180 8 173 631 8
22.625 9180 8 167 637 8
22.75 9180 8 165 639 8
22.875 9180 7 159 646 8
23 9180 6 158 648 8
23.125 9180 6 156 650 8
23.25 9180 5 154 653 8
23.375 9180 5 150 657 8
23.5 9180 5 150 657 8
23.625 9180 5 143 664 8
23.75 9180 5 142 665 8
23.875 9180 5 134 673 8
24 9180 5 132 674 9
24.125 9180 4 127 680 9
24.25 9180 3 124 684 9
24.375 9179 4 122 686 9
24.5 9179 3 122 687 9
24.625 9179 2 119 691 9
24.75 9178 3 118 692 9
24.875 9178 3 113 697 9
25 9178 2 113 698 9
25.125 9178 2 110 701 9
25.25 9178 2 109 702 9
25.375 9178 2 108 703 9
25.5 9178 2 108 703 9
25.625 9178 1 107 705 9
25.75 9178 1 106 706 9
25.875 9178 1 105 707 9
26 9178 1 102 710 9
26.125 9178 1 101 711 9
26.25 9178 1 100 712 9
26.375 9178 1 99 713 9
26.5 9178 0 97 716 9
26.625 9178 0 93 720 9
26.75 9178 0 91 722 9
26.875 9178 0 89 724 9
27 9178 0 84 728 10
27.125 9178 0 81 731 10
27.25 9178 0 79 733 10
27.375 9178 0 78 734 10
27.5 9178 0 77 735 10
27.625 9178 0 76 736 10
27.75 9177 1 75 737 10
27.875 9177 1 73 739 10
28 9177 1 72 740 10
28.125 9177 1 72 740 10
28.25 9177 1 70 742 10
28.375 9177 1 67 745 10
28.5 9177 1 65 747 10
28.625 9177 1 65 747 10
28.75 9177 1 63 749 10
28.875 9177 1 60 752 10
29 9177 1 59 753 10
29.125 9177 1 59 753 10
29.25 9176 2 59 753 10
29.375 9176 2 58 754 10
29.5 9176 2 58 754 10
29.625 9176 2 56 756 10
29.75 9176 2 56 756 10
29.875 9175 3 55 757 10
30 9175 3 54 758 10
30.125 9175 3 53 759 10
30.25 9175 3 51 761 10
30.375 9175 3 50 762 10
30.5 9175 2 49 764 10
30.625 9175 2 49 764 10
30.75 9175 2 49 764 10
30.875 9175 2 48 765 10
31 9175 2 47 766 10
31.125 9175 2 45 768 10
31.25 9175 2 45 768 10
31.375 9175 2 45 768 10
31.5 9175 2 43 770 10
31.625 9175 2 41 772 10
31.75 9175 1 42 772 10
31.875 9175 1 41 773 10
32 9175 1 41 773 10
32.125 9175 1 40 774 10
32.25 9175 1 40 774 10
32.375 9175 1 40 774 10
32.5 9175 1 39 775 10
32.625 9175 1 37 777 10
32.75 9175 1 37 777 10
32.875 9175 1 37 777 10
33 9175 1 37 777 10
33.125 9175 1 37 777 10
33.25 9175 1 36 778 10
33.375 9175 1 36 778 10
33.5 9175 1 35 779 10
33.625 9175 1 34 780 10
33.75 9175 1 34 780 10
33.875 9175 1 34 780 10
34 9175 0 35 780 10
34.125 9175 0 35 780 10
34.25 9175 0 34 781 10
34.375 9175 0 34 781 10
34.5 9175 0 34 781 10
34.625 9175 0 34 781 10
34.75 9175 0 33 782 10
34.875 9175 0 32 783 10
35 9175 0 29 786 10
35.125 9175 0 29 786 10
35.25 9175 0 27 788 10
35.375 9175 0 27 788 10
35.5 9175 0 27 788 10
35.625 9175 0 27 788 10
35.75 9175 0 27 788 10
35.875 9175 0 27 788 10
36 9175 0 25 790 10
36.125 9175 0 25 790 10
36.25 9175 0 25 790 10
36.375 9175 0 24 791 10
36.5 9175 0 24 791 10
36.625 9175 0 24 791 10
36.75 9175 0 23 792 10
36.875 9175 0 23 792 10
37 9175 0 23 792 10
37.125 9175 0 22 793 10
37.25 9175 0 22 793 10
37.375 9175 0 22 793 10
37.5 9175 0 21 794 10
37.625 9175 0 21 794 10
37.75 9175 0 19 796 10
37.875 9175 0 19 796 10
38 9175 0 19 796 10
38.125 9175 0 18 797 10
38.25 9175 0 18 797 10
38.375 9175 0 18 797 10
38.5 9175 0 18 797 10
38.625 9175 0 18 797 10
38.75 9175 0 17 798 10
38.875 9175 0 16 799 10
39 9175 0 16 799 10
39.125 9175 0 16 799 10
39.25 9175 0 16 799 10
39.375 9175 0 16 799 10
39.5 9175 0 15 800 10
39.625 9175 0 15 800 10
39.75 9175 0 15 800 10
39.875 9175 0 15 800 10
40 9175 0 15 800 10
40.125 9175 0 15 800 10
40.25 9175 0 15 800 10
40.375 9175 0 15 800 10
40.5 9175 0 15 800 10
40.625 9175 0 15 800 10
40.75 9175 0 15 800 10
40.875 9175 0 14 801 10
41 9175 0 14 801 10
41.125 9175 0 13 802 10
41.25 9175 0 13 802 10
41.375 9175 0 13 802 10
41.5 9175 0 12 803 10
41.625 9175 0 12 803 10
41.75 9175 0 12 803 10
41.875 9175 0 12 803 10
42 9175 0 11 804 10
42.125 9175 0 11 804 10
42.25 9175 0 11 804 10
42.375 9175 0 10 805 10
42.5 9175 0 10 805 10
42.625 9175 0 10 805 10
42.75 9175 0 10 805 10
42.875 9174 1 10 805 10
43 9174 1 10 805 10
43.125 9174 1 10 805 10
43.25 9174 1 10 805 10
43.375 9174 0 11 805 10
43.5 9174 0 11 805 10
43.625 9174 0 11 805 10
43.75 9174 0 11 805 10
43.875 9174 0 11 805 10
44 9174 0 10 806 10
44.125 9174 0 10 806 10
44.25 9174 0 10 806 10
44.375 9174 0 10 806 10
44.5 9174 0 8 808 10
44.625 9174 0 7 809 10
44.75 9174 0 7 809 10
44.875 9174 0 7 809 10
45 9174 0 7 809 10
45.125 9174 0 6 810 10
45.25 9174 0 6 810 10
45.375 9174 0 6 810 10
45.5 9174 0 6 810 10
45.625 9174 0 6 810 10
45.75 9174 0 6 810 10
45.875 9174 0 6 810 10
46 9174 0 6 810 10
46.125 9174 0 5 811 10
46.25 9174 0 5 811 10
46.375 9174 0 5 811 10
46.5 9174 0 5 811 10
46.625 9174 0 4 812 10
46.75 9174 0 4 812 10
46.875 9174 0 4 812 10
47 9174 0 4 812 10
47.125 9174 0 4 812 10
47.25 9174 0 4 812 10
47.375 9174 0 4 812 10
47.5 9174 0 4 812 10
47.625 9174 0 4 812 10
47.75 9174 0 4 812 10
47.875 9174 0 4 812 10
48 9174 0 4 812 10
48.125 9174 0 4 812 10
48.25 9174 0 4 812 10
48.375 9174 0 3 813 10
48.5 9174 0 3 813 10
48.625 9174 0 3 813 10
48.75 9174 0 3 813 10
48.875 9174 0 2 814 10
49 9174 0 2 814 10
49.125 9174 0 2 814 10
49.25 9174 0 2 814 10
49.375 9174 0 2 814 10
49.5 9174 0 2 814 10
49.625 9174 0 2 814 10
49.75 9174 0 2 814 10
49.875 9174 0 2 814 10
50 9174 0 2 814 10
50.125 9174 0 2 814 10
50.25 9174 0 2 814 10
50.375 9174 0 2 814 10
50.5 9174 0 2 814 10
50.625 9174 0 2 814 10
50.75 9174 0 1 815 10
50.875 9174 0 1 815 10
51 9174 0 1 815 10
51.125 9174 0 1 815 10
51.25 9174 0 1 815 10
51.375 9174 0 1 815 10
51.5 9174 0 1 815 10
51.625 9174 0 1 815 10
51.75 9174 0 1 815 10
51.875 9174 0 1 815 10
52 9174 0 1 815 10
52.125 9174 0 1 815 10
52.25 9174 0 1 815 10
52.375 9174 0 1 815 10
52.5 9174 0 1 815 10
52.625 9174 0 1 815 10
52.75 9174 0 1 815 10
52.875 9174 0 1 815 10
53 9174 0 1 815 10
53.125 9174 0 1 815 10
53.25 9174 0 1 815 10
53.375 9174 0 1 815 10
53.5 9174 0 1 815 10
53.625 9174 0 1 815 10
53.75 9174 0 1 815 10
53.875 9174 0 1 815 10
54 9174 0 1 815 10
54.125 9174 0 1 815 10
54.25 9174 0 1 815 10
54.375 9174 0 1 815 10
54.5 9174 0 1 815 10
54.625 9174 0 1 815 10
54.75 9174 0 1 815 10
54.875 9174 0 1 815 10
55 9174 0 1 815 10
55.125 9174 0 1 815 10
55.25 9174 0 1 815 10
55.375 9174 0 1 815 10
55.5 9174 0 1 815 10
55.625 9174 0 1 815 10
55.75 9174 0 1 815 10
55.875 9174 0 1 815 10
56 9174 0 1 815 10
56.125 9174 0 1 815 10
56.25 9174 0 1 815 10
56.375 9174 0 1 815 10
56.5 9174 0 1 815 10
56.625 9174 0 1 815 10
56.75 9174 0 1 815 10
56.875 9174 0 1 815 10
57 9174 0 1 815 10
57.125 9174 0 1 815 10
57.25 9174 0 1 815 10
57.375 9174 0 1 815 10
57.5 9174 0 1 815 10
57.625 9174 0 1 815 10
57.75 9174 0 0 816 10
