t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9995 1 4 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9993 3 4 0 0
2.5 9993 2 5 0 0
2.625 9993 2 5 0 0
2.75 9993 2 5 0 0
2.875 9993 2 4 1 0
3 9993 0 6 1 0
3.125 9990 3 6 1 0
3.25 9989 3 7 1 0
3.375 9986 6 7 1 0
3.5 9986 6 6 2 0
3.625 9986 6 6 2 0
3.75 9985 6 6 3 0
3.875 9985 5 7 3 0
4 9984 5 8 3 0
4.125 9984 3 10 3 0
4.25 9984 3 10 3 0
4.375 9982 3 12 3 0
4.5 9977 7 10 6 0
4.625 9974 9 11 6 0
4.75 9971 12 11 6 0
4.875 9968 14 12 6 0
5 9966 15 13 6 0
5.125 9965 13 14 8 0
5.25 9962 16 14 8 0
5.375 9958 19 15 8 0
5.5 9952 23 17 8 0
5.625 9952 21 19 8 0
5.75 9951 22 19 8 0
5.875 9949 24 17 10 0
6 9943 29 18 10 0
6.125 9937 31 21 11 0
6.25 9918 49 22 11 0
6.375 9904 61 24 11 0
6.5 9884 79 26 11 0
6.625 9865 98 25 12 0
6.75 9846 112 30 12 0
6.875 9829 122 36 13 0
7 9814 134 38 14 0
7.125 9792 154 38 16 0
7.25 9778 159 46 17 0
7.375 9757 169 55 19 0
7.5 9738 184 57 21 0
7.625 9721 191 67 21 0
7.75 9701 201 75 23 0
7.875 9683 205 86 26 0
8 9654 224 91 31 0
8.125 9629 231 104 36 0
8.25 9605 241 115 39 0
8.375 9566 264 130 40 0
8.5 9545 271 144 40 0
