t S E I R D
8.625 9736 75 123 65 1
8.75 9733 74 123 69 1
8.875 9731 72 125 71 1
9 9725 71 130 73 1
9.125 9723 67 134 75 1
9.25 9720 68 134 77 1
9.375 9716 67 138 78 1
9.5 9714 68 138 79 1
9.625 9709 68 139 83 1
9.75 9708 66 141 84 1
9.875 9708 60 144 87 1
10 9704 59 149 87 1
10.125 9703 54 151 91 1
10.25 9698 56 150 95 1
10.375 9695 57 149 98 1
10.5 9693 51 153 102 1
10.625 9690 48 156 105 1
10.75 9684 51 158 106 1
10.875 9679 51 161 108 1
11 9672 53 164 110 1
11.125 9667 57 163 112 1
11.25 9660 63 162 114 1
11.375 9657 59 167 116 1
11.5 9651 61 166 121 1
11.625 9648 61 165 125 1
11.75 9648 57 166 128 1
11.875 9643 58 168 130 1
12 9639 60 165 135 1
12.125 9636 59 166 138 1
12.25 9631 62 166 140 1
12.375 9629 60 165 145 1
12.5 9623 64 166 146 1
12.625 9619 65 163 152 1
12.75 9618 62 162 157 1
12.875 9614 63 162 160 1
13 9612 62 161 164 1
13.125 9608 65 158 168 1
13.25 9604 65 159 171 1
13.375 9602 61 162 174 1
13.5 9602 56 160 181 1
13.625 9597 56 161 185 1
13.75 9591 58 163 187 1
13.875 9586 59 165 189 1
14 9582 61 163 193 1
14.125 9581 61 162 195 1
14.25 9579 59 162 199 1
14.375 9577 58 161 203 1
14.5 9575 54 163 207 1
14.625 9571 57 163 208 1
14.75 9569 55 164 211 1
14.875 9567 53 161 218 1
15 9565 52 161 221 1
15.125 9563 53 157 226 1
15.25 9561 51 158 229 1
15.375 9556 53 159 231 1
15.5 9554 51 161 233 1
15.625 9554 51 154 239 2
15.75 9548 52 156 242 2
15.875 9546 50 159 243 2
16 9543 51 160 244 2
16.125 9540 54 157 247 2
16.25 9538 50 160 250 2
16.375 9537 49 154 258 2
16.5 9537 47 152 262 2
16.625 9537 47 148 266 2
16.75 9536 43 152 267 2
16.875 9536 41 150 271 2
17 9533 39 154 272 2
17.125 9532 34 156 276 2
17.25 9529 36 155 278 2
17.375 9529 32 157 280 2
17.5 9525 34 156 283 2
17.625 9525 32 156 285 2
17.75 9524 31 157 286 2
17.875 9523 29 160 286 2
18 9522 29 155 292 2
18.125 9522 27 154 295 2
18.25 9520 29 150 299 2
18.375 9520 28 150 300 2
18.5 9520 27 148 303 2
18.625 9519 27 146 306 2
18.75 9518 27 143 310 2
18.875 9517 25 141 315 2
19 9517 24 141 316 2
19.125 9517 23 137 321 2
19.25 9515 24 137 322 2
19.375 9514 22 138 324 2
19.5 9514 20 140 324 2
19.625 9513 19 139 327 2
19.75 9510 22 133 333 2
19.875 9509 21 131 337 2
20 9507 23 128 340 2
20.125 9505 25 124 344 2
20.25 9505 25 117 351 2
20.375 9504 24 117 353 2
20.5 9504 23 117 354 2
20.625 9503 22 117 356 2
20.75 9503 17 120 358 2
20.875 9503 15 118 362 2
21 9502 16 116 364 2
21.125 9502 16 115 365 2
21.25 9502 15 114 367 2
21.375 9500 14 114 370 2
21.5 9497 16 112 373 2
21.625 9495 16 112 374 3
21.75 9495 16 108 378 3
21.875 9493 17 106 381 3
22 9493 15 106 383 3
22.125 9492 15 105 385 3
22.25 9492 14 105 386 3
22.375 9491 14 103 389 3
22.5 9491 12 103 391 3
22.625 9490 13 101 393 3
22.75 9489 14 100 394 3
22.875 9489 13 100 395 3
23 9488 13 100 396 3
23.125 9487 13 98 399 3
23.25 9487 12 96 402 3
23.375 9487 12 96 402 3
23.5 9486 12 94 405 3
23.625 9486 12 92 407 3
23.75 9486 11 91 409 3
23.875 9485 12 90 410 3
24 9484 12 88 413 3
24.125 9483 13 84 417 3
24.25 9482 11 87 417 3
24.375 9482 11 86 418 3
24.5 9482 11 85 419 3
24.625 9482 11 83 421 3
24.75 9482 11 81 423 3
24.875 9481 12 79 425 3
25 9481 11 78 427 3
25.125 9480 10 78 429 3
25.25 9479 10 76 432 3
25.375 9479 10 75 433 3
25.5 9478 11 75 433 3
25.625 9478 11 75 433 3
25.75 9478 9 76 434 3
25.875 9478 9 75 435 3
26 9478 7 77 435 3
26.125 9478 7 75 437 3
26.25 9477 7 75 438 3
26.375 9477 7 72 441 3
26.5 9475 9 72 441 3
26.625 9474 9 73 441 3
26.75 9474 9 70 444 3
26.875 9474 9 70 444 3
27 9474 8 69 446 3
27.125 9474 8 66 449 3
27.25 9474 7 66 450 3
27.375 9474 6 67 450 3
27.5 9474 6 67 450 3
27.625 9474 5 66 452 3
27.75 9474 5 66 452 3
27.875 9474 5 64 454 3
28 9474 4 65 454 3
28.125 9474 4 63 456 3
28.25 9474 4 61 458 3
28.375 9474 4 60 459 3
28.5 9474 4 59 460 3
28.625 9472 6 58 461 3
28.75 9472 6 57 462 3
28.875 9472 6 54 465 3
29 9471 7 54 465 3
29.125 9471 7 54 465 3
29.25 9471 7 54 465 3
29.375 9471 6 54 466 3
29.5 9471 4 56 466 3
29.625 9471 4 56 466 3
29.75 9471 3 57 466 3
29.875 9471 2 58 466 3
30 9471 2 58 466 3
30.125 9470 2 59 466 3
30.25 9470 2 59 466 3
30.375 9470 2 57 468 3
30.5 9470 2 55 470 3
30.625 9470 2 52 473 3
30.75 9470 2 49 476 3
30.875 9470 2 48 477 3
31 9470 1 48 478 3
31.125 9470 1 46 480 3
31.25 9470 1 45 481 3
31.375 9470 1 44 482 3
31.5 9470 1 44 482 3
31.625 9470 1 42 484 3
31.75 9470 1 41 485 3
31.875 9470 1 40 486 3
32 9470 1 39 487 3
32.125 9470 1 39 487 3
32.25 9470 1 39 487 3
32.375 9470 1 38 488 3
32.5 9470 0 39 488 3
32.625 9470 0 39 488 3
32.75 9470 0 38 489 3
32.875 9470 0 37 490 3
33 9470 0 36 491 3
33.125 9470 0 35 492 3
33.25 9469 1 34 493 3
33.375 9469 1 33 494 3
33.5 9469 1 33 494 3
33.625 9469 1 33 494 3
33.75 9469 1 33 494 3
33.875 9469 1 31 496 3
34 9469 1 31 496 3
34.125 9469 1 31 496 3
34.25 9469 1 31 496 3
34.375 9469 1 31 496 3
34.5 9469 1 29 498 3
34.625 9469 1 27 500 3
34.75 9469 1 27 500 3
34.875 9469 1 27 500 3
35 9469 1 26 501 3
35.125 9469 1 24 503 3
35.25 9468 2 24 503 3
35.375 9468 2 24 503 3
35.5 9468 2 24 503 3
35.625 9468 2 23 504 3
35.75 9468 2 23 504 3
35.875 9468 2 22 505 3
36 9468 2 21 506 3
36.125 9468 2 21 506 3
36.25 9468 2 21 506 3
36.375 9468 2 21 506 3
36.5 9467 3 21 506 3
36.625 9467 3 21 506 3
36.75 9467 3 19 508 3
36.875 9467 3 17 510 3
37 9467 3 16 511 3
37.125 9467 3 15 512 3
37.25 9467 3 14 513 3
37.375 9467 3 14 513 3
37.5 9467 3 14 513 3
37.625 9467 3 14 513 3
37.75 9467 3 14 513 3
37.875 9467 3 14 513 3
38 9467 2 15 513 3
38.125 9467 2 15 513 3
38.25 9467 1 16 513 3
38.375 9467 1 16 513 3
38.5 9467 1 16 513 3
38.625 9467 1 16 513 3
38.75 9467 1 16 513 3
38.875 9467 1 16 513 3
39 9467 1 16 513 3
39.125 9467 1 15 514 3
39.25 9467 1 15 514 3
39.375 9467 1 15 514 3
39.5 9467 1 15 514 3
39.625 9467 1 15 514 3
39.75 9467 1 15 514 3
39.875 9467 0 15 515 3
40 9467 0 15 515 3
40.125 9467 0 15 515 3
40.25 9467 0 15 515 3
40.375 9467 0 15 515 3
40.5 9467 0 15 515 3
40.625 9467 0 15 515 3
40.75 9467 0 13 517 3
40.875 9467 0 11 519 3
41 9467 0 11 519 3
41.125 9467 0 11 519 3
41.25 9467 0 11 519 3
41.375 9467 0 11 519 3
41.5 9467 0 11 519 3
41.625 9466 1 10 520 3
41.75 9466 1 10 520 3
41.875 9466 1 10 520 3
42 9466 1 10 520 3
42.125 9466 1 10 520 3
42.25 9466 1 10 520 3
42.375 9466 1 10 520 3
42.5 9466 1 10 520 3
42.625 9466 1 10 520 3
42.75 9466 1 10 520 3
42.875 9466 1 10 520 3
43 9466 1 10 520 3
43.125 9466 1 9 521 3
43.25 9466 1 9 521 3
43.375 9466 1 9 521 3
43.5 9466 1 8 522 3
43.625 9466 1 7 523 3
43.75 9466 1 7 523 3
43.875 9466 1 6 524 3
44 9466 1 6 524 3
44.125 9466 1 6 524 3
44.25 9466 0 7 524 3
44.375 9466 0 7 524 3
44.5 9466 0 7 524 3
44.625 9466 0 6 524 4
44.75 9466 0 6 524 4
44.875 9466 0 6 524 4
45 9466 0 6 524 4
45.125 9466 0 6 524 4
45.25 9466 0 5 525 4
45.375 9466 0 4 526 4
45.5 9466 0 4 526 4
45.625 9466 0 4 526 4
45.75 9466 0 3 527 4
45.875 9466 0 3 527 4
46 9466 0 3 527 4
46.125 9466 0 3 527 4
46.25 9466 0 3 527 4
46.375 9466 0 3 527 4
46.5 9466 0 3 527 4
46.625 9466 0 3 527 4
46.75 9466 0 3 527 4
46.875 9466 0 3 527 4
47 9466 0 3 527 4
47.125 9466 0 3 527 4
47.25 9466 0 3 527 4
47.375 9466 0 3 527 4
47.5 9466 0 3 527 4
47.625 9466 0 3 527 4
47.75 9466 0 3 527 4
47.875 9466 0 3 527 4
48 9466 0 3 527 4
48.125 9466 0 3 527 4
48.25 9466 0 3 527 4
48.375 9466 0 3 527 4
48.5 9466 0 3 527 4
48.625 9466 0 3 527 4
48.75 9466 0 3 527 4
48.875 9466 0 3 527 4
49 9466 0 3 527 4
49.125 9466 0 3 527 4
49.25 9466 0 3 527 4
49.375 9466 0 3 527 4
49.5 9466 0 3 527 4
49.625 9466 0 3 527 4
49.75 9466 0 3 527 4
49.875 9466 0 3 527 4
50 9466 0 3 527 4
50.125 9466 0 3 527 4
50.25 9466 0 3 527 4
50.375 9466 0 3 527 4
50.5 9466 0 3 527 4
50.625 9466 0 3 527 4
50.75 9466 0 3 527 4
50.875 9466 0 3 527 4
51 9466 0 3 527 4
51.125 9466 0 3 527 4
51.25 9466 0 3 527 4
51.375 9466 0 3 527 4
51.5 9466 0 3 527 4
51.625 9466 0 3 527 4
51.75 9466 0 3 527 4
51.875 9466 0 3 527 4
52 9466 0 3 527 4
52.125 9466 0 3 527 4
52.25 9466 0 3 527 4
52.375 9466 0 3 527 4
52.5 9466 0 3 527 4
52.625 9466 0 3 527 4
52.75 9466 0 3 527 4
52.875 9466 0 3 527 4
53 9466 0 3 527 4
53.125 9466 0 3 527 4
53.25 9466 0 3 527 4
53.375 9466 0 3 527 4
53.5 9466 0 3 527 4
53.625 9466 0 3 527 4
53.75 9466 0 3 527 4
53.875 9466 0 3 527 4
54 9466 0 3 527 4
54.125 9466 0 3 527 4
54.25 9466 0 3 527 4
54.375 9466 0 3 527 4
54.5 9466 0 3 527 4
54.625 9466 0 3 527 4
54.75 9466 0 3 527 4
54.875 9466 0 2 528 4
55 9466 0 2 528 4
55.125 9466 0 2 528 4
55.25 9466 0 2 528 4
55.375 9466 0 2 528 4
55.5 9466 0 2 528 4
55.625 9466 0 2 528 4
55.75 9466 0 2 528 4
55.875 9466 0 2 528 4
56 9466 0 2 528 4
56.125 9466 0 2 528 4
56.25 9466 0 2 528 4
56.375 9466 0 2 528 4
56.5 9466 0 2 528 4
56.625 9466 0 2 528 4
56.75 9466 0 2 528 4
56.875 9466 0 2 528 4
57 9466 0 2 528 4
57.125 9466 0 2 528 4
57.25 9466 0 2 528 4
57.375 9466 0 2 528 4
57.5 9466 0 2 528 4
57.625 9466 0 1 529 4
57.75 9466 0 1 529 4
57.875 9466 0 1 529 4
58 9466 0 1 529 4
58.125 9466 0 1 529 4
58.25 9466 0 1 529 4
58.375 9466 0 1 529 4
58.5 9466 0 1 529 4
58.625 9466 0 1 529 4
58.75 9466 0 1 529 4
58.875 9466 0 1 529 4
59 9466 0 1 529 4
59.125 9466 0 1 529 4
59.25 9466 0 1 529 4
59.375 9466 0 1 529 4
59.5 9466 0 1 529 4
59.625 9466 0 1 529 4
59.75 9466 0 1 529 4
59.875 9466 0 1 529 4
60 9466 0 1 529 4
60.125 9466 0 1 529 4
60.25 9466 0 1 529 4
60.375 9466 0 1 529 4
60.5 9466 0 1 529 4
60.625 9466 0 1 529 4
60.75 9466 0 1 529 4
60.875 9466 0 1 529 4
61 9466 0 1 529 4
61.125 9466 0 1 529 4
61.25 9466 0 1 529 4
61.375 9466 0 1 529 4
61.5 9466 0 1 529 4
61.625 9466 0 1 529 4
61.75 9466 0 1 529 4
61.875 9466 0 1 529 4
62 9466 0 1 529 4
62.125 9466 0 1 529 4
62.25 9466 0 1 529 4
62.375 9466 0 1 529 4
62.5 9466 0 1 529 4
62.625 9466 0 1 529 4
62.75 9466 0 1 529 4
62.875 9466 0 1 529 4
63 9466 0 1 529 4
63.125 9466 0 1 529 4
63.25 9466 0 1 529 4
63.375 9466 0 1 529 4
63.5 9466 0 1 529 4
63.625 9466 0 1 529 4
63.75 9466 0 1 529 4
63.875 9466 0 1 529 4
64 9466 0 1 529 4
64.125 9466 0 1 529 4
64.25 9466 0 1 529 4
64.375 9466 0 1 529 4
64.5 9466 0 1 529 4
64.625 9466 0 1 529 4
64.75 9466 0 1 529 4
64.875 9466 0 1 529 4
65 9466 0 1 529 4
65.125 9466 0 1 529 4
65.25 9466 0 1 529 4
65.375 9466 0 1 529 4
65.5 9466 0 1 529 4
65.625 9466 0 1 529 4
65.75 9466 0 1 529 4
65.875 9466 0 1 529 4
66 9466 0 1 529 4
66.125 9466 0 1 529 4
66.25 9466 0 1 529 4
66.375 9466 0 1 529 4
66.5 9466 0 1 529 4
66.625 9466 0 1 529 4
66.75 9466 0 1 529 4
66.875 9466 0 1 529 4
67 9466 0 1 529 4
67.125 9466 0 1 529 4
67.25 9466 0 1 529 4
67.375 9466 0 1 529 4
67.5 9466 0 1 529 4
67.625 9466 0 1 529 4
67.75 9466 0 1 529 4
67.875 9466 0 0 530 4
