t S E I R D
24 9080 4 152 759 5
24.125 9080 3 151 761 5
24.25 9080 3 147 765 5
24.375 9080 2 145 768 5
24.5 9080 2 142 771 5
24.625 9077 5 141 772 5
24.75 9077 5 136 777 5
24.875 9077 5 135 778 5
25 9077 5 134 779 5
25.125 9076 5 130 784 5
25.25 9075 5 129 786 5
25.375 9075 5 127 788 5
25.5 9075 5 127 788 5
25.625 9075 5 126 789 5
25.75 9074 6 124 791 5
25.875 9074 5 122 794 5
26 9073 6 122 794 5
26.125 9073 6 119 797 5
26.25 9073 5 117 800 5
26.375 9073 5 116 801 5
26.5 9073 5 111 806 5
26.625 9073 4 109 809 5
26.75 9071 5 107 812 5
26.875 9071 4 106 814 5
27 9071 4 104 816 5
27.125 9071 4 99 821 5
27.25 9071 4 97 823 5
27.375 9071 4 95 825 5
27.5 9070 5 94 826 5
27.625 9070 4 94 827 5
27.75 9070 4 93 828 5
27.875 9070 3 92 830 5
28 9070 3 87 835 5
28.125 9070 3 84 838 5
28.25 9070 3 82 840 5
28.375 9070 3 80 842 5
28.5 9070 3 78 844 5
28.625 9070 3 78 844 5
28.75 9069 4 77 845 5
28.875 9069 4 77 845 5
29 9069 4 75 847 5
29.125 9068 5 74 848 5
29.25 9068 5 74 848 5
29.375 9068 5 74 848 5
29.5 9068 4 73 850 5
29.625 9068 3 72 852 5
29.75 9068 3 68 856 5
29.875 9068 3 68 856 5
30 9067 4 66 858 5
30.125 9067 3 64 861 5
30.25 9067 3 62 863 5
30.375 9067 3 62 863 5
30.5 9067 3 61 864 5
30.625 9067 3 59 866 5
30.75 9067 3 59 866 5
30.875 9067 3 58 867 5
31 9067 3 58 867 5
31.125 9067 2 59 867 5
31.25 9067 1 59 868 5
31.375 9067 1 59 868 5
31.5 9067 1 57 870 5
31.625 9067 1 56 871 5
31.75 9067 1 56 871 5
31.875 9067 1 52 875 5
32 9067 1 52 875 5
32.125 9067 1 51 876 5
32.25 9067 1 49 878 5
32.375 9067 1 49 878 5
32.5 9067 1 48 879 5
32.625 9067 1 46 881 5
32.75 9066 2 45 882 5
32.875 9066 2 45 882 5
33 9066 2 42 885 5
33.125 9066 2 41 886 5
33.25 9065 3 41 886 5
33.375 9065 3 40 887 5
33.5 9065 3 40 887 5
33.625 9065 3 39 888 5
33.75 9065 1 40 889 5
33.875 9065 1 40 889 5
34 9065 1 39 889 6
34.125 9065 1 38 890 6
34.25 9065 0 39 890 6
34.375 9065 0 39 890 6
34.5 9065 0 39 890 6
34.625 9065 0 38 891 6
34.75 9065 0 37 892 6
34.875 9065 0 37 892 6
35 9065 0 36 893 6
35.125 9065 0 34 895 6
35.25 9065 0 33 896 6
35.375 9065 0 32 897 6
35.5 9065 0 30 899 6
35.625 9065 0 30 899 6
35.75 9065 0 30 899 6
35.875 9065 0 29 900 6
36 9065 0 29 900 6
36.125 9065 0 29 900 6
36.25 9065 0 28 901 6
36.375 9065 0 27 902 6
36.5 9065 0 26 903 6
36.625 9065 0 26 903 6
36.75 9065 0 26 903 6
36.875 9065 0 26 903 6
37 9065 0 26 903 6
37.125 9064 1 26 903 6
37.25 9064 1 26 903 6
37.375 9064 1 26 903 6
37.5 9064 1 25 904 6
37.625 9064 1 25 904 6
37.75 9064 1 24 905 6
37.875 9064 1 24 905 6
38 9063 2 23 906 6
38.125 9063 2 23 906 6
38.25 9063 2 23 906 6
38.375 9063 2 23 906 6
38.5 9062 3 23 906 6
38.625 9062 3 23 906 6
38.75 9062 3 23 906 6
38.875 9062 3 23 906 6
39 9062 3 23 906 6
39.125 9061 4 23 906 6
39.25 9061 4 23 906 6
39.375 9061 3 24 906 6
39.5 9061 3 23 907 6
39.625 9061 3 21 909 6
39.75 9061 3 20 910 6
39.875 9061 2 20 911 6
40 9061 1 21 911 6
40.125 9061 1 21 911 6
40.25 9061 1 21 911 6
40.375 9061 1 21 911 6
40.5 9061 1 20 911 7
40.625 9061 1 19 912 7
40.75 9061 1 19 912 7
40.875 9061 1 19 912 7
41 9061 1 18 913 7
41.125 9061 1 17 914 7
41.25 9061 1 16 915 7
41.375 9061 0 17 915 7
41.5 9061 0 17 915 7
41.625 9061 0 17 915 7
41.75 9061 0 14 918 7
41.875 9061 0 14 918 7
42 9061 0 14 918 7
42.125 9061 0 14 918 7
42.25 9061 0 13 919 7
42.375 9061 0 13 919 7
42.5 9061 0 13 919 7
42.625 9061 0 12 920 7
42.75 9061 0 11 921 7
42.875 9061 0 10 922 7
43 9061 0 10 922 7
43.125 9061 0 10 922 7
43.25 9061 0 10 922 7
43.375 9061 0 10 922 7
43.5 9061 0 10 922 7
43.625 9061 0 10 922 7
43.75 9061 0 10 922 7
43.875 9061 0 10 922 7
44 9061 0 10 922 7
44.125 9061 0 10 922 7
44.25 9061 0 10 922 7
44.375 9061 0 10 922 7
44.5 9061 0 10 922 7
44.625 9061 0 10 922 7
44.75 9061 0 10 922 7
44.875 9061 0 10 922 7
45 9061 0 10 922 7
45.125 9061 0 10 922 7
45.25 9061 0 9 923 7
45.375 9061 0 9 923 7
45.5 9061 0 9 923 7
45.625 9061 0 9 923 7
45.75 9061 0 9 923 7
45.875 9061 0 9 923 7
46 9061 0 9 923 7
46.125 9061 0 9 923 7
46.25 9061 0 9 923 7
46.375 9061 0 9 923 7
46.5 9061 0 9 923 7
46.625 9061 0 9 923 7
46.75 9061 0 9 923 7
46.875 9061 0 8 924 7
47 9061 0 8 924 7
47.125 9061 0 8 924 7
47.25 9061 0 8 924 7
47.375 9061 0 8 924 7
47.5 9061 0 7 925 7
47.625 9061 0 7 925 7
47.75 9061 0 6 926 7
47.875 9061 0 6 926 7
48 9061 0 5 927 7
48.125 9061 0 5 927 7
48.25 9061 0 5 927 7
48.375 9061 0 5 927 7
48.5 9061 0 5 927 7
48.625 9061 0 5 927 7
48.75 9061 0 5 927 7
48.875 9061 0 5 927 7
49 9061 0 5 927 7
49.125 9061 0 5 927 7
49.25 9061 0 5 927 7
49.375 9061 0 5 927 7
49.5 9061 0 5 927 7
49.625 9061 0 5 927 7
49.75 9061 0 5 927 7
49.875 9061 0 5 927 7
50 9061 0 4 928 7
50.125 9061 0 4 928 7
50.25 9061 0 4 928 7
50.375 9061 0 4 928 7
50.5 9061 0 4 928 7
50.625 9061 0 4 928 7
50.75 9061 0 4 928 7
50.875 9061 0 4 928 7
51 9061 0 4 928 7
51.125 9061 0 3 929 7
51.25 9061 0 3 929 7
51.375 9061 0 3 929 7
51.5 9061 0 3 929 7
51.625 9061 0 3 929 7
51.75 9061 0 2 930 7
51.875 9061 0 2 930 7
52 9061 0 2 930 7
52.125 9061 0 2 930 7
52.25 9061 0 2 930 7
52.375 9061 0 2 930 7
52.5 9061 0 2 930 7
52.625 9061 0 2 930 7
52.75 9061 0 2 930 7
52.875 9061 0 2 930 7
53 9061 0 2 930 7
53.125 9061 0 2 930 7
53.25 9061 0 2 930 7
53.375 9061 0 2 930 7
53.5 9061 0 2 930 7
53.625 9061 0 2 930 7
53.75 9061 0 2 930 7
53.875 9061 0 2 930 7
54 9061 0 2 930 7
54.125 9061 0 2 930 7
54.25 9061 0 2 930 7
54.375 9061 0 2 930 7
54.5 9061 0 2 930 7
54.625 9061 0 2 930 7
54.75 9061 0 2 930 7
54.875 9061 0 2 930 7
55 9061 0 2 930 7
55.125 9061 0 2 930 7
55.25 9061 0 2 930 7
55.375 9061 0 2 930 7
55.5 9061 0 2 930 7
55.625 9061 0 2 930 7
55.75 9061 0 2 930 7
55.875 9061 0 2 930 7
56 9061 0 2 930 7
56.125 9061 0 2 930 7
56.25 9061 0 2 930 7
56.375 9061 0 2 930 7
56.5 9061 0 2 930 7
56.625 9061 0 2 930 7
56.75 9061 0 2 930 7
56.875 9061 0 2 930 7
57 9061 0 2 930 7
57.125 9061 0 2 930 7
57.25 9061 0 2 930 7
57.375 9061 0 2 930 7
57.5 9061 0 2 930 7
57.625 9061 0 2 930 7
57.75 9061 0 2 930 7
57.875 9061 0 2 930 7
58 9061 0 2 930 7
58.125 9061 0 2 930 7
58.25 9061 0 1 931 7
58.375 9061 0 1 931 7
58.5 9061 0 1 931 7
58.625 9061 0 1 931 7
58.75 9061 0 1 931 7
58.875 9061 0 1 931 7
59 9061 0 0 932 7
