t S E I R D
8.625 9916 63 16 5 0
8.75 9910 64 20 6 0
8.875 9905 64 25 6 0
9 9890 72 32 6 0
9.125 9875 85 33 7 0
9.25 9865 87 40 8 0
9.375 9852 94 46 8 0
9.5 9831 108 53 8 0
9.625 9817 116 58 9 0
9.75 9785 143 61 11 0
9.875 9760 158 70 12 0
10 9729 182 74 15 0
10.125 9709 193 79 19 0
10.25 9675 213 91 21 0
10.375 9633 246 100 21 0
10.5 9594 268 113 25 0
10.625 9556 291 127 26 0
10.75 9513 306 151 30 0
10.875 9477 319 172 32 0
11 9420 359 185 36 0
11.125 9376 383 200 41 0
11.25 9327 406 226 41 0
11.375 9277 431 250 42 0
11.5 9213 472 267 48 0
11.625 9154 504 290 52 0
11.75 9090 543 308 59 0
11.875 9029 573 335 63 0
12 8976 585 369 70 0
12.125 8915 611 398 76 0
12.25 8847 633 434 86 0
12.375 8767 667 475 91 0
12.5 8681 725 488 106 0
12.625 8620 736 527 117 0
12.75 8551 753 564 132 0
12.875 8460 813 584 142 1
13 8450 765 633 151 1
13.125 8444 725 667 162 2
13.25 8438 683 696 181 2
13.375 8434 643 731 190 2
13.5 8431 614 751 202 2
13.625 8424 590 765 218 3
13.75 8417 553 785 242 3
13.875 8411 523 809 254 3
14 8410 502 815 269 4
14.125 8408 467 833 288 4
14.25 8405 438 843 310 4
14.375 8402 409 865 319 5
14.5 8399 391 870 335 5
14.625 8397 372 876 350 5
14.75 8393 356 872 373 6
14.875 8392 330 879 393 6
15 8387 310 891 406 6
15.125 8384 294 894 422 6
15.25 8382 277 893 442 6
15.375 8378 262 896 458 6
15.5 8377 243 904 470 6
15.625 8377 219 912 486 6
15.75 8375 208 908 503 6
15.875 8375 198 897 524 6
16 8375 187 886 546 6
16.125 8372 180 879 563 6
16.25 8372 177 859 586 6
16.375 8369 170 846 608 7
16.5 8367 159 838 629 7
16.625 8364 146 839 644 7
16.75 8363 135 832 662 8
16.875 8361 130 823 678 8
17 8361 123 815 693 8
17.125 8359 116 804 713 8
17.25 8358 111 792 731 8
17.375 8357 104 784 746 9
17.5 8356 102 767 766 9
17.625 8356 99 753 783 9
17.75 8354 95 741 801 9
17.875 8354 86 727 824 9
18 8353 78 722 836 11
18.125 8351 75 709 854 11
18.25 8350 71 693 874 12
18.375 8349 69 680 889 13
18.5 8348 61 678 900 13
18.625 8346 62 665 914 13
18.75 8346 55 657 929 13
18.875 8346 53 645 943 13
19 8344 54 636 953 13
19.125 8343 53 622 969 13
19.25 8342 53 604 988 13
19.375 8341 50 596 1000 13
19.5 8340 50 585 1012 13
19.625 8339 46 578 1024 13
19.75 8338 46 571 1032 13
19.875 8338 44 559 1046 13
20 8337 41 559 1050 13
20.125 8337 40 547 1062 14
20.25 8336 41 536 1073 14
20.375 8334 39 521 1092 14
20.5 8334 36 516 1100 14
20.625 8333 35 509 1109 14
20.75 8333 33 491 1128 15
20.875 8333 31 479 1142 15
21 8333 30 472 1150 15
21.125 8333 26 468 1158 15
21.25 8332 27 458 1168 15
21.375 8331 27 449 1178 15
21.5 8331 27 444 1183 15
21.625 8331 23 443 1188 15
21.75 8331 22 437 1195 15
21.875 8331 21 428 1205 15
22 8331 18 422 1214 15
22.125 8331 18 410 1226 15
22.25 8331 17 402 1235 15
22.375 8331 15 397 1242 15
22.5 8331 14 392 1248 15
22.625 8331 13 388 1253 15
22.75 8331 12 384 1258 15
22.875 8331 11 383 1260 15
23 8331 10 375 1269 15
23.125 8331 10 369 1274 16
23.25 8331 9 366 1278 16
23.375 8331 8 359 1286 16
23.5 8331 7 351 1295 16
23.625 8330 8 341 1305 16
23.75 8329 9 334 1312 16
23.875 8329 9 328 1318 16
24 8327 10 325 1322 16
24.125 8325 11 319 1329 16
24.25 8325 11 315 1333 16
24.375 8325 11 308 1340 16
24.5 8325 11 308 1340 16
24.625 8325 11 305 1342 17
24.75 8325 9 300 1349 17
24.875 8323 10 293 1357 17
25 8323 9 290 1361 17
25.125 8323 8 283 1369 17
25.25 8322 9 275 1377 17
25.375 8322 6 273 1382 17
25.5 8322 6 266 1389 17
25.625 8322 6 261 1393 18
25.75 8322 6 255 1399 18
25.875 8322 5 251 1404 18
26 8321 6 250 1405 18
26.125 8321 6 246 1409 18
26.25 8321 6 242 1413 18
26.375 8321 5 239 1417 18
26.5 8321 4 239 1418 18
26.625 8320 4 238 1420 18
26.75 8320 3 234 1425 18
26.875 8320 3 230 1429 18
27 8320 3 223 1436 18
27.125 8320 3 219 1440 18
27.25 8320 3 215 1444 18
27.375 8320 3 210 1449 18
27.5 8320 3 203 1456 18
27.625 8320 2 201 1459 18
27.75 8320 2 197 1463 18
27.875 8320 2 193 1467 18
28 8320 2 192 1468 18
28.125 8320 2 184 1476 18
28.25 8320 2 182 1478 18
28.375 8320 2 178 1482 18
28.5 8320 1 174 1487 18
28.625 8320 1 170 1491 18
28.75 8320 0 168 1494 18
28.875 8320 0 166 1496 18
29 8320 0 163 1499 18
29.125 8320 0 161 1501 18
29.25 8320 0 161 1501 18
29.375 8320 0 156 1506 18
29.5 8320 0 154 1508 18
29.625 8320 0 152 1510 18
29.75 8320 0 148 1513 19
29.875 8320 0 145 1516 19
30 8320 0 144 1517 19
30.125 8320 0 142 1519 19
30.25 8320 0 140 1521 19
30.375 8319 1 137 1524 19
30.5 8319 1 136 1525 19
30.625 8318 2 130 1531 19
30.75 8318 2 130 1531 19
30.875 8318 2 124 1537 19
31 8317 3 122 1539 19
31.125 8317 2 122 1540 19
31.25 8316 3 121 1541 19
31.375 8316 3 115 1547 19
31.5 8316 2 114 1549 19
31.625 8316 1 112 1552 19
31.75 8316 1 108 1556 19
31.875 8316 1 107 1557 19
32 8316 1 103 1561 19
32.125 8316 1 99 1565 19
32.25 8316 1 97 1567 19
32.375 8316 1 97 1567 19
32.5 8316 1 96 1568 19
32.625 8316 1 95 1569 19
32.75 8316 1 94 1570 19
32.875 8316 1 88 1576 19
33 8316 1 85 1579 19
33.125 8316 1 85 1579 19
33.25 8316 1 81 1583 19
33.375 8316 1 80 1584 19
33.5 8316 1 80 1584 19
33.625 8316 1 79 1585 19
33.75 8315 2 78 1586 19
33.875 8315 2 78 1586 19
34 8315 2 76 1588 19
34.125 8315 2 75 1589 19
34.25 8314 3 73 1591 19
34.375 8314 3 72 1592 19
34.5 8314 3 70 1594 19
34.625 8314 3 69 1595 19
34.75 8314 3 68 1596 19
34.875 8314 3 67 1597 19
35 8314 3 64 1600 19
35.125 8314 3 63 1601 19
35.25 8314 3 60 1604 19
35.375 8314 3 60 1604 19
35.5 8314 3 60 1604 19
35.625 8314 3 60 1604 19
35.75 8314 3 58 1606 19
35.875 8314 3 58 1606 19
36 8314 3 57 1607 19
36.125 8314 3 54 1610 19
36.25 8314 3 54 1610 19
36.375 8314 3 51 1613 19
36.5 8314 3 51 1613 19
36.625 8314 3 49 1615 19
36.75 8314 3 49 1615 19
36.875 8314 3 47 1617 19
37 8314 2 47 1618 19
37.125 8314 2 47 1618 19
37.25 8314 2 47 1618 19
37.375 8314 2 45 1620 19
37.5 8314 2 45 1620 19
37.625 8314 2 44 1621 19
37.75 8314 2 43 1622 19
37.875 8314 2 43 1622 19
38 8314 2 42 1623 19
38.125 8314 2 42 1623 19
38.25 8314 2 41 1624 19
38.375 8314 2 40 1625 19
38.5 8314 2 39 1626 19
38.625 8314 2 39 1626 19
38.75 8314 2 39 1626 19
38.875 8314 1 40 1626 19
39 8314 1 39 1627 19
39.125 8314 1 38 1628 19
39.25 8314 1 38 1628 19
39.375 8314 1 38 1628 19
39.5 8314 1 38 1628 19
39.625 8314 0 37 1630 19
39.75 8314 0 37 1630 19
39.875 8314 0 35 1632 19
40 8314 0 35 1632 19
40.125 8314 0 35 1632 19
40.25 8314 0 35 1632 19
40.375 8314 0 34 1633 19
40.5 8314 0 31 1636 19
40.625 8314 0 31 1636 19
40.75 8314 0 31 1636 19
40.875 8314 0 30 1637 19
41 8314 0 30 1637 19
41.125 8314 0 30 1637 19
41.25 8314 0 30 1637 19
41.375 8314 0 30 1637 19
41.5 8314 0 30 1637 19
41.625 8314 0 30 1637 19
41.75 8314 0 30 1637 19
41.875 8314 0 29 1638 19
42 8314 0 29 1638 19
42.125 8314 0 29 1638 19
42.25 8314 0 28 1639 19
42.375 8314 0 27 1640 19
42.5 8314 0 25 1642 19
42.625 8314 0 24 1643 19
42.75 8314 0 24 1643 19
42.875 8314 0 24 1643 19
43 8314 0 23 1644 19
43.125 8314 0 22 1645 19
43.25 8314 0 22 1645 19
43.375 8314 0 22 1645 19
43.5 8314 0 22 1645 19
43.625 8314 0 21 1646 19
43.75 8314 0 20 1647 19
43.875 8314 0 20 1647 19
44 8314 0 20 1647 19
44.125 8314 0 20 1647 19
44.25 8314 0 20 1647 19
44.375 8314 0 20 1647 19
44.5 8314 0 20 1647 19
44.625 8314 0 20 1647 19
44.75 8314 0 19 1648 19
44.875 8314 0 19 1648 19
45 8314 0 19 1648 19
45.125 8314 0 18 1649 19
45.25 8314 0 17 1650 19
45.375 8314 0 17 1650 19
45.5 8314 0 17 1650 19
45.625 8314 0 17 1650 19
45.75 8314 0 16 1651 19
45.875 8314 0 16 1651 19
46 8314 0 16 1651 19
46.125 8314 0 16 1651 19
46.25 8314 0 16 1651 19
46.375 8314 0 16 1651 19
46.5 8314 0 14 1653 19
46.625 8314 0 14 1653 19
46.75 8314 0 13 1654 19
46.875 8314 0 13 1654 19
47 8314 0 13 1654 19
47.125 8314 0 13 1654 19
47.25 8314 0 11 1656 19
47.375 8314 0 11 1656 19
47.5 8314 0 11 1656 19
47.625 8314 0 9 1658 19
47.75 8314 0 9 1658 19
47.875 8314 0 9 1658 19
48 8314 0 9 1658 19
48.125 8314 0 9 1658 19
48.25 8314 0 9 1658 19
48.375 8314 0 9 1658 19
48.5 8314 0 9 1658 19
48.625 8314 0 9 1658 19
48.75 8314 0 9 1658 19
48.875 8314 0 9 1658 19
49 8314 0 9 1658 19
49.125 8314 0 9 1658 19
49.25 8314 0 8 1659 19
49.375 8314 0 8 1659 19
49.5 8314 0 7 1660 19
49.625 8314 0 7 1660 19
49.75 8314 0 6 1661 19
49.875 8314 0 6 1661 19
50 8314 0 6 1661 19
50.125 8314 0 6 1661 19
50.25 8314 0 6 1661 19
50.375 8314 0 6 1661 19
50.5 8314 0 6 1661 19
50.625 8314 0 6 1661 19
50.75 8314 0 5 1662 19
50.875 8314 0 5 1662 19
51 8314 0 5 1662 19
51.125 8314 0 5 1662 19
51.25 8314 0 5 1662 19
51.375 8314 0 5 1662 19
51.5 8314 0 5 1662 19
51.625 8314 0 5 1662 19
51.75 8314 0 5 1662 19
51.875 8314 0 4 1663 19
52 8314 0 4 1663 19
52.125 8314 0 4 1663 19
52.25 8314 0 4 1663 19
52.375 8314 0 4 1663 19
52.5 8314 0 4 1663 19
52.625 8314 0 4 1663 19
52.75 8314 0 4 1663 19
52.875 8314 0 4 1663 19
53 8314 0 4 1663 19
53.125 8314 0 4 1663 19
53.25 8314 0 4 1663 19
53.375 8314 0 4 1663 19
53.5 8314 0 4 1663 19
53.625 8314 0 4 1663 19
53.75 8314 0 4 1663 19
53.875 8314 0 4 1663 19
54 8314 0 4 1663 19
54.125 8314 0 4 1663 19
54.25 8314 0 4 1663 19
54.375 8314 0 4 1663 19
54.5 8314 0 4 1663 19
54.625 8314 0 4 1663 19
54.75 8314 0 4 1663 19
54.875 8314 0 4 1663 19
55 8314 0 3 1664 19
55.125 8314 0 3 1664 19
55.25 8314 0 3 1664 19
55.375 8314 0 3 1664 19
55.5 8314 0 3 1664 19
55.625 8314 0 3 1664 19
55.75 8314 0 3 1664 19
55.875 8314 0 3 1664 19
56 8314 0 3 1664 19
56.125 8314 0 3 1664 19
56.25 8314 0 3 1664 19
56.375 8314 0 3 1664 19
56.5 8314 0 3 1664 19
56.625 8314 0 3 1664 19
56.75 8314 0 3 1664 19
56.875 8314 0 3 1664 19
57 8314 0 2 1665 19
57.125 8314 0 2 1665 19
57.25 8314 0 2 1665 19
57.375 8314 0 2 1665 19
57.5 8314 0 2 1665 19
57.625 8314 0 2 1665 19
57.75 8314 0 2 1665 19
57.875 8314 0 2 1665 19
58 8314 0 2 1665 19
58.125 8314 0 2 1665 19
58.25 8314 0 2 1665 19
58.375 8314 0 2 1665 19
58.5 8314 0 2 1665 19
58.625 8314 0 2 1665 19
58.75 8314 0 2 1665 19
58.875 8314 0 2 1665 19
59 8314 0 2 1665 19
59.125 8314 0 2 1665 19
59.25 8314 0 2 1665 19
59.375 8314 0 2 1665 19
59.5 8314 0 2 1665 19
59.625 8314 0 2 1665 19
59.75 8314 0 2 1665 19
59.875 8314 0 2 1665 19
60 8314 0 2 1665 19
60.125 8314 0 2 1665 19
60.25 8314 0 2 1665 19
60.375 8314 0 2 1665 19
60.5 8314 0 2 1665 19
60.625 8314 0 2 1665 19
60.75 8314 0 2 1665 19
60.875 8314 0 2 1665 19
61 8314 0 2 1665 19
61.125 8314 0 2 1665 19
61.25 8314 0 2 1665 19
61.375 8314 0 2 1665 19
61.5 8314 0 2 1665 19
61.625 8314 0 2 1665 19
61.75 8314 0 2 1665 19
61.875 8314 0 2 1665 19
62 8314 0 2 1665 19
62.125 8314 0 2 1665 19
62.25 8314 0 2 1665 19
62.375 8314 0 2 1665 19
62.5 8314 0 2 1665 19
62.625 8314 0 2 1665 19
62.75 8314 0 2 1665 19
62.875 8314 0 2 1665 19
63 8314 0 2 1665 19
63.125 8314 0 2 1665 19
63.25 8314 0 2 1665 19
63.375 8314 0 2 1665 19
63.5 8314 0 2 1665 19
63.625 8314 0 2 1665 19
63.75 8314 0 2 1665 19
63.875 8314 0 2 1665 19
64 8314 0 2 1665 19
64.125 8314 0 2 1665 19
64.25 8314 0 2 1665 19
64.375 8314 0 2 1665 19
64.5 8314 0 2 1665 19
64.625 8314 0 2 1665 19
64.75 8314 0 2 1665 19
64.875 8314 0 2 1665 19
65 8314 0 1 1666 19
65.125 8314 0 1 1666 19
65.25 8314 0 1 1666 19
65.375 8314 0 1 1666 19
65.5 8314 0 1 1666 19
65.625 8314 0 1 1666 19
65.75 8314 0 1 1666 19
65.875 8314 0 1 1666 19
66 8314 0 1 1666 19
66.125 8314 0 1 1666 19
66.25 8314 0 1 1666 19
66.375 8314 0 1 1666 19
66.5 8314 0 1 1666 19
66.625 8314 0 1 1666 19
66.75 8314 0 1 1666 19
66.875 8314 0 1 1666 19
67 8314 0 1 1666 19
67.125 8314 0 1 1666 19
67.25 8314 0 1 1666 19
67.375 8314 0 1 1666 19
67.5 8314 0 1 1666 19
67.625 8314 0 1 1666 19
67.75 8314 0 1 1666 19
67.875 8314 0 1 1666 19
68 8314 0 1 1666 19
68.125 8314 0 1 1666 19
68.25 8314 0 1 1666 19
68.375 8314 0 1 1666 19
68.5 8314 0 1 1666 19
68.625 8314 0 1 1666 19
68.75 8314 0 1 1666 19
68.875 8314 0 1 1666 19
69 8314 0 1 1666 19
69.125 8314 0 1 1666 19
69.25 8314 0 1 1666 19
69.375 8314 0 1 1666 19
69.5 8314 0 1 1666 19
69.625 8314 0 1 1666 19
69.75 8314 0 1 1666 19
69.875 8314 0 1 1666 19
70 8314 0 1 1666 19
70.125 8314 0 1 1666 19
70.25 8314 0 1 1666 19
70.375 8314 0 1 1666 19
70.5 8314 0 1 1666 19
70.625 8314 0 1 1666 19
70.75 8314 0 1 1666 19
70.875 8314 0 1 1666 19
71 8314 0 1 1666 19
71.125 8314 0 1 1666 19
71.25 8314 0 1 1666 19
71.375 8314 0 1 1666 19
71.5 8314 0 1 1666 19
71.625 8314 0 1 1666 19
71.75 8314 0 1 1666 19
71.875 8314 0 1 1666 19
72 8314 0 1 1666 19
72.125 8314 0 1 1666 19
72.25 8314 0 1 1666 19
72.375 8314 0 1 1666 19
72.5 8314 0 1 1666 19
72.625 8314 0 1 1666 19
72.75 8314 0 1 1666 19
72.875 8314 0 1 1666 19
73 8314 0 1 1666 19
73.125 8314 0 1 1666 19
73.25 8314 0 1 1666 19
73.375 8314 0 1 1666 19
73.5 8314 0 1 1666 19
73.625 8314 0 1 1666 19
73.75 8314 0 1 1666 19
73.875 8314 0 1 1666 19
74 8314 0 1 1666 19
74.125 8314 0 1 1666 19
74.25 8314 0 1 1666 19
74.375 8314 0 1 1666 19
74.5 8314 0 1 1666 19
74.625 8314 0 1 1666 19
74.75 8314 0 1 1666 19
74.875 8314 0 1 1666 19
75 8314 0 1 1666 19
75.125 8314 0 1 1666 19
75.25 8314 0 1 1666 19
75.375 8314 0 1 1666 19
75.5 8314 0 1 1666 19
75.625 8314 0 1 1666 19
75.75 8314 0 1 1666 19
75.875 8314 0 1 1666 19
76 8314 0 1 1666 19
76.125 8314 0 1 1666 19
76.25 8314 0 1 1666 19
76.375 8314 0 1 1666 19
76.5 8314 0 1 1666 19
76.625 8314 0 1 1666 19
76.75 8314 0 1 1666 19
76.875 8314 0 1 1666 19
77 8314 0 1 1666 19
77.125 8314 0 1 1666 19
77.25 8314 0 1 1666 19
77.375 8314 0 1 1666 19
77.5 8314 0 1 1666 19
77.625 8314 0 1 1666 19
77.75 8314 0 1 1666 19
77.875 8314 0 1 1666 19
78 8314 0 0 1667 19
