t S E I R D
24 8951 11 238 793 7
24.125 8950 11 236 796 7
24.25 8950 11 232 800 7
24.375 8949 11 227 806 7
24.5 8948 12 224 809 7
24.625 8948 11 221 813 7
24.75 8947 10 222 813 8
24.875 8947 10 221 814 8
25 8947 10 219 816 8
25.125 8947 9 214 822 8
25.25 8947 9 208 828 8
25.375 8945 11 202 834 8
25.5 8945 11 199 837 8
25.625 8945 9 197 841 8
25.75 8944 9 195 844 8
25.875 8944 9 190 849 8
26 8943 9 186 854 8
26.125 8943 9 176 864 8
26.25 8943 9 171 869 8
26.375 8943 9 170 870 8
26.5 8943 8 167 874 8
26.625 8943 8 165 876 8
26.75 8943 8 164 877 8
26.875 8942 8 162 880 8
27 8942 8 161 881 8
27.125 8942 8 159 883 8
27.25 8942 8 156 886 8
27.375 8942 8 152 890 8
27.5 8942 8 148 894 8
27.625 8942 8 146 896 8
27.75 8941 8 143 900 8
27.875 8941 8 140 903 8
28 8940 8 140 904 8
28.125 8939 9 135 909 8
28.25 8939 9 132 912 8
28.375 8939 9 131 913 8
28.5 8939 9 130 914 8
28.625 8939 6 131 916 8
28.75 8939 5 130 918 8
28.875 8939 5 127 921 8
29 8939 5 124 924 8
29.125 8939 4 123 926 8
29.25 8939 4 122 927 8
29.375 8939 4 119 930 8
29.5 8938 4 118 932 8
29.625 8938 3 114 937 8
29.75 8937 3 112 940 8
29.875 8937 3 110 942 8
30 8937 3 109 943 8
30.125 8936 4 106 946 8
30.25 8936 4 105 947 8
30.375 8936 4 104 948 8
30.5 8936 4 104 948 8
30.625 8936 4 102 950 8
30.75 8936 4 101 951 8
30.875 8936 3 101 952 8
31 8936 3 99 954 8
31.125 8936 3 96 957 8
31.25 8936 3 91 962 8
31.375 8936 3 88 965 8
31.5 8936 3 87 966 8
31.625 8936 1 87 968 8
31.75 8936 1 85 970 8
31.875 8936 1 80 975 8
32 8936 1 78 977 8
32.125 8936 1 77 978 8
32.25 8936 0 76 980 8
32.375 8936 0 74 982 8
32.5 8936 0 72 983 9
32.625 8936 0 69 986 9
32.75 8936 0 67 988 9
32.875 8934 2 66 989 9
33 8934 2 63 992 9
33.125 8934 2 62 993 9
33.25 8934 2 60 995 9
33.375 8934 2 59 996 9
33.5 8934 2 54 1001 9
33.625 8934 2 53 1002 9
33.75 8934 2 52 1003 9
33.875 8934 2 52 1003 9
34 8934 2 50 1005 9
34.125 8934 1 49 1007 9
34.25 8934 1 47 1009 9
34.375 8934 1 43 1013 9
34.5 8934 1 43 1013 9
34.625 8933 2 42 1014 9
34.75 8932 3 40 1016 9
34.875 8932 3 40 1016 9
35 8932 2 41 1016 9
35.125 8932 2 39 1018 9
35.25 8932 2 36 1021 9
35.375 8932 2 36 1021 9
35.5 8932 2 36 1021 9
35.625 8932 2 36 1021 9
35.75 8932 2 36 1021 9
35.875 8932 2 36 1021 9
36 8932 1 35 1023 9
36.125 8932 1 34 1024 9
36.25 8932 1 34 1024 9
36.375 8932 1 32 1026 9
36.5 8932 0 32 1027 9
36.625 8932 0 31 1028 9
36.75 8932 0 31 1028 9
36.875 8932 0 30 1029 9
37 8932 0 30 1029 9
37.125 8932 0 30 1029 9
37.25 8932 0 30 1029 9
37.375 8932 0 30 1029 9
37.5 8932 0 28 1031 9
37.625 8932 0 27 1032 9
37.75 8932 0 27 1032 9
37.875 8932 0 27 1032 9
38 8932 0 25 1034 9
38.125 8932 0 25 1034 9
38.25 8932 0 23 1036 9
38.375 8932 0 23 1036 9
38.5 8932 0 23 1036 9
38.625 8932 0 23 1036 9
38.75 8932 0 23 1036 9
38.875 8932 0 21 1038 9
39 8932 0 21 1038 9
39.125 8932 0 21 1038 9
39.25 8932 0 21 1038 9
39.375 8932 0 21 1038 9
39.5 8932 0 21 1038 9
39.625 8932 0 20 1039 9
39.75 8932 0 20 1039 9
39.875 8932 0 20 1039 9
40 8932 0 19 1040 9
40.125 8932 0 18 1041 9
40.25 8932 0 16 1043 9
40.375 8932 0 14 1045 9
40.5 8932 0 13 1046 9
40.625 8932 0 13 1046 9
40.75 8932 0 11 1048 9
40.875 8932 0 10 1049 9
41 8932 0 10 1049 9
41.125 8932 0 9 1050 9
41.25 8932 0 9 1050 9
41.375 8932 0 9 1050 9
41.5 8932 0 9 1050 9
41.625 8932 0 9 1050 9
41.75 8932 0 9 1050 9
41.875 8932 0 9 1050 9
42 8932 0 9 1050 9
42.125 8932 0 9 1050 9
42.25 8932 0 8 1051 9
42.375 8932 0 8 1051 9
42.5 8932 0 8 1051 9
42.625 8932 0 8 1051 9
42.75 8932 0 8 1051 9
42.875 8932 0 7 1052 9
43 8932 0 7 1052 9
43.125 8932 0 6 1053 9
43.25 8932 0 6 1053 9
43.375 8932 0 6 1053 9
43.5 8932 0 6 1053 9
43.625 8932 0 6 1053 9
43.75 8932 0 6 1053 9
43.875 8932 0 6 1053 9
44 8932 0 5 1054 9
44.125 8932 0 5 1054 9
44.25 8932 0 4 1055 9
44.375 8932 0 4 1055 9
44.5 8932 0 4 1055 9
44.625 8932 0 4 1055 9
44.75 8932 0 4 1055 9
44.875 8932 0 4 1055 9
45 8932 0 4 1055 9
45.125 8932 0 4 1055 9
45.25 8932 0 4 1055 9
45.375 8932 0 4 1055 9
45.5 8932 0 4 1055 9
45.625 8932 0 4 1055 9
45.75 8932 0 4 1055 9
45.875 8932 0 4 1055 9
46 8932 0 4 1055 9
46.125 8932 0 4 1055 9
46.25 8932 0 4 1055 9
46.375 8932 0 4 1055 9
46.5 8932 0 4 1055 9
46.625 8932 0 4 1055 9
46.75 8932 0 4 1055 9
46.875 8932 0 4 1055 9
47 8932 0 4 1055 9
47.125 8931 1 4 1055 9
47.25 8931 1 4 1055 9
47.375 8931 1 4 1055 9
47.5 8931 1 4 1055 9
47.625 8931 1 4 1055 9
47.75 8931 1 4 1055 9
47.875 8931 1 4 1055 9
48 8931 1 4 1055 9
48.125 8931 1 4 1055 9
48.25 8931 0 5 1055 9
48.375 8931 0 5 1055 9
48.5 8931 0 5 1055 9
48.625 8931 0 5 1055 9
48.75 8931 0 5 1055 9
48.875 8931 0 4 1056 9
49 8931 0 2 1058 9
49.125 8931 0 2 1058 9
49.25 8931 0 2 1058 9
49.375 8931 0 2 1058 9
49.5 8931 0 2 1058 9
49.625 8931 0 2 1058 9
49.75 8931 0 2 1058 9
49.875 8931 0 2 1058 9
50 8931 0 2 1058 9
50.125 8931 0 2 1058 9
50.25 8931 0 2 1058 9
50.375 8931 0 2 1058 9
50.5 8931 0 2 1058 9
50.625 8931 0 2 1058 9
50.75 8931 0 2 1058 9
50.875 8931 0 2 1058 9
51 8931 0 2 1058 9
51.125 8931 0 1 1059 9
51.25 8931 0 1 1059 9
51.375 8931 0 1 1059 9
51.5 8931 0 1 1059 9
51.625 8931 0 1 1059 9
51.75 8931 0 1 1059 9
51.875 8931 0 1 1059 9
52 8931 0 1 1059 9
52.125 8931 0 1 1059 9
52.25 8931 0 1 1059 9
52.375 8931 0 1 1059 9
52.5 8931 0 1 1059 9
52.625 8931 0 1 1059 9
52.75 8931 0 1 1059 9
52.875 8931 0 1 1059 9
53 8931 0 0 1060 9
