t S E I R D
8.625 9990 3 3 4 0
8.75 9989 4 3 4 0
8.875 9989 4 3 4 0
9 9989 4 3 4 0
9.125 9988 5 3 4 0
9.25 9988 5 3 4 0
9.375 9988 4 4 4 0
9.5 9988 4 4 4 0
9.625 9988 3 5 4 0
9.75 9988 3 5 4 0
9.875 9987 3 6 4 0
10 9987 3 6 4 0
10.125 9987 3 6 4 0
10.25 9986 4 6 4 0
10.375 9986 4 6 4 0
10.5 9986 4 6 4 0
10.625 9985 5 6 4 0
10.75 9985 4 7 4 0
10.875 9984 5 7 4 0
11 9984 5 7 4 0
11.125 9982 6 7 5 0
11.25 9979 6 10 5 0
11.375 9977 7 11 5 0
11.5 9973 11 11 5 0
11.625 9972 11 12 5 0
11.75 9972 11 12 5 0
11.875 9971 12 12 5 0
12 9969 11 15 5 0
12.125 9969 10 16 5 0
12.25 9968 10 17 5 0
12.375 9966 12 17 5 0
12.5 9962 16 16 6 0
12.625 9961 16 17 6 0
12.75 9959 17 16 8 0
12.875 9959 16 17 8 0
13 9959 15 17 9 0
13.125 9957 16 18 9 0
13.25 9950 23 18 9 0
13.375 9943 30 17 10 0
13.5 9938 33 18 11 0
13.625 9932 37 20 11 0
13.75 9928 40 20 12 0
13.875 9926 41 19 14 0
14 9919 47 20 14 0
14.125 9914 49 23 14 0
14.25 9907 56 23 14 0
14.375 9899 61 25 15 0
14.5 9896 61 28 15 0
14.625 9889 57 39 15 0
14.75 9880 62 42 16 0
14.875 9872 68 44 16 0
15 9857 79 47 17 0
15.125 9845 86 51 18 0
15.25 9830 99 51 20 0
15.375 9816 107 56 21 0
15.5 9791 122 65 22 0
15.625 9768 137 72 23 0
15.75 9745 154 74 27 0
15.875 9723 167 82 28 0
16 9695 182 91 32 0
16.125 9670 191 105 34 0
16.25 9641 211 111 37 0
16.375 9613 224 121 42 0
16.5 9578 248 130 44 0
16.625 9543 264 148 45 0
16.75 9498 289 167 46 0
16.875 9453 317 180 50 0
17 9411 341 192 56 0
17.125 9369 360 205 66 0
17.25 9324 387 215 74 0
17.375 9273 413 235 79 0
17.5 9227 438 254 81 0
17.625 9169 478 267 86 0
17.75 9111 519 276 93 1
17.875 9107 496 296 100 1
18 9100 459 332 108 1
18.125 9093 438 354 114 1
18.25 9082 421 375 121 1
18.375 9071 403 399 126 1
18.5 9061 388 416 134 1
18.625 9058 368 428 145 1
18.75 9049 359 437 154 1
18.875 9036 350 446 167 1
19 9030 341 458 170 1
19.125 9023 328 468 180 1
19.25 9017 314 481 187 1
19.375 9005 301 496 197 1
19.5 8996 286 506 211 1
19.625 8989 273 516 221 1
19.75 8979 265 526 229 1
19.875 8970 256 529 244 1
20 8961 249 531 258 1
20.125 8950 242 540 267 1
20.25 8940 237 540 282 1
20.375 8932 233 548 286 1
20.5 8921 228 553 297 1
20.625 8910 224 555 309 2
20.75 8905 210 555 327 3
20.875 8899 202 556 340 3
21 8898 191 551 357 3
21.125 8894 185 549 369 3
21.25 8889 179 548 381 3
21.375 8887 169 548 393 3
21.5 8884 158 553 402 3
21.625 8882 145 562 408 3
21.75 8879 140 561 417 3
21.875 8870 144 548 435 3
22 8868 140 545 444 3
22.125 8865 131 546 455 3
22.25 8864 125 540 468 3
22.375 8861 123 533 480 3
22.5 8859 117 535 486 3
22.625 8855 112 537 493 3
22.75 8849 112 536 500 3
22.875 8844 111 533 509 3
23 8842 108 527 520 3
23.125 8840 102 525 530 3
23.25 8831 104 521 541 3
23.375 8825 107 511 554 3
23.5 8821 105 506 565 3
23.625 8820 101 497 579 3
23.75 8816 95 499 587 3
23.875 8813 90 494 600 3
24 8804 96 489 608 3
24.125 8801 92 488 616 3
24.25 8801 86 482 628 3
24.375 8800 83 476 638 3
24.5 8798 81 471 647 3
24.625 8796 80 460 661 3
24.75 8795 78 452 671 4
24.875 8791 77 454 674 4
25 8790 71 454 681 4
25.125 8786 74 443 693 4
25.25 8784 67 443 702 4
25.375 8784 61 441 710 4
25.5 8783 59 437 717 4
25.625 8782 54 438 722 4
25.75 8781 50 426 739 4
25.875 8780 50 411 755 4
26 8778 51 405 762 4
26.125 8776 50 394 776 4
26.25 8773 50 385 788 4
26.375 8772 48 379 796 5
26.5 8770 45 376 804 5
26.625 8770 42 371 812 5
26.75 8768 41 365 821 5
26.875 8767 41 357 830 5
27 8766 40 354 835 5
27.125 8766 39 347 843 5
27.25 8766 34 347 848 5
27.375 8766 34 339 856 5
27.5 8765 34 335 861 5
27.625 8764 31 332 868 5
27.75 8763 30 324 878 5
27.875 8762 29 320 884 5
28 8762 27 318 887 6
28.125 8761 24 316 893 6
28.25 8760 25 307 902 6
28.375 8760 25 303 906 6
28.5 8760 24 296 914 6
28.625 8759 23 296 916 6
28.75 8759 22 292 921 6
28.875 8759 21 289 925 6
29 8759 19 282 934 6
29.125 8756 22 276 940 6
29.25 8755 22 276 941 6
29.375 8755 21 272 946 6
29.5 8755 18 269 952 6
29.625 8755 18 264 957 6
29.75 8754 18 258 963 7
29.875 8754 18 252 969 7
30 8753 18 248 974 7
30.125 8752 17 241 983 7
30.25 8752 17 234 990 7
30.375 8752 17 230 994 7
30.5 8751 17 227 998 7
30.625 8750 17 224 1002 7
30.75 8749 16 224 1004 7
30.875 8749 15 223 1006 7
31 8749 15 221 1008 7
31.125 8749 14 213 1017 7
31.25 8749 13 207 1024 7
31.375 8749 13 203 1028 7
31.5 8747 14 200 1032 7
31.625 8746 14 197 1036 7
31.75 8745 14 196 1038 7
31.875 8745 14 188 1046 7
32 8745 14 180 1054 7
32.125 8745 12 178 1057 8
32.25 8744 13 176 1059 8
32.375 8740 16 175 1060 9
32.5 8740 16 172 1063 9
32.625 8740 16 165 1069 10
32.75 8739 16 160 1075 10
32.875 8738 17 154 1081 10
33 8737 18 149 1086 10
33.125 8735 16 151 1088 10
33.25 8735 15 150 1090 10
33.375 8734 15 146 1095 10
33.5 8734 14 144 1098 10
33.625 8734 13 144 1099 10
33.75 8734 13 141 1102 10
33.875 8734 12 140 1104 10
34 8733 13 133 1111 10
34.125 8733 13 131 1113 10
34.25 8731 14 131 1114 10
34.375 8731 14 131 1114 10
34.5 8731 11 133 1115 10
34.625 8730 12 130 1118 10
34.75 8730 11 128 1121 10
34.875 8730 11 121 1128 10
35 8730 9 122 1129 10
35.125 8730 8 121 1131 10
35.25 8730 8 117 1135 10
35.375 8730 7 117 1136 10
35.5 8730 5 118 1137 10
35.625 8730 4 115 1141 10
35.75 8730 4 114 1142 10
35.875 8730 4 113 1143 10
36 8729 5 110 1146 10
36.125 8729 5 108 1148 10
36.25 8728 6 105 1151 10
36.375 8728 6 105 1151 10
36.5 8728 6 103 1153 10
36.625 8728 6 102 1154 10
36.75 8727 7 99 1157 10
36.875 8727 5 98 1160 10
37 8727 4 98 1161 10
37.125 8727 4 95 1164 10
37.25 8727 4 93 1166 10
37.375 8727 4 89 1170 10
37.5 8727 4 89 1170 10
37.625 8727 4 87 1172 10
37.75 8727 4 85 1174 10
37.875 8727 4 83 1176 10
38 8727 4 82 1177 10
38.125 8727 4 81 1178 10
38.25 8727 4 80 1179 10
38.375 8727 4 80 1179 10
38.5 8727 4 79 1180 10
38.625 8727 4 78 1181 10
38.75 8727 3 76 1184 10
38.875 8727 3 75 1185 10
39 8727 3 74 1185 11
39.125 8727 3 73 1186 11
39.25 8727 3 72 1187 11
39.375 8727 2 69 1191 11
39.5 8727 2 67 1193 11
39.625 8727 2 65 1194 12
39.75 8727 2 65 1194 12
39.875 8727 2 61 1198 12
40 8726 3 61 1198 12
40.125 8726 3 59 1200 12
40.25 8726 3 59 1200 12
40.375 8726 3 59 1200 12
40.5 8726 3 58 1201 12
40.625 8726 3 55 1204 12
40.75 8726 3 55 1204 12
40.875 8726 3 54 1205 12
41 8726 3 53 1206 12
41.125 8726 3 52 1207 12
41.25 8725 4 52 1207 12
41.375 8725 4 51 1208 12
41.5 8725 3 48 1211 13
41.625 8725 3 48 1211 13
41.75 8725 3 47 1212 13
41.875 8725 2 47 1213 13
42 8725 2 46 1214 13
42.125 8725 2 46 1214 13
42.25 8725 2 45 1215 13
42.375 8725 2 44 1216 13
42.5 8725 1 43 1218 13
42.625 8725 1 43 1218 13
42.75 8724 2 42 1219 13
42.875 8724 2 39 1222 13
43 8724 2 37 1224 13
43.125 8724 2 36 1225 13
43.25 8724 1 36 1226 13
43.375 8724 0 37 1226 13
43.5 8724 0 37 1226 13
43.625 8724 0 36 1227 13
43.75 8724 0 36 1227 13
43.875 8724 0 36 1227 13
44 8724 0 34 1229 13
44.125 8723 1 34 1229 13
44.25 8723 1 34 1229 13
44.375 8723 1 33 1230 13
44.5 8723 1 33 1230 13
44.625 8723 1 32 1231 13
44.75 8723 1 32 1231 13
44.875 8723 1 31 1232 13
45 8723 1 31 1232 13
45.125 8723 1 30 1233 13
45.25 8723 1 30 1233 13
45.375 8723 1 29 1234 13
45.5 8723 1 29 1234 13
45.625 8723 1 29 1234 13
45.75 8723 1 28 1235 13
45.875 8723 1 27 1236 13
46 8723 1 26 1237 13
46.125 8723 1 26 1237 13
46.25 8723 1 26 1237 13
46.375 8723 1 25 1238 13
46.5 8723 1 25 1238 13
46.625 8723 1 25 1238 13
46.75 8723 0 26 1238 13
46.875 8723 0 26 1238 13
47 8723 0 23 1241 13
47.125 8723 0 23 1241 13
47.25 8723 0 23 1241 13
47.375 8722 1 22 1242 13
47.5 8722 0 23 1242 13
47.625 8722 0 23 1242 13
47.75 8722 0 23 1242 13
47.875 8722 0 21 1244 13
48 8722 0 20 1245 13
48.125 8722 0 20 1245 13
48.25 8722 0 18 1247 13
48.375 8722 0 18 1247 13
48.5 8722 0 17 1248 13
48.625 8722 0 17 1248 13
48.75 8722 0 16 1249 13
48.875 8722 0 15 1250 13
49 8722 0 15 1250 13
49.125 8722 0 15 1250 13
49.25 8722 0 15 1250 13
49.375 8722 0 15 1250 13
49.5 8722 0 15 1250 13
49.625 8722 0 15 1250 13
49.75 8722 0 14 1251 13
49.875 8722 0 14 1251 13
50 8722 0 13 1252 13
50.125 8722 0 13 1252 13
50.25 8722 0 13 1252 13
50.375 8722 0 12 1253 13
50.5 8722 0 12 1253 13
50.625 8722 0 12 1253 13
50.75 8722 0 12 1253 13
50.875 8722 0 12 1253 13
51 8722 0 12 1253 13
51.125 8722 0 12 1253 13
51.25 8722 0 12 1253 13
51.375 8722 0 12 1253 13
51.5 8722 0 12 1253 13
51.625 8722 0 12 1253 13
51.75 8722 0 12 1253 13
51.875 8722 0 11 1254 13
52 8722 0 11 1254 13
52.125 8722 0 11 1254 13
52.25 8722 0 11 1254 13
52.375 8722 0 11 1254 13
52.5 8722 0 11 1254 13
52.625 8722 0 11 1254 13
52.75 8722 0 11 1254 13
52.875 8722 0 11 1254 13
53 8722 0 11 1254 13
53.125 8722 0 11 1254 13
53.25 8722 0 11 1254 13
53.375 8722 0 11 1254 13
53.5 8722 0 11 1254 13
53.625 8722 0 11 1254 13
53.75 8722 0 11 1254 13
53.875 8722 0 10 1255 13
54 8722 0 10 1255 13
54.125 8722 0 10 1255 13
54.25 8722 0 8 1257 13
54.375 8722 0 8 1257 13
54.5 8722 0 8 1257 13
54.625 8722 0 8 1257 13
54.75 8722 0 8 1257 13
54.875 8722 0 8 1257 13
55 8722 0 7 1258 13
55.125 8722 0 7 1258 13
55.25 8722 0 7 1258 13
55.375 8722 0 7 1258 13
55.5 8722 0 7 1258 13
55.625 8722 0 7 1258 13
55.75 8722 0 7 1258 13
55.875 8722 0 7 1258 13
56 8722 0 7 1258 13
56.125 8722 0 6 1259 13
56.25 8722 0 6 1259 13
56.375 8722 0 6 1259 13
56.5 8722 0 6 1259 13
56.625 8722 0 6 1259 13
56.75 8722 0 6 1259 13
56.875 8722 0 6 1259 13
57 8722 0 6 1259 13
57.125 8722 0 6 1259 13
57.25 8722 0 6 1259 13
57.375 8722 0 6 1259 13
57.5 8722 0 6 1259 13
57.625 8722 0 6 1259 13
57.75 8722 0 6 1259 13
57.875 8722 0 6 1259 13
58 8722 0 6 1259 13
58.125 8722 0 5 1260 13
58.25 8722 0 5 1260 13
58.375 8722 0 5 1260 13
58.5 8722 0 5 1260 13
58.625 8722 0 5 1260 13
58.75 8722 0 5 1260 13
58.875 8722 0 5 1260 13
59 8722 0 5 1260 13
59.125 8722 0 5 1260 13
59.25 8722 0 5 1260 13
59.375 8722 0 5 1260 13
59.5 8722 0 5 1260 13
59.625 8722 0 5 1260 13
59.75 8722 0 5 1260 13
59.875 8722 0 5 1260 13
60 8722 0 4 1261 13
60.125 8722 0 4 1261 13
60.25 8722 0 4 1261 13
60.375 8722 0 4 1261 13
60.5 8722 0 4 1261 13
60.625 8722 0 4 1261 13
60.75 8722 0 4 1261 13
60.875 8722 0 4 1261 13
61 8722 0 4 1261 13
61.125 8722 0 4 1261 13
61.25 8722 0 4 1261 13
61.375 8722 0 4 1261 13
61.5 8722 0 4 1261 13
61.625 8721 1 4 1261 13
61.75 8721 1 4 1261 13
61.875 8721 1 4 1261 13
62 8721 1 4 1261 13
62.125 8721 1 4 1261 13
62.25 8721 1 4 1261 13
62.375 8721 0 5 1261 13
62.5 8721 0 5 1261 13
62.625 8721 0 5 1261 13
62.75 8721 0 5 1261 13
62.875 8721 0 5 1261 13
63 8721 0 4 1262 13
63.125 8721 0 4 1262 13
63.25 8721 0 4 1262 13
63.375 8721 0 4 1262 13
63.5 8721 0 4 1262 13
63.625 8721 0 4 1262 13
63.75 8721 0 4 1262 13
63.875 8721 0 4 1262 13
64 8721 0 4 1262 13
64.125 8721 0 4 1262 13
64.25 8721 0 4 1262 13
64.375 8721 0 4 1262 13
64.5 8721 0 4 1262 13
64.625 8721 0 4 1262 13
64.75 8721 0 4 1262 13
64.875 8721 0 4 1262 13
65 8721 0 4 1262 13
65.125 8721 0 3 1263 13
65.25 8721 0 3 1263 13
65.375 8721 0 3 1263 13
65.5 8721 0 3 1263 13
65.625 8721 0 3 1263 13
65.75 8721 0 3 1263 13
65.875 8721 0 3 1263 13
66 8721 0 3 1263 13
66.125 8721 0 3 1263 13
66.25 8721 0 3 1263 13
66.375 8721 0 3 1263 13
66.5 8721 0 3 1263 13
66.625 8721 0 2 1264 13
66.75 8721 0 2 1264 13
66.875 8721 0 2 1264 13
67 8721 0 2 1264 13
67.125 8721 0 1 1265 13
67.25 8721 0 1 1265 13
67.375 8721 0 1 1265 13
67.5 8721 0 1 1265 13
67.625 8721 0 1 1265 13
67.75 8721 0 1 1265 13
67.875 8721 0 1 1265 13
68 8721 0 1 1265 13
68.125 8721 0 1 1265 13
68.25 8721 0 1 1265 13
68.375 8721 0 1 1265 13
68.5 8721 0 1 1265 13
68.625 8721 0 1 1265 13
68.75 8721 0 1 1265 13
68.875 8721 0 1 1265 13
69 8721 0 1 1265 13
69.125 8721 0 1 1265 13
69.25 8721 0 1 1265 13
69.375 8721 0 1 1265 13
69.5 8721 0 1 1265 13
69.625 8721 0 1 1265 13
69.75 8721 0 1 1265 13
69.875 8721 0 1 1265 13
70 8721 0 1 1265 13
70.125 8721 0 1 1265 13
70.25 8721 0 1 1265 13
70.375 8721 0 1 1265 13
70.5 8721 0 1 1265 13
70.625 8721 0 1 1265 13
70.75 8721 0 1 1265 13
70.875 8721 0 1 1265 13
71 8721 0 1 1265 13
71.125 8721 0 1 1265 13
71.25 8721 0 1 1265 13
71.375 8721 0 1 1265 13
71.5 8721 0 1 1265 13
71.625 8721 0 1 1265 13
71.75 8721 0 1 1265 13
71.875 8721 0 1 1265 13
72 8721 0 1 1265 13
72.125 8721 0 1 1265 13
72.25 8721 0 1 1265 13
72.375 8721 0 0 1266 13
