t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 0 4 1 0
3.625 9995 0 4 1 0
3.75 9995 0 4 1 0
3.875 9994 1 4 1 0
4 9993 1 5 1 0
4.125 9993 1 5 1 0
4.25 9992 2 5 1 0
4.375 9991 3 5 1 0
4.5 9990 4 5 1 0
4.625 9989 5 5 1 0
4.75 9988 4 7 1 0
4.875 9988 3 7 2 0
5 9988 3 7 2 0
5.125 9988 3 7 2 0
5.25 9988 3 7 2 0
5.375 9988 3 7 2 0
5.5 9988 3 7 2 0
5.625 9987 4 7 2 0
5.75 9986 5 6 3 0
5.875 9985 6 6 3 0
6 9985 5 7 3 0
6.125 9977 13 6 4 0
6.25 9974 16 6 4 0
6.375 9970 17 9 4 0
6.5 9966 20 10 4 0
6.625 9964 21 11 4 0
6.75 9958 26 12 4 0
6.875 9956 26 14 4 0
7 9955 25 16 4 0
7.125 9945 33 18 4 0
7.25 9935 42 19 4 0
7.375 9931 44 21 4 0
7.5 9923 48 25 4 0
7.625 9917 49 30 4 0
7.75 9904 62 30 4 0
7.875 9897 64 34 5 0
8 9886 71 37 6 0
8.125 9881 73 39 7 0
8.25 9865 80 47 7 1
8.375 9865 79 48 7 1
8.5 9863 75 54 7 1
