t S E I R D
8.625 9963 17 14 6 0
8.75 9961 19 14 6 0
8.875 9959 21 13 7 0
9 9958 18 17 7 0
9.125 9956 20 17 7 0
9.25 9951 25 17 7 0
9.375 9947 27 19 7 0
9.5 9942 31 18 9 0
9.625 9938 32 20 10 0
9.75 9932 37 21 10 0
9.875 9926 43 21 10 0
10 9925 43 22 10 0
10.125 9921 44 25 10 0
10.25 9916 44 30 10 0
10.375 9907 51 32 10 0
10.5 9901 55 34 10 0
10.625 9896 57 37 10 0
10.75 9887 63 40 10 0
10.875 9876 67 45 12 0
11 9858 81 48 13 0
11.125 9842 92 53 13 0
11.25 9828 96 61 15 0
11.375 9812 107 66 15 0
11.5 9790 122 73 15 0
11.625 9775 128 82 15 0
11.75 9760 133 91 16 0
11.875 9745 138 101 16 0
12 9720 156 106 18 0
12.125 9697 170 113 20 0
12.25 9677 180 123 20 0
12.375 9653 192 131 24 0
12.5 9635 200 139 26 0
12.625 9601 223 146 30 0
12.75 9580 232 157 31 0
12.875 9553 242 173 32 0
13 9515 268 180 36 1
13.125 9510 256 197 36 1
13.25 9505 246 204 44 1
13.375 9501 238 214 46 1
13.5 9495 229 225 50 1
13.625 9490 221 228 60 1
13.75 9481 221 235 62 1
13.875 9475 214 244 66 1
14 9462 211 256 70 1
14.125 9450 211 263 75 1
14.25 9441 211 269 78 1
14.375 9434 208 274 83 1
14.5 9429 199 283 88 1
14.625 9423 195 287 94 1
14.75 9415 191 294 99 1
14.875 9407 182 304 106 1
15 9396 186 302 115 1
15.125 9392 179 310 118 1
15.25 9383 182 310 124 1
15.375 9374 178 320 127 1
15.5 9368 174 325 132 1
15.625 9358 176 326 139 1
15.75 9352 169 337 141 1
15.875 9343 168 339 149 1
16 9332 170 344 153 1
16.125 9321 171 349 158 1
16.25 9313 165 357 164 1
16.375 9299 168 356 175 2
16.5 9291 163 367 177 2
16.625 9288 155 372 183 2
16.75 9283 150 376 189 2
16.875 9279 145 378 195 3
17 9275 142 373 207 3
17.125 9273 134 370 220 3
17.25 9271 126 371 229 3
17.375 9268 122 365 242 3
17.5 9268 112 366 251 3
17.625 9266 107 361 263 3
17.75 9266 99 362 270 3
17.875 9265 95 360 277 3
18 9261 98 348 289 4
18.125 9259 96 342 299 4
18.25 9256 89 342 309 4
18.375 9255 85 337 319 4
18.5 9251 83 339 323 4
18.625 9249 81 338 328 4
18.75 9247 80 333 335 5
18.875 9246 72 331 346 5
19 9243 72 328 352 5
19.125 9239 74 323 359 5
19.25 9239 66 325 365 5
19.375 9238 64 319 374 5
19.5 9236 62 318 379 5
19.625 9234 55 322 384 5
19.75 9234 55 311 395 5
19.875 9234 55 304 402 5
20 9232 51 298 414 5
20.125 9229 50 297 419 5
20.25 9228 47 292 428 5
20.375 9228 45 290 432 5
20.5 9226 40 295 434 5
20.625 9222 43 291 439 5
20.75 9220 44 288 443 5
20.875 9220 42 288 445 5
21 9219 39 287 450 5
21.125 9219 36 286 454 5
21.25 9219 36 281 459 5
21.375 9219 36 271 469 5
21.5 9217 38 267 473 5
21.625 9217 36 265 477 5
21.75 9216 32 264 483 5
21.875 9215 31 265 484 5
22 9215 27 265 488 5
22.125 9215 26 256 498 5
22.25 9214 26 253 502 5
22.375 9212 27 246 510 5
22.5 9212 25 245 513 5
22.625 9211 23 245 516 5
22.75 9210 20 244 521 5
22.875 9210 19 239 527 5
23 9209 18 237 531 5
23.125 9209 17 234 535 5
23.25 9208 16 231 540 5
23.375 9208 16 228 542 6
23.5 9208 13 226 547 6
23.625 9206 15 224 549 6
23.75 9205 14 220 555 6
23.875 9204 12 217 560 7
24 9203 12 216 562 7
24.125 9203 12 212 566 7
24.25 9202 13 206 572 7
24.375 9201 14 203 575 7
24.5 9200 14 201 578 7
24.625 9199 14 194 586 7
24.75 9198 15 191 589 7
24.875 9198 14 191 590 7
25 9198 12 193 590 7
25.125 9196 14 189 594 7
25.25 9195 15 184 599 7
25.375 9195 14 181 603 7
25.5 9194 13 180 606 7
25.625 9194 11 180 607 8
25.75 9194 10 180 608 8
25.875 9193 9 178 612 8
26 9193 9 176 614 8
26.125 9193 9 167 623 8
26.25 9192 10 163 627 8
26.375 9191 10 162 629 8
26.5 9191 9 158 634 8
26.625 9191 8 155 638 8
26.75 9190 9 152 641 8
26.875 9190 8 151 643 8
27 9190 8 150 644 8
27.125 9190 7 148 646 9
27.25 9190 6 149 646 9
27.375 9190 6 147 648 9
27.5 9190 5 145 651 9
27.625 9190 5 143 653 9
27.75 9190 4 140 657 9
27.875 9190 4 136 661 9
28 9190 4 134 663 9
28.125 9190 4 130 667 9
28.25 9190 3 128 670 9
28.375 9190 3 124 674 9
28.5 9190 3 122 676 9
28.625 9189 4 120 678 9
28.75 9189 4 116 682 9
28.875 9188 4 115 684 9
29 9188 4 113 686 9
29.125 9187 5 112 687 9
29.25 9186 6 111 688 9
29.375 9186 6 108 691 9
29.5 9186 6 103 696 9
29.625 9184 8 103 696 9
29.75 9184 7 104 696 9
29.875 9184 6 100 701 9
30 9184 6 100 701 9
30.125 9184 6 98 703 9
30.25 9184 6 96 704 10
30.375 9184 6 94 706 10
30.5 9184 6 93 707 10
30.625 9184 6 92 708 10
30.75 9184 6 89 711 10
30.875 9184 6 88 712 10
31 9184 5 87 714 10
31.125 9184 5 86 715 10
31.25 9183 6 84 717 10
31.375 9183 5 83 719 10
31.5 9183 5 80 722 10
31.625 9183 5 79 723 10
31.75 9183 4 79 724 10
31.875 9183 4 77 726 10
32 9183 3 77 726 11
32.125 9183 3 75 728 11
32.25 9183 3 75 728 11
32.375 9182 4 71 732 11
32.5 9182 4 70 733 11
32.625 9182 4 70 733 11
32.75 9182 3 69 735 11
32.875 9182 3 67 737 11
33 9182 3 65 739 11
33.125 9182 3 60 744 11
33.25 9182 3 60 744 11
33.375 9182 3 59 745 11
33.5 9182 3 57 747 11
33.625 9182 3 56 748 11
33.75 9182 3 54 750 11
33.875 9182 3 52 752 11
34 9182 3 51 753 11
34.125 9182 3 50 754 11
34.25 9182 2 51 754 11
34.375 9182 2 51 754 11
34.5 9182 2 50 755 11
34.625 9182 1 49 757 11
34.75 9182 1 47 759 11
34.875 9182 1 46 760 11
35 9182 1 46 760 11
35.125 9182 1 45 761 11
35.25 9182 1 45 761 11
35.375 9182 1 44 762 11
35.5 9182 1 43 763 11
35.625 9182 1 43 763 11
35.75 9182 1 42 764 11
35.875 9182 1 39 767 11
36 9182 1 39 767 11
36.125 9182 1 39 767 11
36.25 9182 1 39 767 11
36.375 9182 0 39 768 11
36.5 9182 0 36 771 11
36.625 9182 0 36 771 11
36.75 9182 0 35 772 11
36.875 9182 0 35 772 11
37 9182 0 34 773 11
37.125 9182 0 34 773 11
37.25 9182 0 33 774 11
37.375 9182 0 33 774 11
37.5 9182 0 33 774 11
37.625 9182 0 33 774 11
37.75 9182 0 31 776 11
37.875 9182 0 30 777 11
38 9182 0 30 777 11
38.125 9182 0 30 777 11
38.25 9182 0 30 777 11
38.375 9182 0 30 777 11
38.5 9182 0 30 777 11
38.625 9182 0 30 777 11
38.75 9182 0 30 777 11
38.875 9182 0 29 778 11
39 9182 0 28 779 11
39.125 9182 0 28 779 11
39.25 9182 0 28 779 11
39.375 9182 0 26 781 11
39.5 9182 0 25 782 11
39.625 9182 0 24 783 11
39.75 9182 0 24 783 11
39.875 9182 0 24 783 11
40 9182 0 23 784 11
40.125 9182 0 23 784 11
40.25 9182 0 23 784 11
40.375 9182 0 23 784 11
40.5 9182 0 23 784 11
40.625 9182 0 23 784 11
40.75 9182 0 22 785 11
40.875 9182 0 22 785 11
41 9182 0 22 785 11
41.125 9182 0 22 785 11
41.25 9182 0 22 785 11
41.375 9182 0 22 785 11
41.5 9182 0 22 785 11
41.625 9182 0 21 786 11
41.75 9182 0 20 787 11
41.875 9182 0 19 788 11
42 9182 0 19 788 11
42.125 9182 0 19 788 11
42.25 9182 0 19 788 11
42.375 9182 0 16 791 11
42.5 9182 0 15 792 11
42.625 9182 0 15 792 11
42.75 9182 0 15 792 11
42.875 9182 0 15 792 11
43 9182 0 15 792 11
43.125 9182 0 15 792 11
43.25 9182 0 14 793 11
43.375 9182 0 14 793 11
43.5 9182 0 12 795 11
43.625 9182 0 12 795 11
43.75 9182 0 12 795 11
43.875 9182 0 11 796 11
44 9182 0 11 796 11
44.125 9182 0 11 796 11
44.25 9182 0 11 796 11
44.375 9182 0 11 796 11
44.5 9182 0 10 797 11
44.625 9182 0 10 797 11
44.75 9182 0 9 798 11
44.875 9182 0 9 798 11
45 9182 0 9 798 11
45.125 9182 0 9 798 11
45.25 9182 0 9 798 11
45.375 9182 0 8 799 11
45.5 9182 0 8 799 11
45.625 9182 0 7 800 11
45.75 9182 0 7 800 11
45.875 9182 0 7 800 11
46 9182 0 7 800 11
46.125 9182 0 7 800 11
46.25 9182 0 7 800 11
46.375 9182 0 7 800 11
46.5 9182 0 7 800 11
46.625 9182 0 7 800 11
46.75 9182 0 7 800 11
46.875 9182 0 7 800 11
47 9182 0 7 800 11
47.125 9182 0 7 800 11
47.25 9182 0 7 800 11
47.375 9182 0 7 800 11
47.5 9182 0 7 800 11
47.625 9182 0 7 800 11
47.75 9182 0 7 800 11
47.875 9182 0 7 800 11
48 9182 0 6 801 11
48.125 9182 0 6 801 11
48.25 9182 0 6 801 11
48.375 9182 0 6 801 11
48.5 9182 0 6 801 11
48.625 9182 0 6 801 11
48.75 9182 0 6 801 11
48.875 9182 0 6 801 11
49 9182 0 6 801 11
49.125 9182 0 6 801 11
49.25 9182 0 5 802 11
49.375 9182 0 5 802 11
49.5 9182 0 4 803 11
49.625 9182 0 4 803 11
49.75 9182 0 4 803 11
49.875 9182 0 4 803 11
50 9182 0 4 803 11
50.125 9182 0 4 803 11
50.25 9182 0 4 803 11
50.375 9182 0 3 804 11
50.5 9182 0 3 804 11
50.625 9182 0 3 804 11
50.75 9182 0 3 804 11
50.875 9182 0 3 804 11
51 9182 0 3 804 11
51.125 9182 0 3 804 11
51.25 9182 0 3 804 11
51.375 9182 0 3 804 11
51.5 9182 0 3 804 11
51.625 9182 0 3 804 11
51.75 9182 0 3 804 11
51.875 9182 0 3 804 11
52 9182 0 3 804 11
52.125 9182 0 3 804 11
52.25 9182 0 3 804 11
52.375 9182 0 3 804 11
52.5 9182 0 3 804 11
52.625 9182 0 3 804 11
52.75 9182 0 3 804 11
52.875 9182 0 3 804 11
53 9182 0 3 804 11
53.125 9182 0 3 804 11
53.25 9182 0 3 804 11
53.375 9182 0 3 804 11
53.5 9182 0 3 804 11
53.625 9182 0 3 804 11
53.75 9182 0 3 804 11
53.875 9182 0 3 804 11
54 9182 0 3 804 11
54.125 9182 0 3 804 11
54.25 9182 0 3 804 11
54.375 9182 0 3 804 11
54.5 9182 0 3 804 11
54.625 9182 0 3 804 11
54.75 9182 0 3 804 11
54.875 9182 0 3 804 11
55 9182 0 2 805 11
55.125 9182 0 2 805 11
55.25 9182 0 2 805 11
55.375 9182 0 2 805 11
55.5 9182 0 2 805 11
55.625 9182 0 2 805 11
55.75 9182 0 2 805 11
55.875 9182 0 2 805 11
56 9182 0 2 805 11
56.125 9182 0 2 805 11
56.25 9182 0 2 805 11
56.375 9182 0 2 805 11
56.5 9182 0 2 805 11
56.625 9182 0 2 805 11
56.75 9182 0 2 805 11
56.875 9182 0 2 805 11
57 9182 0 1 806 11
57.125 9182 0 1 806 11
57.25 9182 0 1 806 11
57.375 9182 0 1 806 11
57.5 9182 0 1 806 11
57.625 9182 0 1 806 11
57.75 9182 0 1 806 11
57.875 9182 0 1 806 11
58 9182 0 1 806 11
58.125 9182 0 1 806 11
58.25 9182 0 1 806 11
58.375 9182 0 1 806 11
58.5 9182 0 0 807 11
