t S E I R D
8.625 9956 28 10 6 0
8.75 9950 32 12 6 0
8.875 9942 38 14 6 0
9 9939 40 15 6 0
9.125 9932 46 16 6 0
9.25 9927 50 17 6 0
9.375 9918 56 20 6 0
9.5 9913 58 23 6 0
9.625 9908 59 26 7 0
9.75 9902 62 29 7 0
9.875 9892 68 33 7 0
10 9881 79 32 8 0
10.125 9870 83 39 8 0
10.25 9859 87 45 9 0
10.375 9833 109 48 10 0
10.5 9808 126 56 10 0
10.625 9781 142 65 12 0
10.75 9756 157 72 15 0
10.875 9734 166 83 17 0
11 9717 171 95 17 0
11.125 9689 182 110 19 0
11.25 9657 202 120 21 0
11.375 9614 235 124 27 0
11.5 9572 266 132 30 0
11.625 9537 283 148 32 0
11.75 9501 302 160 37 0
11.875 9461 326 173 40 0
12 9418 348 191 43 0
12.125 9372 381 201 46 0
12.25 9324 406 221 49 0
12.375 9284 422 240 54 0
12.5 9231 453 258 58 0
12.625 9180 471 287 62 0
12.75 9116 507 313 64 0
12.875 9050 549 329 72 0
13 8972 582 371 75 0
13.125 8899 620 396 85 0
13.25 8823 667 414 96 0
13.375 8742 703 450 105 0
13.5 8658 751 481 110 0
13.625 8580 776 524 120 0
13.75 8507 793 567 133 0
13.875 8427 827 605 140 1
14 8420 775 653 151 1
14.125 8410 730 694 165 1
14.25 8398 700 718 183 1
14.375 8386 674 743 196 1
14.5 8380 642 765 211 2
14.625 8373 614 777 234 2
14.75 8364 590 797 247 2
14.875 8361 561 808 268 2
15 8355 537 826 280 2
15.125 8348 503 848 299 2
15.25 8340 489 852 316 3
15.375 8339 457 869 332 3
15.5 8336 428 881 352 3
15.625 8328 411 887 371 3
15.75 8323 379 911 384 3
15.875 8314 357 927 399 3
16 8308 336 946 407 3
16.125 8306 313 948 430 3
16.25 8301 302 947 447 3
16.375 8301 285 946 464 4
16.5 8299 265 957 475 4
16.625 8295 256 956 489 4
16.75 8293 245 954 504 4
16.875 8289 232 958 517 4
17 8285 219 952 540 4
17.125 8282 211 943 560 4
17.25 8278 195 942 581 4
17.375 8275 190 930 601 4
17.5 8272 183 918 623 4
17.625 8268 174 908 646 4
17.75 8268 166 891 671 4
17.875 8267 153 896 680 4
18 8261 146 892 697 4
18.125 8257 144 875 720 4
18.25 8255 138 861 742 4
18.375 8253 130 856 757 4
18.5 8251 124 846 775 4
18.625 8248 115 838 794 5
18.75 8245 111 824 815 5
18.875 8245 109 808 833 5
19 8243 104 799 849 5
19.125 8239 96 788 872 5
19.25 8236 94 771 894 5
19.375 8232 95 765 903 5
19.5 8231 92 755 917 5
19.625 8227 89 749 930 5
19.75 8227 80 745 943 5
19.875 8226 77 735 957 5
20 8224 72 719 980 5
20.125 8220 71 707 997 5
20.25 8219 67 697 1012 5
20.375 8219 61 695 1020 5
20.5 8217 58 681 1039 5
20.625 8215 56 674 1050 5
20.75 8212 56 667 1060 5
20.875 8212 55 656 1072 5
21 8210 54 651 1080 5
21.125 8207 51 642 1095 5
21.25 8205 51 627 1112 5
21.375 8203 49 612 1131 5
21.5 8201 49 602 1143 5
21.625 8199 47 594 1154 6
21.75 8198 43 580 1172 7
21.875 8196 39 577 1181 7
22 8195 37 570 1191 7
22.125 8194 36 555 1208 7
22.25 8193 36 535 1228 8
22.375 8193 32 522 1245 8
22.5 8192 32 510 1257 9
22.625 8191 31 507 1262 9
22.75 8191 26 504 1270 9
22.875 8189 28 495 1278 10
23 8189 27 485 1289 10
23.125 8189 26 468 1307 10
23.25 8189 26 458 1317 10
23.375 8188 24 450 1328 10
23.5 8188 22 443 1337 10
23.625 8186 22 435 1346 11
23.75 8186 21 425 1357 11
23.875 8186 20 413 1370 11
24 8186 18 401 1384 11
24.125 8186 16 394 1393 11
24.25 8186 13 387 1403 11
24.375 8186 13 383 1407 11
24.5 8186 12 375 1416 11
24.625 8186 12 364 1427 11
24.75 8186 10 360 1433 11
24.875 8185 11 353 1440 11
25 8185 10 351 1443 11
25.125 8185 10 340 1454 11
25.25 8185 9 332 1463 11
25.375 8185 9 328 1467 11
25.5 8185 9 317 1478 11
25.625 8185 9 312 1483 11
25.75 8185 8 304 1492 11
25.875 8185 8 298 1498 11
26 8185 8 293 1503 11
26.125 8184 9 292 1504 11
26.25 8184 9 284 1512 11
26.375 8184 9 280 1516 11
26.5 8184 9 272 1524 11
26.625 8184 9 260 1536 11
26.75 8183 10 255 1541 11
26.875 8183 10 254 1542 11
27 8183 9 253 1543 12
27.125 8183 9 249 1547 12
27.25 8183 9 243 1553 12
27.375 8183 9 235 1561 12
27.5 8183 8 233 1564 12
27.625 8183 7 230 1568 12
27.75 8182 8 227 1570 13
27.875 8182 8 224 1573 13
28 8181 9 219 1578 13
28.125 8181 9 218 1579 13
28.25 8181 7 215 1584 13
28.375 8181 5 215 1585 14
28.5 8181 5 211 1589 14
28.625 8181 4 208 1593 14
28.75 8181 4 206 1595 14
28.875 8181 4 200 1601 14
29 8181 4 194 1607 14
29.125 8180 5 185 1616 14
29.25 8179 5 179 1623 14
29.375 8179 5 178 1624 14
29.5 8179 4 176 1627 14
29.625 8179 4 173 1630 14
29.75 8179 3 171 1633 14
29.875 8179 3 168 1636 14
30 8179 3 164 1640 14
30.125 8179 3 162 1642 14
30.25 8179 3 159 1645 14
30.375 8179 3 154 1650 14
30.5 8179 3 153 1651 14
30.625 8179 3 150 1654 14
30.75 8179 3 149 1655 14
30.875 8179 3 148 1656 14
31 8179 3 145 1659 14
31.125 8179 3 144 1660 14
31.25 8179 3 143 1661 14
31.375 8179 2 140 1665 14
31.5 8179 2 135 1670 14
31.625 8179 2 131 1674 14
31.75 8179 2 128 1677 14
31.875 8179 2 126 1679 14
32 8179 2 126 1679 14
32.125 8179 2 123 1682 14
32.25 8179 1 123 1683 14
32.375 8179 1 120 1686 14
32.5 8179 1 118 1688 14
32.625 8179 1 114 1692 14
32.75 8179 1 113 1693 14
32.875 8179 1 110 1696 14
33 8179 1 109 1697 14
33.125 8179 1 108 1698 14
33.25 8179 1 106 1700 14
33.375 8179 0 105 1702 14
33.5 8179 0 104 1703 14
33.625 8179 0 102 1705 14
33.75 8179 0 100 1707 14
33.875 8179 0 97 1710 14
34 8178 1 96 1711 14
34.125 8178 1 93 1714 14
34.25 8178 1 93 1714 14
34.375 8178 1 90 1717 14
34.5 8178 1 86 1721 14
34.625 8178 1 86 1721 14
34.75 8178 1 86 1721 14
34.875 8178 1 83 1724 14
35 8178 1 79 1728 14
35.125 8178 1 75 1732 14
35.25 8178 1 73 1734 14
35.375 8178 1 72 1735 14
35.5 8178 1 71 1736 14
35.625 8178 1 71 1736 14
35.75 8178 1 69 1738 14
35.875 8177 2 68 1739 14
36 8177 1 69 1739 14
36.125 8177 1 68 1740 14
36.25 8177 1 67 1741 14
36.375 8177 0 66 1743 14
36.5 8177 0 65 1744 14
36.625 8177 0 63 1746 14
36.75 8177 0 62 1747 14
36.875 8177 0 60 1749 14
37 8177 0 59 1750 14
37.125 8177 0 58 1751 14
37.25 8177 0 58 1751 14
37.375 8177 0 57 1752 14
37.5 8177 0 56 1753 14
37.625 8177 0 53 1756 14
37.75 8177 0 51 1758 14
37.875 8177 0 51 1758 14
38 8177 0 51 1758 14
38.125 8177 0 50 1759 14
38.25 8177 0 50 1759 14
38.375 8177 0 49 1760 14
38.5 8177 0 49 1760 14
38.625 8177 0 48 1761 14
38.75 8177 0 48 1761 14
38.875 8177 0 47 1762 14
39 8177 0 45 1764 14
39.125 8177 0 43 1766 14
39.25 8177 0 39 1770 14
39.375 8177 0 37 1772 14
39.5 8177 0 35 1774 14
39.625 8177 0 35 1774 14
39.75 8177 0 34 1775 14
39.875 8177 0 33 1776 14
40 8177 0 30 1779 14
40.125 8176 1 30 1779 14
40.25 8176 0 31 1779 14
40.375 8176 0 29 1781 14
40.5 8176 0 28 1782 14
40.625 8176 0 28 1782 14
40.75 8176 0 28 1782 14
40.875 8176 0 27 1783 14
41 8176 0 27 1783 14
41.125 8176 0 25 1785 14
41.25 8176 0 24 1786 14
41.375 8176 0 24 1786 14
41.5 8176 0 24 1786 14
41.625 8176 0 24 1786 14
41.75 8176 0 22 1788 14
41.875 8176 0 21 1789 14
42 8176 0 21 1789 14
42.125 8176 0 20 1790 14
42.25 8176 0 20 1790 14
42.375 8176 0 19 1791 14
42.5 8176 0 19 1791 14
42.625 8176 0 18 1792 14
42.75 8176 0 18 1792 14
42.875 8176 0 17 1793 14
43 8176 0 17 1793 14
43.125 8176 0 17 1793 14
43.25 8176 0 17 1793 14
43.375 8176 0 16 1794 14
43.5 8176 0 15 1795 14
43.625 8176 0 15 1795 14
43.75 8176 0 15 1795 14
43.875 8176 0 15 1795 14
44 8176 0 15 1795 14
44.125 8176 0 15 1795 14
44.25 8176 0 15 1795 14
44.375 8176 0 15 1795 14
44.5 8176 0 14 1796 14
44.625 8176 0 14 1796 14
44.75 8176 0 14 1796 14
44.875 8176 0 14 1796 14
45 8176 0 13 1797 14
45.125 8176 0 12 1798 14
45.25 8176 0 12 1798 14
45.375 8176 0 12 1798 14
45.5 8176 0 12 1798 14
45.625 8176 0 12 1798 14
45.75 8176 0 11 1799 14
45.875 8176 0 11 1799 14
46 8176 0 11 1799 14
46.125 8176 0 11 1799 14
46.25 8176 0 11 1799 14
46.375 8176 0 10 1800 14
46.5 8176 0 9 1801 14
46.625 8176 0 9 1801 14
46.75 8176 0 9 1801 14
46.875 8176 0 8 1802 14
47 8176 0 8 1802 14
47.125 8176 0 8 1802 14
47.25 8176 0 8 1802 14
47.375 8176 0 8 1802 14
47.5 8176 0 8 1802 14
47.625 8176 0 8 1802 14
47.75 8176 0 8 1802 14
47.875 8176 0 8 1802 14
48 8176 0 8 1802 14
48.125 8176 0 8 1802 14
48.25 8176 0 8 1802 14
48.375 8176 0 8 1802 14
48.5 8176 0 8 1802 14
48.625 8176 0 8 1802 14
48.75 8176 0 8 1802 14
48.875 8176 0 8 1802 14
49 8176 0 8 1802 14
49.125 8176 0 8 1802 14
49.25 8176 0 8 1802 14
49.375 8176 0 8 1802 14
49.5 8176 0 7 1803 14
49.625 8176 0 7 1803 14
49.75 8176 0 7 1803 14
49.875 8176 0 7 1803 14
50 8176 0 6 1804 14
50.125 8176 0 6 1804 14
50.25 8176 0 6 1804 14
50.375 8176 0 6 1804 14
50.5 8176 0 6 1804 14
50.625 8176 0 6 1804 14
50.75 8176 0 6 1804 14
50.875 8176 0 5 1805 14
51 8176 0 5 1805 14
51.125 8176 0 5 1805 14
51.25 8176 0 5 1805 14
51.375 8176 0 5 1805 14
51.5 8176 0 5 1805 14
51.625 8176 0 5 1805 14
51.75 8176 0 5 1805 14
51.875 8176 0 5 1805 14
52 8176 0 5 1805 14
52.125 8176 0 5 1805 14
52.25 8176 0 5 1805 14
52.375 8176 0 5 1805 14
52.5 8176 0 5 1805 14
52.625 8176 0 5 1805 14
52.75 8176 0 5 1805 14
52.875 8176 0 5 1805 14
53 8176 0 5 1805 14
53.125 8176 0 5 1805 14
53.25 8176 0 5 1805 14
53.375 8176 0 5 1805 14
53.5 8176 0 5 1805 14
53.625 8176 0 5 1805 14
53.75 8176 0 5 1805 14
53.875 8176 0 4 1806 14
54 8176 0 4 1806 14
54.125 8176 0 4 1806 14
54.25 8176 0 4 1806 14
54.375 8176 0 4 1806 14
54.5 8176 0 3 1807 14
54.625 8176 0 3 1807 14
54.75 8176 0 3 1807 14
54.875 8176 0 3 1807 14
55 8176 0 3 1807 14
55.125 8176 0 3 1807 14
55.25 8176 0 3 1807 14
55.375 8176 0 3 1807 14
55.5 8176 0 3 1807 14
55.625 8176 0 3 1807 14
55.75 8176 0 3 1807 14
55.875 8176 0 3 1807 14
56 8176 0 3 1807 14
56.125 8176 0 3 1807 14
56.25 8176 0 3 1807 14
56.375 8176 0 3 1807 14
56.5 8176 0 3 1807 14
56.625 8176 0 3 1807 14
56.75 8176 0 3 1807 14
56.875 8176 0 3 1807 14
57 8176 0 3 1807 14
57.125 8176 0 3 1807 14
57.25 8176 0 3 1807 14
57.375 8176 0 3 1807 14
57.5 8176 0 3 1807 14
57.625 8176 0 3 1807 14
57.75 8176 0 3 1807 14
57.875 8176 0 3 1807 14
58 8176 0 3 1807 14
58.125 8176 0 2 1808 14
58.25 8176 0 2 1808 14
58.375 8176 0 2 1808 14
58.5 8176 0 2 1808 14
58.625 8176 0 2 1808 14
58.75 8176 0 2 1808 14
58.875 8176 0 2 1808 14
59 8176 0 2 1808 14
59.125 8176 0 2 1808 14
59.25 8176 0 2 1808 14
59.375 8176 0 2 1808 14
59.5 8176 0 2 1808 14
59.625 8176 0 2 1808 14
59.75 8176 0 2 1808 14
59.875 8176 0 2 1808 14
60 8176 0 2 1808 14
60.125 8176 0 2 1808 14
60.25 8176 0 2 1808 14
60.375 8176 0 1 1809 14
60.5 8176 0 1 1809 14
60.625 8176 0 1 1809 14
60.75 8176 0 1 1809 14
60.875 8176 0 1 1809 14
61 8176 0 1 1809 14
61.125 8176 0 1 1809 14
61.25 8176 0 1 1809 14
61.375 8176 0 1 1809 14
61.5 8176 0 1 1809 14
61.625 8176 0 1 1809 14
61.75 8176 0 1 1809 14
61.875 8176 0 1 1809 14
62 8176 0 1 1809 14
62.125 8176 0 1 1809 14
62.25 8176 0 1 1809 14
62.375 8176 0 1 1809 14
62.5 8176 0 1 1809 14
62.625 8176 0 1 1809 14
62.75 8176 0 1 1809 14
62.875 8176 0 1 1809 14
63 8176 0 1 1809 14
63.125 8176 0 1 1809 14
63.25 8176 0 1 1809 14
63.375 8176 0 1 1809 14
63.5 8176 0 1 1809 14
63.625 8176 0 1 1809 14
63.75 8176 0 1 1809 14
63.875 8176 0 1 1809 14
64 8176 0 1 1809 14
64.125 8176 0 1 1809 14
64.25 8176 0 1 1809 14
64.375 8176 0 1 1809 14
64.5 8176 0 1 1809 14
64.625 8176 0 1 1809 14
64.75 8176 0 1 1809 14
64.875 8176 0 1 1809 14
65 8176 0 1 1809 14
65.125 8176 0 1 1809 14
65.25 8176 0 1 1809 14
65.375 8176 0 1 1809 14
65.5 8176 0 1 1809 14
65.625 8176 0 1 1809 14
65.75 8176 0 1 1809 14
65.875 8176 0 1 1809 14
66 8176 0 1 1809 14
66.125 8176 0 1 1809 14
66.25 8176 0 1 1809 14
66.375 8176 0 1 1809 14
66.5 8176 0 1 1809 14
66.625 8176 0 1 1809 14
66.75 8176 0 1 1809 14
66.875 8176 0 1 1809 14
67 8176 0 1 1809 14
67.125 8176 0 1 1809 14
67.25 8176 0 1 1809 14
67.375 8176 0 1 1809 14
67.5 8176 0 1 1809 14
67.625 8176 0 1 1809 14
67.75 8176 0 1 1809 14
67.875 8176 0 1 1809 14
68 8176 0 1 1809 14
68.125 8176 0 1 1809 14
68.25 8176 0 1 1809 14
68.375 8176 0 1 1809 14
68.5 8176 0 1 1809 14
68.625 8176 0 1 1809 14
68.75 8176 0 1 1809 14
68.875 8176 0 0 1810 14
