t S E I R D
15.5 9176 62 360 398 4
15.625 9172 62 353 409 4
15.75 9171 56 357 412 4
15.875 9170 52 358 416 4
16 9170 47 355 424 4
16.125 9169 45 350 432 4
16.25 9169 41 351 435 4
16.375 9169 38 347 442 4
16.5 9167 38 342 449 4
16.625 9166 35 339 456 4
16.75 9165 33 337 461 4
16.875 9164 33 333 466 4
17 9162 33 326 475 4
17.125 9161 33 323 479 4
17.25 9161 32 313 490 4
17.375 9160 33 307 496 4
17.5 9160 32 300 504 4
17.625 9160 31 295 510 4
17.75 9158 30 293 515 4
17.875 9157 31 287 521 4
18 9157 29 282 527 5
18.125 9156 27 278 534 5
18.25 9156 26 277 536 5
18.375 9155 24 274 542 5
18.5 9154 25 264 552 5
18.625 9152 25 261 556 6
18.75 9152 23 259 560 6
18.875 9152 23 257 562 6
19 9151 22 256 565 6
19.125 9150 22 252 570 6
19.25 9147 23 247 577 6
19.375 9145 25 242 582 6
19.5 9144 24 241 585 6
19.625 9143 24 236 591 6
19.75 9143 24 229 598 6
19.875 9143 23 226 602 6
20 9143 19 227 605 6
20.125 9143 18 225 608 6
20.25 9143 18 223 610 6
20.375 9142 19 219 614 6
20.5 9142 18 215 619 6
20.625 9142 16 215 621 6
20.75 9140 18 209 627 6
20.875 9139 18 206 631 6
21 9139 18 204 633 6
21.125 9139 16 202 637 6
21.25 9139 16 200 639 6
21.375 9139 14 197 644 6
21.5 9139 14 195 646 6
21.625 9139 13 192 650 6
21.75 9138 13 190 652 7
21.875 9138 13 186 656 7
22 9136 12 184 661 7
22.125 9135 11 182 665 7
22.25 9135 11 177 670 7
22.375 9135 9 171 677 8
22.5 9135 9 169 679 8
22.625 9134 9 165 684 8
22.75 9134 9 161 688 8
22.875 9134 8 157 693 8
23 9134 8 155 695 8
23.125 9134 8 152 698 8
23.25 9134 7 152 699 8
23.375 9134 7 150 701 8
23.5 9134 7 142 709 8
23.625 9134 6 142 710 8
23.75 9134 6 142 710 8
23.875 9134 5 141 712 8
24 9134 5 139 714 8
24.125 9132 7 136 717 8
24.25 9132 6 132 721 9
24.375 9132 5 130 724 9
24.5 9132 5 125 729 9
24.625 9132 4 122 733 9
24.75 9132 4 120 735 9
24.875 9132 4 115 740 9
25 9132 4 112 743 9
25.125 9132 4 110 745 9
25.25 9132 4 107 748 9
25.375 9132 4 106 749 9
25.5 9132 4 103 752 9
25.625 9132 3 103 753 9
25.75 9132 3 103 753 9
25.875 9132 3 101 755 9
26 9132 3 98 758 9
26.125 9132 3 95 761 9
26.25 9132 2 92 765 9
26.375 9132 1 90 768 9
26.5 9132 1 87 771 9
26.625 9132 1 87 771 9
26.75 9132 1 87 771 9
26.875 9132 1 85 773 9
27 9132 1 83 775 9
27.125 9132 1 81 777 9
27.25 9132 1 80 778 9
27.375 9132 1 79 779 9
27.5 9132 1 76 782 9
27.625 9132 1 76 782 9
27.75 9132 1 74 784 9
27.875 9132 0 75 784 9
28 9132 0 73 786 9
28.125 9132 0 69 790 9
28.25 9132 0 68 791 9
28.375 9132 0 68 791 9
28.5 9132 0 67 792 9
28.625 9132 0 65 794 9
28.75 9132 0 63 796 9
28.875 9132 0 62 797 9
29 9132 0 62 797 9
29.125 9132 0 62 797 9
29.25 9132 0 61 798 9
29.375 9132 0 60 799 9
29.5 9132 0 57 802 9
29.625 9132 0 57 802 9
29.75 9132 0 56 803 9
29.875 9132 0 56 803 9
30 9132 0 55 804 9
30.125 9132 0 55 804 9
30.25 9132 0 55 804 9
30.375 9132 0 53 806 9
30.5 9132 0 52 807 9
30.625 9132 0 50 809 9
30.75 9132 0 49 810 9
30.875 9132 0 49 810 9
31 9132 0 49 810 9
31.125 9132 0 48 811 9
31.25 9132 0 48 811 9
31.375 9132 0 46 813 9
31.5 9132 0 46 813 9
31.625 9132 0 44 815 9
31.75 9132 0 44 815 9
31.875 9132 0 43 816 9
32 9132 0 42 817 9
32.125 9132 0 42 817 9
32.25 9132 0 40 819 9
32.375 9132 0 39 820 9
32.5 9132 0 38 821 9
32.625 9132 0 37 822 9
32.75 9132 0 37 822 9
32.875 9132 0 37 822 9
33 9132 0 36 823 9
33.125 9132 0 36 823 9
33.25 9132 0 34 825 9
33.375 9132 0 33 826 9
33.5 9132 0 33 826 9
33.625 9132 0 33 826 9
33.75 9132 0 32 827 9
33.875 9131 1 32 827 9
34 9131 0 33 827 9
34.125 9131 0 33 827 9
34.25 9131 0 33 827 9
34.375 9131 0 32 828 9
34.5 9131 0 32 828 9
34.625 9131 0 32 828 9
34.75 9131 0 31 829 9
34.875 9131 0 31 829 9
35 9131 0 30 830 9
35.125 9131 0 29 831 9
35.25 9131 0 28 832 9
35.375 9131 0 28 832 9
35.5 9131 0 27 833 9
35.625 9131 0 27 833 9
35.75 9131 0 27 833 9
35.875 9131 0 26 834 9
36 9131 0 26 834 9
36.125 9131 0 25 835 9
36.25 9131 0 25 835 9
36.375 9131 0 25 835 9
36.5 9131 0 25 835 9
36.625 9131 0 25 835 9
36.75 9131 0 25 835 9
36.875 9131 0 24 836 9
37 9131 0 23 837 9
37.125 9131 0 22 838 9
37.25 9131 0 22 838 9
37.375 9131 0 22 838 9
37.5 9131 0 22 838 9
37.625 9131 0 21 839 9
37.75 9131 0 21 839 9
37.875 9131 0 20 840 9
38 9131 0 20 840 9
38.125 9131 0 20 840 9
38.25 9131 0 20 840 9
38.375 9131 0 19 841 9
38.5 9131 0 19 841 9
38.625 9131 0 18 842 9
38.75 9131 0 17 843 9
38.875 9131 0 17 843 9
39 9131 0 17 843 9
39.125 9131 0 17 843 9
39.25 9131 0 16 844 9
39.375 9131 0 16 844 9
39.5 9131 0 16 844 9
39.625 9131 0 16 844 9
39.75 9131 0 16 844 9
39.875 9131 0 15 845 9
40 9131 0 14 846 9
40.125 9131 0 14 846 9
40.25 9131 0 14 846 9
40.375 9131 0 14 846 9
40.5 9131 0 12 848 9
40.625 9131 0 12 848 9
40.75 9131 0 12 848 9
40.875 9131 0 12 848 9
41 9131 0 12 848 9
41.125 9131 0 12 848 9
41.25 9131 0 12 848 9
41.375 9131 0 12 848 9
41.5 9131 0 12 848 9
41.625 9131 0 12 848 9
41.75 9131 0 12 848 9
41.875 9131 0 12 848 9
42 9131 0 12 848 9
42.125 9131 0 11 849 9
42.25 9131 0 11 849 9
42.375 9131 0 11 849 9
42.5 9131 0 10 850 9
42.625 9131 0 10 850 9
42.75 9131 0 10 850 9
42.875 9131 0 10 850 9
43 9131 0 9 851 9
43.125 9131 0 9 851 9
43.25 9131 0 9 851 9
43.375 9131 0 9 851 9
43.5 9131 0 8 852 9
43.625 9131 0 8 852 9
43.75 9131 0 8 852 9
43.875 9131 0 8 852 9
44 9131 0 8 852 9
44.125 9131 0 8 852 9
44.25 9131 0 8 852 9
44.375 9131 0 7 853 9
44.5 9131 0 7 853 9
44.625 9131 0 7 853 9
44.75 9131 0 7 853 9
44.875 9131 0 7 853 9
45 9131 0 7 853 9
45.125 9131 0 7 853 9
45.25 9131 0 7 853 9
45.375 9131 0 7 853 9
45.5 9131 0 7 853 9
45.625 9131 0 7 853 9
45.75 9131 0 7 853 9
45.875 9131 0 7 853 9
46 9131 0 7 853 9
46.125 9131 0 7 853 9
46.25 9131 0 7 853 9
46.375 9131 0 7 853 9
46.5 9131 0 7 853 9
46.625 9131 0 7 853 9
46.75 9131 0 7 853 9
46.875 9131 0 7 853 9
47 9131 0 7 853 9
47.125 9131 0 7 853 9
47.25 9131 0 7 853 9
47.375 9131 0 7 853 9
47.5 9131 0 7 853 9
47.625 9131 0 7 853 9
47.75 9131 0 7 853 9
47.875 9131 0 7 853 9
48 9131 0 7 853 9
48.125 9131 0 7 853 9
48.25 9131 0 7 853 9
48.375 9131 0 7 853 9
48.5 9131 0 7 853 9
48.625 9131 0 7 853 9
48.75 9131 0 7 853 9
48.875 9131 0 7 853 9
49 9131 0 7 853 9
49.125 9131 0 6 854 9
49.25 9131 0 6 854 9
49.375 9131 0 6 854 9
49.5 9131 0 6 854 9
49.625 9131 0 6 854 9
49.75 9131 0 6 854 9
49.875 9131 0 6 854 9
50 9131 0 6 854 9
50.125 9131 0 6 854 9
50.25 9131 0 5 855 9
50.375 9131 0 5 855 9
50.5 9131 0 4 856 9
50.625 9131 0 4 856 9
50.75 9131 0 4 856 9
50.875 9131 0 4 856 9
51 9131 0 4 856 9
51.125 9131 0 4 856 9
51.25 9131 0 3 857 9
51.375 9131 0 3 857 9
51.5 9131 0 3 857 9
51.625 9131 0 3 857 9
51.75 9131 0 3 857 9
51.875 9131 0 3 857 9
52 9131 0 3 857 9
52.125 9131 0 3 857 9
52.25 9131 0 3 857 9
52.375 9131 0 3 857 9
52.5 9131 0 3 857 9
52.625 9131 0 3 857 9
52.75 9131 0 3 857 9
52.875 9131 0 3 857 9
53 9131 0 3 857 9
53.125 9131 0 3 857 9
53.25 9131 0 3 857 9
53.375 9131 0 3 857 9
53.5 9131 0 3 857 9
53.625 9131 0 3 857 9
53.75 9131 0 3 857 9
53.875 9131 0 3 857 9
54 9131 0 3 857 9
54.125 9131 0 3 857 9
54.25 9131 0 3 857 9
54.375 9131 0 3 857 9
54.5 9131 0 3 857 9
54.625 9131 0 3 857 9
54.75 9131 0 3 857 9
54.875 9131 0 3 857 9
55 9131 0 3 857 9
55.125 9131 0 2 858 9
55.25 9131 0 2 858 9
55.375 9131 0 2 858 9
55.5 9131 0 2 858 9
55.625 9131 0 2 858 9
55.75 9131 0 2 858 9
55.875 9131 0 2 858 9
56 9131 0 2 858 9
56.125 9131 0 2 858 9
56.25 9131 0 2 858 9
56.375 9131 0 2 858 9
56.5 9131 0 2 858 9
56.625 9131 0 2 858 9
56.75 9131 0 2 858 9
56.875 9131 0 2 858 9
57 9131 0 2 858 9
57.125 9131 0 1 859 9
57.25 9131 0 1 859 9
57.375 9131 0 1 859 9
57.5 9131 0 1 859 9
57.625 9131 0 1 859 9
57.75 9131 0 1 859 9
57.875 9131 0 1 859 9
58 9131 0 1 859 9
58.125 9131 0 1 859 9
58.25 9131 0 1 859 9
58.375 9131 0 1 859 9
58.5 9131 0 1 859 9
58.625 9131 0 1 859 9
58.75 9131 0 1 859 9
58.875 9131 0 1 859 9
59 9131 0 1 859 9
59.125 9131 0 1 859 9
59.25 9131 0 1 859 9
59.375 9131 0 1 859 9
59.5 9131 0 1 859 9
59.625 9131 0 0 860 9
