t S E I R D
8.625 9546 228 170 56 0
8.75 9519 240 181 60 0
8.875 9477 271 190 62 0
9 9449 289 195 67 0
9.125 9423 300 206 71 0
9.25 9393 314 220 73 0
9.375 9358 325 239 78 0
9.5 9320 348 250 82 0
9.625 9273 383 257 87 0
9.75 9232 403 271 94 0
9.875 9171 440 289 100 0
10 9112 463 319 106 0
10.125 9055 490 338 117 0
10.25 9001 511 363 125 0
10.375 8927 553 388 132 0
10.5 8865 582 413 140 0
10.625 8802 615 435 148 0
10.75 8739 641 466 154 0
10.875 8659 677 506 158 0
11 8566 717 540 177 0
11.125 8485 745 581 189 0
11.25 8408 766 623 203 0
11.375 8315 802 663 220 0
11.5 8216 856 698 230 0
11.625 8123 905 724 247 1
11.75 8114 862 766 257 1
11.875 8102 819 813 265 1
12 8087 771 854 287 1
12.125 8075 746 873 305 1
12.25 8062 708 901 327 2
12.375 8057 663 941 337 2
12.5 8049 629 966 354 2
12.625 8043 592 991 372 2
12.75 8034 572 993 398 3
12.875 8029 551 1002 415 3
13 8024 519 1009 445 3
13.125 8019 492 1013 473 3
13.25 8014 462 1021 500 3
13.375 8008 445 1023 521 3
13.5 8004 429 1024 540 3
13.625 7999 403 1036 559 3
13.75 7993 382 1038 584 3
13.875 7990 358 1037 612 3
14 7986 339 1030 642 3
14.125 7977 318 1035 667 3
14.25 7976 310 1018 693 3
14.375 7972 300 1015 710 3
14.5 7970 282 1010 735 3
14.625 7969 265 1009 754 3
14.75 7964 254 999 780 3
14.875 7961 246 987 802 4
15 7959 234 983 820 4
15.125 7956 222 980 838 4
15.25 7952 216 968 860 4
15.375 7949 210 953 884 4
15.5 7948 201 945 902 4
15.625 7947 188 938 923 4
15.75 7944 172 937 942 5
15.875 7942 166 928 959 5
16 7941 158 919 976 6
16.125 7940 146 913 995 6
16.25 7938 137 909 1009 7
16.375 7936 132 894 1030 8
16.5 7936 123 888 1044 9
16.625 7932 126 868 1065 9
16.75 7931 121 855 1083 10
16.875 7930 110 846 1103 11
17 7930 105 834 1119 12
17.125 7930 92 829 1136 13
17.25 7930 91 810 1156 13
17.375 7930 84 798 1175 13
17.5 7930 77 790 1190 13
17.625 7929 74 777 1207 13
17.75 7928 68 767 1224 13
17.875 7928 66 753 1240 13
18 7928 63 745 1251 13
18.125 7928 58 734 1267 13
18.25 7928 56 721 1282 13
18.375 7928 51 708 1300 13
18.5 7926 51 696 1314 13
18.625 7925 49 685 1327 14
18.75 7924 49 672 1340 15
18.875 7924 47 653 1361 15
19 7921 47 643 1374 15
19.125 7920 45 631 1389 15
19.25 7918 43 620 1404 15
19.375 7917 37 614 1417 15
19.5 7917 37 599 1432 15
19.625 7917 35 591 1442 15
19.75 7917 33 586 1449 15
19.875 7917 26 579 1462 16
20 7917 26 570 1471 16
20.125 7917 23 565 1478 17
20.25 7917 21 553 1492 17
20.375 7917 21 538 1507 17
20.5 7916 21 527 1519 17
20.625 7916 20 520 1527 17
20.75 7916 17 509 1541 17
20.875 7915 17 497 1554 17
21 7915 17 489 1562 17
21.125 7915 17 474 1577 17
21.25 7914 18 461 1590 17
21.375 7914 16 456 1597 17
21.5 7914 15 445 1609 17
21.625 7914 15 439 1615 17
21.75 7913 12 435 1623 17
21.875 7913 12 426 1632 17
22 7913 10 416 1644 17
22.125 7913 10 411 1649 17
22.25 7913 10 402 1658 17
22.375 7913 10 389 1671 17
22.5 7913 9 381 1680 17
22.625 7913 8 377 1685 17
22.75 7912 9 370 1692 17
22.875 7912 8 367 1696 17
23 7912 7 362 1702 17
23.125 7911 8 356 1708 17
23.25 7911 8 352 1712 17
23.375 7911 8 344 1720 17
23.5 7911 7 336 1729 17
23.625 7911 7 329 1736 17
23.75 7911 6 322 1744 17
23.875 7911 6 319 1747 17
24 7911 6 315 1751 17
24.125 7911 6 310 1756 17
24.25 7911 6 303 1763 17
24.375 7911 6 294 1772 17
24.5 7910 7 284 1782 17
24.625 7910 6 281 1786 17
24.75 7909 7 273 1794 17
24.875 7909 5 265 1804 17
25 7908 6 257 1812 17
25.125 7908 6 249 1820 17
25.25 7908 6 240 1829 17
25.375 7908 6 238 1831 17
25.5 7907 7 230 1839 17
25.625 7907 7 225 1844 17
25.75 7907 7 221 1848 17
25.875 7907 7 217 1852 17
26 7907 6 212 1858 17
26.125 7907 6 208 1862 17
26.25 7907 6 204 1866 17
26.375 7907 6 199 1871 17
26.5 7906 6 194 1877 17
26.625 7906 6 192 1879 17
26.75 7906 6 189 1882 17
26.875 7906 6 185 1886 17
27 7906 5 182 1890 17
27.125 7906 4 181 1892 17
27.25 7905 5 179 1894 17
27.375 7905 5 176 1897 17
27.5 7905 5 174 1899 17
27.625 7904 5 172 1902 17
27.75 7903 5 168 1907 17
27.875 7903 5 165 1910 17
28 7903 5 163 1912 17
28.125 7903 4 162 1914 17
28.25 7902 5 154 1922 17
28.375 7901 6 150 1926 17
28.5 7901 6 147 1929 17
28.625 7901 6 143 1933 17
28.75 7901 6 141 1935 17
28.875 7901 6 140 1936 17
29 7901 5 138 1939 17
29.125 7901 4 137 1941 17
29.25 7901 4 133 1945 17
29.375 7901 4 126 1952 17
29.5 7901 4 123 1955 17
29.625 7901 4 121 1956 18
29.75 7901 4 120 1957 18
29.875 7901 4 118 1959 18
30 7901 4 115 1962 18
30.125 7901 4 114 1963 18
30.25 7901 4 113 1964 18
30.375 7901 4 111 1966 18
30.5 7900 5 109 1968 18
30.625 7900 5 107 1970 18
30.75 7900 5 105 1972 18
30.875 7900 3 103 1976 18
31 7900 3 98 1981 18
31.125 7900 3 95 1984 18
31.25 7900 2 93 1987 18
31.375 7900 2 91 1989 18
31.5 7900 2 90 1990 18
31.625 7900 2 89 1991 18
31.75 7900 1 87 1994 18
31.875 7900 1 82 1999 18
32 7900 1 80 2001 18
32.125 7900 1 77 2004 18
32.25 7900 1 75 2006 18
32.375 7900 1 73 2008 18
32.5 7900 1 73 2008 18
32.625 7900 1 72 2009 18
32.75 7900 1 72 2009 18
32.875 7900 1 71 2010 18
33 7900 1 69 2012 18
33.125 7900 1 67 2014 18
33.25 7900 1 65 2016 18
33.375 7900 1 64 2017 18
33.5 7900 1 63 2018 18
33.625 7900 1 62 2019 18
33.75 7900 1 62 2019 18
33.875 7900 1 62 2019 18
34 7900 1 61 2020 18
34.125 7900 1 60 2021 18
34.25 7900 1 59 2022 18
34.375 7900 0 60 2022 18
34.5 7900 0 60 2022 18
34.625 7900 0 60 2022 18
34.75 7900 0 57 2025 18
34.875 7900 0 55 2027 18
35 7900 0 52 2030 18
35.125 7900 0 52 2030 18
35.25 7900 0 52 2030 18
35.375 7900 0 52 2030 18
35.5 7900 0 51 2031 18
35.625 7900 0 50 2032 18
35.75 7900 0 50 2032 18
35.875 7900 0 50 2032 18
36 7900 0 49 2033 18
36.125 7900 0 48 2034 18
36.25 7900 0 46 2036 18
36.375 7900 0 46 2036 18
36.5 7900 0 45 2037 18
36.625 7900 0 43 2039 18
36.75 7900 0 43 2039 18
36.875 7900 0 43 2039 18
37 7900 0 42 2040 18
37.125 7900 0 40 2042 18
37.25 7900 0 40 2042 18
37.375 7900 0 40 2042 18
37.5 7900 0 40 2042 18
37.625 7900 0 39 2043 18
37.75 7900 0 39 2043 18
37.875 7900 0 39 2043 18
38 7900 0 39 2043 18
38.125 7900 0 39 2043 18
38.25 7900 0 39 2043 18
38.375 7900 0 38 2044 18
38.5 7900 0 37 2045 18
38.625 7900 0 36 2046 18
38.75 7900 0 36 2046 18
38.875 7900 0 33 2049 18
39 7900 0 32 2050 18
39.125 7900 0 32 2050 18
39.25 7900 0 32 2050 18
39.375 7900 0 31 2051 18
39.5 7900 0 31 2051 18
39.625 7900 0 29 2053 18
39.75 7900 0 29 2053 18
39.875 7900 0 27 2055 18
40 7900 0 27 2055 18
40.125 7900 0 26 2056 18
40.25 7900 0 25 2057 18
40.375 7900 0 25 2057 18
40.5 7900 0 25 2057 18
40.625 7900 0 25 2057 18
40.75 7900 0 25 2057 18
40.875 7900 0 25 2057 18
41 7900 0 25 2057 18
41.125 7900 0 25 2057 18
41.25 7900 0 23 2059 18
41.375 7900 0 23 2059 18
41.5 7900 0 23 2059 18
41.625 7900 0 23 2059 18
41.75 7900 0 23 2059 18
41.875 7900 0 23 2059 18
42 7900 0 22 2060 18
42.125 7900 0 22 2060 18
42.25 7900 0 22 2060 18
42.375 7900 0 22 2060 18
42.5 7900 0 21 2061 18
42.625 7900 0 21 2061 18
42.75 7900 0 20 2062 18
42.875 7900 0 19 2063 18
43 7900 0 19 2063 18
43.125 7900 0 19 2063 18
43.25 7900 0 19 2063 18
43.375 7900 0 19 2063 18
43.5 7900 0 19 2063 18
43.625 7900 0 19 2063 18
43.75 7900 0 19 2063 18
43.875 7900 0 19 2063 18
44 7900 0 19 2063 18
44.125 7900 0 19 2063 18
44.25 7900 0 19 2063 18
44.375 7900 0 19 2063 18
44.5 7900 0 19 2063 18
44.625 7900 0 19 2063 18
44.75 7900 0 19 2063 18
44.875 7900 0 19 2063 18
45 7900 0 19 2063 18
45.125 7900 0 19 2063 18
45.25 7900 0 19 2063 18
45.375 7900 0 19 2063 18
45.5 7900 0 18 2064 18
45.625 7900 0 18 2064 18
45.75 7900 0 18 2064 18
45.875 7900 0 18 2064 18
46 7900 0 18 2064 18
46.125 7900 0 18 2064 18
46.25 7900 0 17 2065 18
46.375 7900 0 17 2065 18
46.5 7900 0 17 2065 18
46.625 7900 0 17 2065 18
46.75 7900 0 17 2065 18
46.875 7900 0 17 2065 18
47 7900 0 17 2065 18
47.125 7900 0 17 2065 18
47.25 7900 0 17 2065 18
47.375 7900 0 17 2065 18
47.5 7900 0 17 2065 18
47.625 7900 0 17 2065 18
47.75 7900 0 16 2066 18
47.875 7900 0 15 2067 18
48 7900 0 15 2067 18
48.125 7900 0 14 2068 18
48.25 7900 0 14 2068 18
48.375 7900 0 14 2068 18
48.5 7900 0 13 2069 18
48.625 7900 0 13 2069 18
48.75 7900 0 13 2069 18
48.875 7900 0 13 2069 18
49 7900 0 13 2069 18
49.125 7900 0 12 2070 18
49.25 7900 0 12 2070 18
49.375 7900 0 12 2070 18
49.5 7900 0 12 2070 18
49.625 7900 0 12 2070 18
49.75 7900 0 12 2070 18
49.875 7900 0 12 2070 18
50 7900 0 11 2071 18
50.125 7900 0 11 2071 18
50.25 7900 0 10 2072 18
50.375 7900 0 10 2072 18
50.5 7900 0 10 2072 18
50.625 7900 0 10 2072 18
50.75 7900 0 10 2072 18
50.875 7900 0 10 2072 18
51 7900 0 10 2072 18
51.125 7900 0 10 2072 18
51.25 7900 0 10 2072 18
51.375 7900 0 10 2072 18
51.5 7900 0 9 2073 18
51.625 7900 0 8 2074 18
51.75 7900 0 8 2074 18
51.875 7900 0 8 2074 18
52 7900 0 8 2074 18
52.125 7900 0 7 2075 18
52.25 7900 0 7 2075 18
52.375 7900 0 7 2075 18
52.5 7900 0 7 2075 18
52.625 7900 0 7 2075 18
52.75 7900 0 7 2075 18
52.875 7900 0 6 2076 18
53 7900 0 5 2077 18
53.125 7900 0 5 2077 18
53.25 7900 0 5 2077 18
53.375 7900 0 5 2077 18
53.5 7900 0 5 2077 18
53.625 7900 0 4 2078 18
53.75 7900 0 4 2078 18
53.875 7900 0 4 2078 18
54 7900 0 4 2078 18
54.125 7900 0 4 2078 18
54.25 7900 0 4 2078 18
54.375 7900 0 4 2078 18
54.5 7900 0 4 2078 18
54.625 7900 0 4 2078 18
54.75 7900 0 4 2078 18
54.875 7900 0 3 2079 18
55 7900 0 3 2079 18
55.125 7900 0 3 2079 18
55.25 7900 0 3 2079 18
55.375 7900 0 3 2079 18
55.5 7900 0 3 2079 18
55.625 7900 0 3 2079 18
55.75 7900 0 3 2079 18
55.875 7900 0 3 2079 18
56 7900 0 3 2079 18
56.125 7900 0 3 2079 18
56.25 7900 0 3 2079 18
56.375 7900 0 3 2079 18
56.5 7900 0 3 2079 18
56.625 7900 0 2 2080 18
56.75 7900 0 2 2080 18
56.875 7900 0 2 2080 18
57 7900 0 2 2080 18
57.125 7900 0 2 2080 18
57.25 7900 0 2 2080 18
57.375 7900 0 2 2080 18
57.5 7900 0 2 2080 18
57.625 7900 0 2 2080 18
57.75 7900 0 2 2080 18
57.875 7900 0 2 2080 18
58 7900 0 2 2080 18
58.125 7900 0 2 2080 18
58.25 7900 0 2 2080 18
58.375 7900 0 2 2080 18
58.5 7900 0 2 2080 18
58.625 7900 0 2 2080 18
58.75 7900 0 2 2080 18
58.875 7900 0 2 2080 18
59 7900 0 2 2080 18
59.125 7900 0 2 2080 18
59.25 7900 0 2 2080 18
59.375 7900 0 2 2080 18
59.5 7900 0 2 2080 18
59.625 7900 0 2 2080 18
59.75 7900 0 2 2080 18
59.875 7900 0 2 2080 18
60 7900 0 2 2080 18
60.125 7900 0 2 2080 18
60.25 7900 0 2 2080 18
60.375 7900 0 1 2081 18
60.5 7900 0 1 2081 18
60.625 7900 0 1 2081 18
60.75 7900 0 1 2081 18
60.875 7900 0 1 2081 18
61 7900 0 1 2081 18
61.125 7900 0 1 2081 18
61.25 7900 0 1 2081 18
61.375 7900 0 1 2081 18
61.5 7900 0 1 2081 18
61.625 7900 0 1 2081 18
61.75 7900 0 1 2081 18
61.875 7900 0 1 2081 18
62 7900 0 1 2081 18
62.125 7900 0 1 2081 18
62.25 7900 0 1 2081 18
62.375 7900 0 1 2081 18
62.5 7900 0 0 2082 18
