t S E I R D
8.625 9969 15 13 3 0
8.75 9967 15 15 3 0
8.875 9964 17 15 4 0
9 9957 24 15 4 0
9.125 9951 30 15 4 0
9.25 9945 32 19 4 0
9.375 9939 37 19 5 0
9.5 9932 41 21 6 0
9.625 9920 49 24 7 0
9.75 9913 54 26 7 0
9.875 9906 55 32 7 0
10 9899 60 34 7 0
10.125 9893 62 38 7 0
10.25 9887 62 43 8 0
10.375 9879 66 47 8 0
10.5 9866 76 49 8 1
10.625 9864 75 52 8 1
10.75 9864 70 57 8 1
10.875 9862 70 58 9 1
11 9860 70 60 9 1
11.125 9858 66 66 9 1
11.25 9855 65 68 11 1
11.375 9852 64 71 12 1
11.5 9851 61 73 14 1
11.625 9851 57 72 19 1
11.75 9848 57 75 19 1
11.875 9848 53 79 19 1
12 9847 52 81 19 1
12.125 9846 49 85 19 1
12.25 9843 49 86 21 1
12.375 9842 48 86 23 1
12.5 9842 47 83 27 1
12.625 9839 42 88 30 1
12.75 9838 39 90 32 1
12.875 9837 37 91 34 1
13 9832 41 91 35 1
13.125 9831 41 90 37 1
13.25 9828 42 91 38 1
13.375 9826 41 92 40 1
13.5 9825 39 94 41 1
13.625 9824 38 92 45 1
13.75 9819 41 92 47 1
13.875 9817 39 95 48 1
14 9816 36 94 53 1
14.125 9813 37 93 56 1
14.25 9813 32 96 58 1
14.375 9810 32 99 58 1
14.5 9806 35 98 60 1
14.625 9805 35 95 64 1
14.75 9804 33 97 65 1
14.875 9802 32 99 66 1
15 9801 30 100 68 1
15.125 9798 32 98 71 1
15.25 9797 31 99 72 1
15.375 9795 30 102 72 1
15.5 9793 31 102 73 1
15.625 9791 32 99 77 1
15.75 9789 32 99 79 1
15.875 9785 35 99 80 1
16 9784 34 97 84 1
16.125 9783 33 95 88 1
16.25 9781 30 100 88 1
16.375 9781 29 101 88 1
16.5 9780 28 100 91 1
16.625 9780 27 98 94 1
16.75 9777 27 98 97 1
16.875 9775 27 98 99 1
17 9775 23 100 101 1
17.125 9772 22 103 102 1
17.25 9771 22 100 106 1
17.375 9768 24 100 107 1
17.5 9765 25 99 110 1
17.625 9764 25 96 114 1
17.75 9763 26 93 116 2
17.875 9763 25 91 119 2
18 9762 23 91 122 2
18.125 9760 23 91 124 2
18.25 9760 22 88 128 2
18.375 9760 22 86 130 2
18.5 9760 20 86 132 2
18.625 9759 17 87 135 2
18.75 9756 20 84 138 2
18.875 9756 19 83 140 2
19 9754 20 81 143 2
19.125 9754 19 79 146 2
19.25 9752 20 76 150 2
19.375 9750 22 73 153 2
19.5 9750 21 72 155 2
19.625 9750 21 70 157 2
19.75 9750 20 70 158 2
19.875 9749 20 70 159 2
20 9748 21 66 163 2
20.125 9747 22 66 163 2
20.25 9746 19 70 163 2
20.375 9746 18 69 165 2
20.5 9746 17 69 166 2
20.625 9746 16 68 168 2
20.75 9746 15 69 168 2
20.875 9746 14 68 170 2
21 9746 12 70 170 2
21.125 9745 13 69 171 2
21.25 9745 13 67 173 2
21.375 9744 11 70 173 2
21.5 9743 12 70 173 2
21.625 9741 12 72 173 2
21.75 9740 11 73 174 2
21.875 9740 11 70 177 2
22 9737 13 71 177 2
22.125 9735 15 68 180 2
22.25 9735 14 66 183 2
22.375 9735 14 66 183 2
22.5 9735 13 65 185 2
22.625 9735 13 65 185 2
22.75 9735 13 65 185 2
22.875 9733 15 62 188 2
23 9733 14 63 188 2
23.125 9732 15 61 190 2
23.25 9732 14 62 190 2
23.375 9732 13 62 191 2
23.5 9731 14 59 193 3
23.625 9731 14 59 193 3
23.75 9730 14 58 195 3
23.875 9730 14 56 197 3
24 9729 13 58 197 3
24.125 9728 13 57 199 3
24.25 9727 13 58 199 3
24.375 9727 13 56 201 3
24.5 9727 12 57 201 3
24.625 9727 10 58 202 3
24.75 9727 10 58 202 3
24.875 9726 11 58 202 3
25 9726 9 58 204 3
25.125 9726 8 59 204 3
25.25 9725 8 56 208 3
25.375 9724 9 54 210 3
25.5 9723 10 51 213 3
25.625 9723 9 49 216 3
25.75 9722 10 48 217 3
25.875 9722 9 47 219 3
26 9722 8 48 219 3
26.125 9722 6 48 221 3
26.25 9721 7 46 223 3
26.375 9721 6 47 223 3
26.5 9720 5 48 224 3
26.625 9720 4 46 227 3
26.75 9720 4 43 230 3
26.875 9720 4 43 230 3
27 9720 4 43 230 3
27.125 9720 4 43 230 3
27.25 9720 3 43 231 3
27.375 9720 3 43 231 3
27.5 9720 3 42 232 3
27.625 9720 3 40 234 3
27.75 9720 2 40 235 3
27.875 9720 1 39 237 3
28 9720 1 39 237 3
28.125 9720 1 39 237 3
28.25 9720 1 38 238 3
28.375 9720 1 36 240 3
28.5 9720 1 35 241 3
28.625 9720 1 34 242 3
28.75 9720 1 34 242 3
28.875 9720 1 34 242 3
29 9720 1 34 242 3
29.125 9720 1 33 243 3
29.25 9720 1 32 244 3
29.375 9720 1 32 244 3
29.5 9720 1 31 245 3
29.625 9719 2 30 246 3
29.75 9719 1 29 248 3
29.875 9718 2 28 249 3
30 9718 2 26 251 3
30.125 9718 2 26 251 3
30.25 9717 3 26 251 3
30.375 9716 4 26 251 3
30.5 9715 5 26 251 3
30.625 9715 4 26 252 3
30.75 9715 4 25 253 3
30.875 9715 4 25 253 3
31 9714 5 25 253 3
31.125 9714 5 24 254 3
31.25 9714 5 24 254 3
31.375 9714 5 24 254 3
31.5 9714 5 23 255 3
31.625 9714 4 24 255 3
31.75 9713 3 25 256 3
31.875 9713 3 25 256 3
32 9712 4 23 258 3
32.125 9712 4 22 259 3
32.25 9712 2 22 261 3
32.375 9712 2 21 262 3
32.5 9712 2 20 263 3
32.625 9712 2 20 263 3
32.75 9712 2 20 263 3
32.875 9712 2 19 264 3
33 9712 2 18 265 3
33.125 9712 2 18 265 3
33.25 9712 1 19 265 3
33.375 9712 1 18 266 3
33.5 9712 1 18 266 3
33.625 9711 2 17 267 3
33.75 9711 2 17 267 3
33.875 9710 3 17 267 3
34 9710 3 17 267 3
34.125 9710 3 15 269 3
34.25 9710 3 15 269 3
34.375 9710 2 16 269 3
34.5 9710 1 17 269 3
34.625 9710 1 16 270 3
34.75 9710 1 14 272 3
34.875 9710 1 14 272 3
35 9709 2 14 272 3
35.125 9709 2 14 272 3
35.25 9709 2 14 272 3
35.375 9709 2 14 272 3
35.5 9709 2 14 272 3
35.625 9709 2 14 272 3
35.75 9709 1 15 272 3
35.875 9708 2 15 272 3
36 9708 1 16 272 3
36.125 9708 1 16 272 3
36.25 9708 1 16 272 3
36.375 9708 1 16 272 3
36.5 9706 3 16 272 3
36.625 9706 3 16 272 3
36.75 9706 3 16 272 3
36.875 9706 3 16 272 3
37 9705 4 15 273 3
37.125 9705 3 15 274 3
37.25 9705 3 13 276 3
37.375 9704 4 13 276 3
37.5 9704 3 14 276 3
37.625 9704 3 14 276 3
37.75 9704 3 13 277 3
37.875 9704 3 13 277 3
38 9704 3 13 277 3
38.125 9704 3 13 277 3
38.25 9704 3 13 277 3
38.375 9704 3 13 277 3
38.5 9704 3 12 278 3
38.625 9703 4 12 278 3
38.75 9703 4 12 278 3
38.875 9703 4 12 278 3
39 9703 3 13 278 3
39.125 9703 2 14 278 3
39.25 9702 3 14 278 3
39.375 9702 2 15 278 3
39.5 9701 3 15 278 3
39.625 9701 2 15 279 3
39.75 9700 3 15 279 3
39.875 9700 3 15 279 3
40 9700 2 16 279 3
40.125 9699 3 16 279 3
40.25 9699 3 14 281 3
40.375 9699 3 14 281 3
40.5 9699 2 15 281 3
40.625 9698 2 16 281 3
40.75 9698 1 17 281 3
40.875 9698 1 17 281 3
41 9698 1 17 281 3
41.125 9698 1 15 283 3
41.25 9698 1 13 285 3
41.375 9698 1 12 286 3
41.5 9698 1 11 287 3
41.625 9698 1 11 287 3
41.75 9698 0 12 287 3
41.875 9698 0 12 287 3
42 9697 1 12 287 3
42.125 9696 1 13 287 3
42.25 9696 1 13 287 3
42.375 9696 1 12 288 3
42.5 9696 1 12 288 3
42.625 9696 1 12 288 3
42.75 9696 1 12 288 3
42.875 9696 1 12 288 3
43 9696 1 12 288 3
43.125 9695 2 12 288 3
43.25 9695 2 12 288 3
43.375 9694 3 12 288 3
43.5 9691 6 12 288 3
43.625 9691 6 12 288 3
43.75 9691 6 12 288 3
43.875 9691 6 12 288 3
44 9691 4 14 288 3
44.125 9691 4 14 288 3
44.25 9691 3 14 289 3
44.375 9691 3 14 289 3
44.5 9691 3 14 289 3
44.625 9691 3 14 289 3
44.75 9691 3 14 289 3
44.875 9691 2 14 290 3
45 9690 3 14 290 3
45.125 9690 3 14 290 3
45.25 9690 3 14 290 3
45.375 9690 2 15 290 3
45.5 9689 3 15 290 3
45.625 9688 4 15 290 3
45.75 9688 4 14 291 3
45.875 9688 4 14 291 3
46 9688 3 14 292 3
46.125 9688 3 13 293 3
46.25 9688 3 13 293 3
46.375 9688 2 13 294 3
46.5 9688 2 12 295 3
46.625 9688 2 12 295 3
46.75 9688 2 12 295 3
46.875 9688 1 12 296 3
47 9688 1 12 296 3
47.125 9687 2 12 296 3
47.25 9687 2 12 296 3
47.375 9687 2 12 296 3
47.5 9686 3 12 296 3
47.625 9686 3 12 296 3
47.75 9686 3 11 297 3
47.875 9685 4 10 298 3
48 9685 4 10 298 3
48.125 9685 4 10 298 3
48.25 9685 3 11 298 3
48.375 9685 3 11 298 3
48.5 9685 1 13 298 3
48.625 9685 0 14 298 3
48.75 9685 0 14 298 3
48.875 9684 1 13 299 3
49 9684 1 13 299 3
49.125 9684 1 13 299 3
49.25 9684 1 13 299 3
49.375 9683 2 13 299 3
49.5 9683 1 13 300 3
49.625 9683 1 12 301 3
49.75 9683 1 12 301 3
49.875 9683 1 12 301 3
50 9683 1 11 302 3
50.125 9683 1 11 302 3
50.25 9683 1 9 304 3
50.375 9683 1 9 304 3
50.5 9683 1 9 304 3
50.625 9683 1 9 304 3
50.75 9683 1 8 305 3
50.875 9683 1 8 305 3
51 9683 1 8 305 3
51.125 9683 1 8 305 3
51.25 9683 1 8 305 3
51.375 9683 1 8 305 3
51.5 9683 1 8 305 3
51.625 9683 1 8 305 3
51.75 9682 2 8 305 3
51.875 9682 2 8 305 3
52 9681 3 8 305 3
52.125 9681 3 8 305 3
52.25 9681 3 8 305 3
52.375 9681 3 8 305 3
52.5 9681 3 8 305 3
52.625 9681 3 8 305 3
52.75 9681 3 8 305 3
52.875 9681 1 10 305 3
53 9681 1 10 305 3
53.125 9681 1 10 305 3
53.25 9681 1 9 306 3
53.375 9681 1 9 306 3
53.5 9681 1 8 307 3
53.625 9680 2 8 307 3
53.75 9680 2 7 308 3
53.875 9680 2 6 309 3
54 9680 2 6 309 3
54.125 9680 2 6 309 3
54.25 9680 2 6 309 3
54.375 9680 2 6 309 3
54.5 9680 2 6 309 3
54.625 9680 2 6 309 3
54.75 9680 2 6 309 3
54.875 9680 2 6 309 3
55 9680 2 6 309 3
55.125 9680 2 6 309 3
55.25 9680 2 6 309 3
55.375 9679 2 7 309 3
55.5 9679 2 7 309 3
55.625 9679 2 7 309 3
55.75 9679 2 7 309 3
55.875 9679 2 7 309 3
56 9679 2 7 309 3
56.125 9679 2 7 309 3
56.25 9679 2 6 310 3
56.375 9679 1 7 310 3
56.5 9679 1 7 310 3
56.625 9679 1 7 310 3
56.75 9679 0 8 310 3
56.875 9679 0 7 311 3
57 9679 0 7 311 3
57.125 9679 0 7 311 3
57.25 9679 0 7 311 3
57.375 9679 0 7 311 3
57.5 9679 0 7 311 3
57.625 9679 0 5 313 3
57.75 9679 0 5 313 3
57.875 9679 0 5 313 3
58 9679 0 5 313 3
58.125 9679 0 5 313 3
58.25 9679 0 5 313 3
58.375 9679 0 5 313 3
58.5 9679 0 5 313 3
58.625 9679 0 4 314 3
58.75 9679 0 4 314 3
58.875 9679 0 4 314 3
59 9679 0 4 314 3
59.125 9679 0 4 314 3
59.25 9679 0 4 314 3
59.375 9679 0 4 314 3
59.5 9679 0 4 314 3
59.625 9679 0 3 315 3
59.75 9679 0 3 315 3
59.875 9679 0 3 315 3
60 9679 0 3 315 3
60.125 9679 0 3 315 3
60.25 9679 0 3 315 3
60.375 9679 0 3 315 3
60.5 9679 0 3 315 3
60.625 9679 0 3 315 3
60.75 9679 0 2 316 3
60.875 9679 0 2 316 3
61 9679 0 2 316 3
61.125 9679 0 2 316 3
61.25 9679 0 2 316 3
61.375 9678 1 2 316 3
61.5 9678 1 2 316 3
61.625 9678 1 2 316 3
61.75 9678 1 1 317 3
61.875 9678 1 1 317 3
62 9678 1 1 317 3
62.125 9678 1 1 317 3
62.25 9678 1 1 317 3
62.375 9678 1 1 317 3
62.5 9678 1 1 317 3
62.625 9678 0 2 317 3
62.75 9678 0 2 317 3
62.875 9678 0 2 317 3
63 9678 0 2 317 3
63.125 9678 0 2 317 3
63.25 9678 0 2 317 3
63.375 9678 0 2 317 3
63.5 9678 0 2 317 3
63.625 9678 0 2 317 3
63.75 9678 0 2 317 3
63.875 9678 0 2 317 3
64 9678 0 2 317 3
64.125 9678 0 2 317 3
64.25 9678 0 2 317 3
64.375 9678 0 2 317 3
64.5 9678 0 2 317 3
64.625 9678 0 1 318 3
64.75 9678 0 1 318 3
64.875 9678 0 1 318 3
65 9678 0 0 319 3
