t S E I R D
15.125 7873 65 761 1287 14
15.25 7870 63 754 1299 14
15.375 7870 60 743 1313 14
15.5 7870 55 737 1324 14
15.625 7870 53 722 1341 14
15.75 7870 48 715 1353 14
15.875 7870 43 701 1372 14
16 7869 39 690 1387 15
16.125 7869 38 675 1403 15
16.25 7868 37 666 1414 15
16.375 7868 33 659 1425 15
16.5 7868 32 641 1444 15
16.625 7868 30 628 1459 15
16.75 7868 27 626 1464 15
16.875 7867 27 612 1478 16
17 7866 27 604 1487 16
17.125 7866 26 591 1501 16
17.25 7866 23 582 1513 16
17.375 7866 21 569 1528 16
17.5 7866 21 548 1548 17
17.625 7866 20 540 1557 17
17.75 7866 18 537 1562 17
17.875 7866 18 530 1569 17
18 7866 18 516 1582 18
18.125 7865 18 502 1597 18
18.25 7865 17 493 1607 18
18.375 7864 17 488 1613 18
18.5 7864 16 480 1622 18
18.625 7863 15 469 1634 19
18.75 7863 13 466 1639 19
18.875 7863 11 462 1645 19
19 7863 11 449 1658 19
19.125 7863 11 442 1665 19
19.25 7863 10 435 1673 19
19.375 7863 9 426 1683 19
19.5 7863 7 422 1689 19
19.625 7863 7 405 1705 20
19.75 7863 7 396 1714 20
19.875 7863 6 389 1722 20
20 7863 6 379 1732 20
20.125 7863 6 370 1741 20
20.25 7863 6 364 1747 20
20.375 7863 6 353 1757 21
20.5 7863 5 344 1766 22
20.625 7863 5 336 1774 22
20.75 7863 5 329 1781 22
20.875 7862 5 326 1785 22
21 7862 5 321 1790 22
21.125 7862 4 312 1800 22
21.25 7862 4 309 1803 22
21.375 7862 4 299 1813 22
21.5 7862 4 298 1814 22
21.625 7862 4 291 1821 22
21.75 7862 3 287 1826 22
21.875 7862 3 279 1834 22
22 7862 3 271 1842 22
22.125 7862 3 265 1848 22
22.25 7862 3 263 1850 22
22.375 7861 4 259 1854 22
22.5 7861 3 259 1855 22
22.625 7861 3 255 1859 22
22.75 7861 3 253 1861 22
22.875 7861 3 246 1868 22
23 7861 2 246 1869 22
23.125 7861 2 242 1873 22
23.25 7861 2 237 1878 22
23.375 7861 2 233 1882 22
23.5 7861 1 232 1884 22
23.625 7861 1 225 1891 22
23.75 7861 1 220 1896 22
23.875 7860 2 215 1901 22
24 7860 2 213 1903 22
24.125 7859 3 211 1905 22
24.25 7859 2 208 1909 22
24.375 7859 1 206 1912 22
24.5 7859 1 197 1921 22
24.625 7859 1 194 1924 22
24.75 7858 2 190 1928 22
24.875 7858 1 183 1936 22
25 7858 1 179 1940 22
25.125 7857 2 175 1944 22
25.25 7857 1 172 1948 22
25.375 7857 1 167 1953 22
25.5 7856 2 164 1956 22
25.625 7856 1 164 1957 22
25.75 7856 1 162 1959 22
25.875 7856 1 154 1967 22
26 7855 2 152 1969 22
26.125 7855 2 151 1970 22
26.25 7855 2 148 1972 23
26.375 7855 2 144 1976 23
26.5 7855 2 139 1981 23
26.625 7855 2 136 1984 23
26.75 7855 2 136 1984 23
26.875 7855 2 133 1987 23
27 7855 2 127 1993 23
27.125 7855 2 126 1994 23
27.25 7855 2 124 1996 23
27.375 7855 2 122 1998 23
27.5 7855 2 121 1999 23
27.625 7855 2 117 2003 23
27.75 7855 2 113 2007 23
27.875 7855 2 112 2008 23
28 7855 2 108 2012 23
28.125 7855 2 103 2017 23
28.25 7855 2 101 2019 23
28.375 7855 2 100 2020 23
28.5 7855 2 99 2021 23
28.625 7855 1 98 2023 23
28.75 7855 1 97 2024 23
28.875 7855 1 94 2027 23
29 7855 1 93 2028 23
29.125 7855 1 91 2030 23
29.25 7855 1 90 2031 23
29.375 7855 1 90 2031 23
29.5 7855 1 89 2032 23
29.625 7855 1 86 2035 23
29.75 7855 1 86 2035 23
29.875 7855 1 85 2036 23
30 7855 1 84 2037 23
30.125 7855 1 83 2038 23
30.25 7855 1 83 2038 23
30.375 7855 1 82 2039 23
30.5 7855 1 82 2039 23
30.625 7855 1 81 2040 23
30.75 7855 1 79 2042 23
30.875 7855 1 78 2043 23
31 7855 1 76 2045 23
31.125 7855 1 72 2049 23
31.25 7855 1 71 2050 23
31.375 7855 1 68 2053 23
31.5 7855 1 63 2058 23
31.625 7855 1 59 2062 23
31.75 7855 1 57 2064 23
31.875 7855 1 57 2064 23
32 7855 1 56 2065 23
32.125 7855 1 55 2066 23
32.25 7855 1 54 2067 23
32.375 7855 1 53 2068 23
32.5 7855 1 53 2068 23
32.625 7855 1 52 2069 23
32.75 7855 1 51 2070 23
32.875 7855 1 48 2073 23
33 7855 1 47 2074 23
33.125 7855 1 44 2077 23
33.25 7855 1 44 2077 23
33.375 7855 1 44 2077 23
33.5 7855 1 44 2077 23
33.625 7855 1 42 2079 23
33.75 7855 1 42 2079 23
33.875 7855 1 42 2079 23
34 7855 1 41 2080 23
34.125 7855 1 40 2081 23
34.25 7855 1 40 2081 23
34.375 7855 1 39 2082 23
34.5 7855 1 37 2084 23
34.625 7855 1 36 2085 23
34.75 7855 1 36 2085 23
34.875 7855 1 36 2085 23
35 7855 1 35 2086 23
35.125 7855 1 35 2086 23
35.25 7855 1 35 2086 23
35.375 7855 1 34 2087 23
35.5 7855 1 33 2088 23
35.625 7855 1 33 2088 23
35.75 7855 1 30 2091 23
35.875 7855 1 30 2091 23
36 7855 1 30 2091 23
36.125 7855 1 30 2091 23
36.25 7855 1 29 2092 23
36.375 7855 1 29 2092 23
36.5 7855 1 29 2092 23
36.625 7855 1 28 2093 23
36.75 7855 1 28 2093 23
36.875 7855 1 28 2093 23
37 7855 1 28 2093 23
37.125 7855 1 27 2094 23
37.25 7855 1 27 2094 23
37.375 7855 1 25 2096 23
37.5 7855 1 25 2096 23
37.625 7855 1 23 2098 23
37.75 7855 1 23 2098 23
37.875 7855 1 23 2098 23
38 7855 1 23 2098 23
38.125 7855 1 21 2100 23
38.25 7855 1 20 2101 23
38.375 7855 0 21 2101 23
38.5 7855 0 21 2101 23
38.625 7855 0 20 2102 23
38.75 7855 0 20 2102 23
38.875 7855 0 19 2103 23
39 7855 0 19 2103 23
39.125 7855 0 19 2103 23
39.25 7855 0 19 2103 23
39.375 7855 0 19 2103 23
39.5 7855 0 19 2103 23
39.625 7855 0 18 2104 23
39.75 7855 0 18 2104 23
39.875 7855 0 18 2104 23
40 7855 0 17 2105 23
40.125 7855 0 17 2105 23
40.25 7855 0 17 2105 23
40.375 7855 0 17 2105 23
40.5 7855 0 16 2106 23
40.625 7855 0 16 2106 23
40.75 7855 0 16 2106 23
40.875 7855 0 16 2106 23
41 7855 0 16 2106 23
41.125 7855 0 14 2108 23
41.25 7855 0 14 2108 23
41.375 7855 0 14 2108 23
41.5 7855 0 14 2108 23
41.625 7855 0 14 2108 23
41.75 7855 0 14 2108 23
41.875 7855 0 14 2108 23
42 7855 0 14 2108 23
42.125 7855 0 14 2108 23
42.25 7855 0 14 2108 23
42.375 7855 0 14 2108 23
42.5 7855 0 13 2109 23
42.625 7855 0 12 2110 23
42.75 7855 0 11 2111 23
42.875 7855 0 11 2111 23
43 7855 0 10 2112 23
43.125 7855 0 10 2112 23
43.25 7855 0 10 2112 23
43.375 7855 0 10 2112 23
43.5 7855 0 10 2112 23
43.625 7855 0 10 2112 23
43.75 7855 0 9 2113 23
43.875 7855 0 9 2113 23
44 7855 0 9 2113 23
44.125 7855 0 9 2113 23
44.25 7855 0 9 2113 23
44.375 7855 0 9 2113 23
44.5 7855 0 9 2113 23
44.625 7855 0 9 2113 23
44.75 7855 0 9 2113 23
44.875 7855 0 9 2113 23
45 7855 0 9 2113 23
45.125 7855 0 8 2114 23
45.25 7855 0 8 2114 23
45.375 7855 0 8 2114 23
45.5 7855 0 8 2114 23
45.625 7855 0 8 2114 23
45.75 7855 0 8 2114 23
45.875 7855 0 8 2114 23
46 7855 0 8 2114 23
46.125 7855 0 8 2114 23
46.25 7855 0 8 2114 23
46.375 7855 0 8 2114 23
46.5 7855 0 8 2114 23
46.625 7855 0 8 2114 23
46.75 7855 0 8 2114 23
46.875 7855 0 7 2115 23
47 7855 0 7 2115 23
47.125 7855 0 7 2115 23
47.25 7855 0 7 2115 23
47.375 7855 0 7 2115 23
47.5 7855 0 7 2115 23
47.625 7855 0 7 2115 23
47.75 7855 0 7 2115 23
47.875 7855 0 7 2115 23
48 7855 0 7 2115 23
48.125 7855 0 6 2116 23
48.25 7855 0 6 2116 23
48.375 7855 0 5 2117 23
48.5 7855 0 5 2117 23
48.625 7855 0 5 2117 23
48.75 7855 0 5 2117 23
48.875 7855 0 5 2117 23
49 7855 0 5 2117 23
49.125 7855 0 4 2118 23
49.25 7855 0 4 2118 23
49.375 7855 0 4 2118 23
49.5 7855 0 3 2119 23
49.625 7855 0 3 2119 23
49.75 7855 0 3 2119 23
49.875 7855 0 2 2120 23
50 7855 0 2 2120 23
50.125 7855 0 2 2120 23
50.25 7855 0 2 2120 23
50.375 7855 0 2 2120 23
50.5 7855 0 2 2120 23
50.625 7855 0 2 2120 23
50.75 7855 0 1 2121 23
50.875 7855 0 1 2121 23
51 7855 0 1 2121 23
51.125 7855 0 1 2121 23
51.25 7855 0 1 2121 23
51.375 7855 0 1 2121 23
51.5 7855 0 1 2121 23
51.625 7855 0 1 2121 23
51.75 7855 0 1 2121 23
51.875 7855 0 1 2121 23
52 7855 0 1 2121 23
52.125 7855 0 1 2121 23
52.25 7855 0 1 2121 23
52.375 7855 0 1 2121 23
52.5 7855 0 1 2121 23
52.625 7855 0 1 2121 23
52.75 7855 0 1 2121 23
52.875 7855 0 1 2121 23
53 7855 0 1 2121 23
53.125 7855 0 1 2121 23
53.25 7855 0 1 2121 23
53.375 7855 0 1 2121 23
53.5 7855 0 1 2121 23
53.625 7855 0 1 2121 23
53.75 7855 0 1 2121 23
53.875 7855 0 1 2121 23
54 7855 0 1 2121 23
54.125 7855 0 1 2121 23
54.25 7855 0 1 2121 23
54.375 7855 0 1 2121 23
54.5 7855 0 1 2121 23
54.625 7855 0 1 2121 23
54.75 7855 0 1 2121 23
54.875 7855 0 1 2121 23
55 7855 0 1 2121 23
55.125 7855 0 1 2121 23
55.25 7855 0 1 2121 23
55.375 7855 0 1 2121 23
55.5 7855 0 1 2121 23
55.625 7855 0 1 2121 23
55.75 7855 0 1 2121 23
55.875 7855 0 1 2121 23
56 7855 0 1 2121 23
56.125 7855 0 1 2121 23
56.25 7855 0 1 2121 23
56.375 7855 0 1 2121 23
56.5 7855 0 1 2121 23
56.625 7855 0 1 2121 23
56.75 7855 0 1 2121 23
56.875 7855 0 1 2121 23
57 7855 0 1 2121 23
57.125 7855 0 1 2121 23
57.25 7855 0 0 2122 23
