t S E I R D
8.625 9834 95 57 14 0
8.75 9812 109 64 15 0
8.875 9791 121 71 17 0
9 9770 133 77 20 0
9.125 9739 154 86 21 0
9.25 9700 183 90 26 1
9.375 9697 171 104 27 1
9.5 9692 165 111 31 1
9.625 9682 166 118 33 1
9.75 9674 158 133 34 1
9.875 9667 151 144 37 1
10 9659 148 152 40 1
10.125 9653 146 156 44 1
10.25 9644 144 162 49 1
10.375 9640 141 167 51 1
10.5 9638 128 179 54 1
10.625 9633 122 188 56 1
10.75 9629 119 192 59 1
10.875 9624 118 192 65 1
11 9618 117 198 66 1
11.125 9617 110 201 71 1
11.25 9609 110 205 75 1
11.375 9602 114 205 78 1
11.5 9601 107 208 83 1
11.625 9600 103 210 86 1
11.75 9593 103 212 91 1
11.875 9586 103 214 96 1
12 9579 105 215 100 1
12.125 9571 101 224 103 1
12.25 9570 95 229 105 1
12.375 9562 97 231 109 1
12.5 9559 95 230 115 1
12.625 9552 101 227 119 1
12.75 9547 100 227 125 1
12.875 9543 101 224 131 1
13 9543 96 225 135 1
13.125 9538 89 236 136 1
13.25 9537 84 238 140 1
13.375 9534 82 238 145 1
13.5 9532 81 237 149 1
13.625 9524 82 242 151 1
13.75 9518 81 243 157 1
13.875 9514 76 246 162 2
14 9513 74 245 166 2
14.125 9509 75 247 167 2
14.25 9507 70 251 170 2
14.375 9505 69 251 173 2
14.5 9501 70 250 177 2
14.625 9499 70 246 183 2
14.75 9497 67 246 188 2
14.875 9494 69 243 192 2
15 9491 66 247 194 2
15.125 9490 67 238 203 2
15.25 9488 65 232 213 2
15.375 9487 60 233 218 2
15.5 9485 59 233 221 2
15.625 9483 58 233 224 2
15.75 9481 56 232 229 2
15.875 9479 57 229 233 2
16 9479 55 228 236 2
16.125 9479 53 227 239 2
16.25 9478 53 222 245 2
16.375 9474 57 216 251 2
16.5 9473 53 218 254 2
16.625 9467 54 216 261 2
16.75 9465 54 216 263 2
16.875 9463 52 217 266 2
17 9462 49 215 272 2
17.125 9460 44 216 278 2
17.25 9459 44 213 282 2
17.375 9459 42 210 287 2
17.5 9456 38 216 288 2
17.625 9456 37 210 295 2
17.75 9452 37 202 307 2
17.875 9451 35 200 312 2
18 9446 37 200 315 2
18.125 9442 40 196 320 2
18.25 9439 39 199 321 2
18.375 9435 40 195 328 2
18.5 9432 41 194 331 2
18.625 9424 49 192 333 2
18.75 9424 47 190 337 2
18.875 9423 46 189 340 2
19 9419 46 187 346 2
19.125 9417 48 183 350 2
19.25 9415 45 180 358 2
19.375 9413 43 180 362 2
19.5 9412 41 179 366 2
19.625 9408 45 178 367 2
19.75 9407 44 174 373 2
19.875 9407 43 173 375 2
20 9407 43 168 380 2
20.125 9407 41 166 384 2
20.25 9405 40 166 387 2
20.375 9403 41 162 392 2
20.5 9400 42 162 394 2
20.625 9396 43 164 395 2
20.75 9394 42 163 399 2
20.875 9391 44 160 402 3
21 9390 43 158 406 3
21.125 9388 44 156 409 3
21.25 9387 42 156 412 3
21.375 9386 40 155 416 3
21.5 9384 41 151 421 3
21.625 9382 39 152 424 3
21.75 9381 39 148 429 3
21.875 9381 36 147 433 3
22 9380 35 145 437 3
22.125 9380 33 144 440 3
22.25 9379 32 141 445 3
22.375 9378 32 140 447 3
22.5 9376 34 136 451 3
22.625 9375 34 135 453 3
22.75 9375 31 137 454 3
22.875 9374 28 139 456 3
23 9373 28 138 458 3
23.125 9372 26 134 465 3
23.25 9369 27 133 467 4
23.375 9369 27 124 476 4
23.5 9368 28 121 479 4
23.625 9368 28 120 480 4
23.75 9368 27 120 481 4
23.875 9368 23 124 481 4
24 9366 25 120 485 4
24.125 9365 24 118 489 4
24.25 9364 24 116 492 4
24.375 9364 22 117 493 4
24.5 9364 20 116 496 4
24.625 9363 20 115 498 4
24.75 9362 18 115 501 4
24.875 9360 19 116 501 4
25 9360 19 115 502 4
25.125 9360 17 116 503 4
25.25 9360 17 110 509 4
25.375 9360 17 107 512 4
25.5 9359 18 102 517 4
25.625 9359 18 99 520 4
25.75 9359 16 99 522 4
25.875 9357 18 98 523 4
26 9357 17 98 524 4
26.125 9357 15 96 528 4
26.25 9356 15 95 530 4
26.375 9356 15 95 530 4
26.5 9356 15 94 531 4
26.625 9356 14 92 534 4
26.75 9356 13 92 535 4
26.875 9356 13 91 536 4
27 9356 10 91 539 4
27.125 9356 9 89 542 4
27.25 9356 8 87 545 4
27.375 9356 8 86 546 4
27.5 9356 8 85 547 4
27.625 9356 8 82 550 4
27.75 9356 7 82 551 4
27.875 9356 5 82 553 4
28 9356 5 82 553 4
28.125 9356 5 81 554 4
28.25 9356 5 79 556 4
28.375 9355 6 77 558 4
28.5 9355 6 75 559 5
28.625 9353 7 74 561 5
28.75 9353 7 72 563 5
28.875 9353 7 70 565 5
29 9353 7 69 566 5
29.125 9353 7 69 566 5
29.25 9353 7 68 567 5
29.375 9352 6 70 567 5
29.5 9352 6 70 567 5
29.625 9352 5 70 568 5
29.75 9352 5 68 570 5
29.875 9352 5 67 571 5
30 9351 6 67 571 5
30.125 9351 5 68 571 5
30.25 9351 5 66 573 5
30.375 9351 5 64 575 5
30.5 9351 5 63 576 5
30.625 9351 5 61 578 5
30.75 9351 5 58 581 5
30.875 9351 5 55 584 5
31 9351 5 55 584 5
31.125 9351 5 55 584 5
31.25 9351 4 54 586 5
31.375 9350 5 53 587 5
31.5 9349 6 51 589 5
31.625 9349 5 51 590 5
31.75 9349 5 51 590 5
31.875 9349 5 51 590 5
32 9349 5 51 590 5
32.125 9349 5 48 593 5
32.25 9349 4 49 593 5
32.375 9349 4 46 596 5
32.5 9349 4 45 597 5
32.625 9348 5 44 598 5
32.75 9348 5 43 599 5
32.875 9348 5 39 603 5
33 9348 4 39 604 5
33.125 9347 5 37 606 5
33.25 9347 5 37 606 5
33.375 9347 5 37 606 5
33.5 9347 4 37 607 5
33.625 9347 4 37 607 5
33.75 9347 4 35 609 5
33.875 9347 4 34 610 5
34 9347 3 34 611 5
34.125 9347 3 32 613 5
34.25 9347 2 33 613 5
34.375 9347 2 32 614 5
34.5 9347 2 32 614 5
34.625 9347 2 31 615 5
34.75 9346 3 30 616 5
34.875 9346 3 30 616 5
35 9345 4 29 617 5
35.125 9345 4 26 620 5
35.25 9345 4 25 621 5
35.375 9345 3 25 622 5
35.5 9345 3 25 622 5
35.625 9345 3 24 623 5
35.75 9345 3 23 624 5
35.875 9345 3 23 624 5
36 9345 3 21 626 5
36.125 9345 3 21 626 5
36.25 9345 3 21 626 5
36.375 9345 3 21 626 5
36.5 9345 3 21 626 5
36.625 9345 3 21 626 5
36.75 9345 2 21 627 5
36.875 9345 2 21 627 5
37 9345 2 21 627 5
37.125 9345 2 20 628 5
37.25 9345 2 19 629 5
37.375 9345 2 19 629 5
37.5 9345 2 19 629 5
37.625 9345 2 18 630 5
37.75 9345 2 18 630 5
37.875 9345 2 18 630 5
38 9345 2 18 630 5
38.125 9345 1 18 631 5
38.25 9345 1 18 631 5
38.375 9344 1 19 631 5
38.5 9344 1 18 632 5
38.625 9344 1 18 632 5
38.75 9344 1 17 633 5
38.875 9344 1 16 634 5
39 9344 1 15 635 5
39.125 9344 1 15 635 5
39.25 9344 1 14 636 5
39.375 9344 1 14 636 5
39.5 9344 1 14 636 5
39.625 9344 1 14 636 5
39.75 9344 1 14 636 5
39.875 9344 1 14 636 5
40 9344 1 14 636 5
40.125 9344 1 14 636 5
40.25 9344 1 14 636 5
40.375 9344 1 14 636 5
40.5 9344 1 13 637 5
40.625 9344 1 13 637 5
40.75 9344 1 13 637 5
40.875 9344 1 13 637 5
41 9344 1 13 637 5
41.125 9344 1 12 638 5
41.25 9344 1 12 638 5
41.375 9344 1 11 639 5
41.5 9344 0 12 639 5
41.625 9344 0 11 640 5
41.75 9344 0 11 640 5
41.875 9344 0 9 642 5
42 9344 0 9 642 5
42.125 9344 0 9 642 5
42.25 9344 0 9 642 5
42.375 9344 0 9 642 5
42.5 9344 0 8 643 5
42.625 9344 0 8 643 5
42.75 9344 0 8 643 5
42.875 9344 0 8 643 5
43 9344 0 8 643 5
43.125 9344 0 8 643 5
43.25 9344 0 8 643 5
43.375 9344 0 8 643 5
43.5 9344 0 8 643 5
43.625 9344 0 8 643 5
43.75 9344 0 8 643 5
43.875 9344 0 8 643 5
44 9344 0 8 643 5
44.125 9344 0 7 644 5
44.25 9344 0 7 644 5
44.375 9344 0 7 644 5
44.5 9344 0 7 644 5
44.625 9344 0 7 644 5
44.75 9344 0 7 644 5
44.875 9344 0 7 644 5
45 9344 0 6 645 5
45.125 9344 0 6 645 5
45.25 9344 0 5 646 5
45.375 9344 0 5 646 5
45.5 9344 0 5 646 5
45.625 9344 0 5 646 5
45.75 9344 0 4 647 5
45.875 9344 0 4 647 5
46 9344 0 4 647 5
46.125 9344 0 4 647 5
46.25 9344 0 3 648 5
46.375 9344 0 3 648 5
46.5 9344 0 3 648 5
46.625 9344 0 3 648 5
46.75 9344 0 3 648 5
46.875 9344 0 3 648 5
47 9344 0 3 648 5
47.125 9344 0 3 648 5
47.25 9344 0 3 648 5
47.375 9344 0 3 648 5
47.5 9344 0 3 648 5
47.625 9344 0 3 648 5
47.75 9344 0 3 648 5
47.875 9344 0 3 648 5
48 9344 0 3 648 5
48.125 9344 0 3 648 5
48.25 9344 0 3 648 5
48.375 9344 0 3 648 5
48.5 9344 0 3 648 5
48.625 9344 0 3 648 5
48.75 9344 0 3 648 5
48.875 9344 0 3 648 5
49 9344 0 2 649 5
49.125 9344 0 2 649 5
49.25 9344 0 2 649 5
49.375 9344 0 2 649 5
49.5 9344 0 2 649 5
49.625 9344 0 2 649 5
49.75 9344 0 2 649 5
49.875 9344 0 2 649 5
50 9344 0 1 650 5
50.125 9344 0 1 650 5
50.25 9344 0 1 650 5
50.375 9344 0 1 650 5
50.5 9344 0 1 650 5
50.625 9344 0 0 651 5
