t S E I R D
8.625 9354 384 211 51 0
8.75 9307 407 232 54 0
8.875 9247 444 249 60 0
9 9177 478 279 66 0
9.125 9126 500 298 76 0
9.25 9073 521 325 81 0
9.375 9014 542 360 84 0
9.5 8950 571 386 92 1
9.625 8942 551 406 100 1
9.75 8940 529 423 107 1
9.875 8933 504 445 117 1
10 8924 484 461 130 1
10.125 8912 462 483 142 1
10.25 8902 444 502 151 1
10.375 8891 440 501 166 2
10.5 8884 420 519 175 2
10.625 8881 400 532 185 2
10.75 8875 373 558 192 2
10.875 8870 359 566 203 2
11 8866 343 574 214 3
11.125 8863 327 581 226 3
11.25 8858 303 603 233 3
11.375 8856 289 601 251 3
11.5 8856 271 609 261 3
11.625 8853 258 608 278 3
11.75 8853 244 612 288 3
11.875 8847 233 613 304 3
12 8844 224 621 308 3
12.125 8834 222 625 316 3
12.25 8833 207 626 331 3
12.375 8829 200 628 340 3
12.5 8829 184 615 369 3
12.625 8827 169 621 380 3
12.75 8821 162 616 398 3
12.875 8815 157 617 408 3
13 8807 148 616 426 3
13.125 8803 142 612 440 3
13.25 8797 139 615 446 3
13.375 8793 133 609 462 3
13.5 8789 128 604 476 3
13.625 8787 124 596 490 3
13.75 8780 120 587 510 3
13.875 8778 115 580 524 3
14 8776 109 574 538 3
14.125 8771 105 572 549 3
14.25 8769 106 564 558 3
14.375 8768 102 556 571 3
14.5 8768 98 544 587 3
14.625 8762 100 540 595 3
14.75 8760 98 538 600 4
14.875 8759 97 526 614 4
15 8758 88 529 621 4
15.125 8753 83 528 632 4
15.25 8750 78 533 635 4
15.375 8747 76 527 646 4
15.5 8744 69 528 655 4
15.625 8741 66 521 668 4
15.75 8737 68 511 680 4
15.875 8733 66 505 692 4
16 8731 66 498 701 4
16.125 8729 63 493 711 4
16.25 8728 62 486 720 4
16.375 8725 59 480 732 4
16.5 8723 61 472 740 4
16.625 8720 61 464 751 4
16.75 8719 59 452 766 4
16.875 8718 59 443 776 4
17 8717 56 433 790 4
17.125 8715 54 429 798 4
17.25 8714 52 428 802 4
17.375 8711 54 424 807 4
17.5 8710 53 416 817 4
17.625 8708 55 402 831 4
17.75 8706 52 397 841 4
17.875 8703 50 392 851 4
18 8701 50 387 858 4
18.125 8701 47 378 870 4
18.25 8700 45 370 881 4
18.375 8699 41 374 882 4
18.5 8698 40 370 888 4
18.625 8696 40 362 898 4
18.75 8694 41 356 905 4
18.875 8693 37 354 912 4
19 8691 36 350 919 4
19.125 8689 37 347 923 4
19.25 8688 36 342 930 4
19.375 8688 32 340 936 4
19.5 8687 29 336 944 4
19.625 8687 29 332 948 4
19.75 8684 30 329 953 4
19.875 8684 30 320 962 4
20 8684 29 314 969 4
20.125 8684 28 307 977 4
20.25 8682 26 310 978 4
20.375 8678 29 301 988 4
20.5 8678 25 301 992 4
20.625 8675 27 296 998 4
20.75 8674 27 290 1005 4
20.875 8674 23 287 1012 4
21 8674 23 281 1017 5
21.125 8673 23 278 1021 5
21.25 8673 21 271 1030 5
21.375 8672 21 268 1034 5
21.5 8672 20 262 1041 5
21.625 8672 20 257 1046 5
21.75 8671 20 254 1050 5
21.875 8671 20 249 1055 5
22 8671 20 249 1055 5
22.125 8671 19 245 1060 5
22.25 8671 18 239 1067 5
22.375 8671 17 237 1070 5
22.5 8671 16 232 1076 5
22.625 8671 15 229 1080 5
22.75 8669 16 229 1081 5
22.875 8669 14 226 1086 5
23 8668 13 225 1089 5
23.125 8668 12 221 1094 5
23.25 8668 11 222 1094 5
23.375 8668 10 215 1102 5
23.5 8666 12 212 1105 5
23.625 8666 12 208 1109 5
23.75 8666 12 203 1114 5
23.875 8665 13 200 1117 5
24 8665 12 196 1122 5
24.125 8665 11 194 1125 5
24.25 8664 12 190 1129 5
24.375 8663 12 185 1135 5
24.5 8663 12 179 1141 5
24.625 8663 11 176 1145 5
24.75 8662 12 171 1150 5
24.875 8662 11 170 1152 5
25 8662 11 168 1154 5
25.125 8661 10 165 1159 5
25.25 8660 11 161 1163 5
25.375 8658 13 158 1165 6
25.5 8657 14 156 1167 6
25.625 8657 14 153 1170 6
25.75 8657 13 152 1172 6
25.875 8657 13 151 1173 6
26 8657 12 152 1173 6
26.125 8656 11 151 1176 6
26.25 8656 10 150 1178 6
26.375 8656 10 147 1181 6
26.5 8655 11 143 1185 6
26.625 8655 11 141 1187 6
26.75 8655 11 137 1191 6
26.875 8654 12 130 1198 6
27 8654 12 128 1199 7
27.125 8654 12 125 1202 7
27.25 8654 12 122 1205 7
27.375 8653 12 122 1206 7
27.5 8653 11 122 1207 7
27.625 8653 10 122 1208 7
27.75 8652 11 120 1210 7
27.875 8652 11 118 1212 7
28 8652 11 117 1213 7
28.125 8652 9 118 1214 7
28.25 8652 8 118 1215 7
28.375 8652 7 115 1219 7
28.5 8650 9 113 1221 7
28.625 8649 10 111 1223 7
28.75 8649 8 112 1224 7
28.875 8648 9 108 1228 7
29 8648 7 108 1230 7
29.125 8647 8 108 1230 7
29.25 8647 8 107 1231 7
29.375 8646 9 102 1236 7
29.5 8646 8 100 1239 7
29.625 8645 9 99 1240 7
29.75 8645 8 98 1242 7
29.875 8645 8 96 1244 7
30 8645 7 97 1244 7
30.125 8645 7 96 1245 7
30.25 8645 7 93 1248 7
30.375 8645 7 93 1248 7
30.5 8645 6 93 1249 7
30.625 8645 6 90 1252 7
30.75 8645 6 90 1252 7
30.875 8645 6 86 1256 7
31 8645 6 86 1256 7
31.125 8644 7 85 1257 7
31.25 8644 7 83 1259 7
31.375 8644 7 83 1259 7
31.5 8644 6 82 1261 7
31.625 8644 5 82 1262 7
31.75 8643 5 81 1264 7
31.875 8643 4 81 1264 8
32 8643 4 81 1264 8
32.125 8643 3 79 1266 9
32.25 8643 3 79 1266 9
32.375 8643 3 76 1269 9
32.5 8643 3 73 1272 9
32.625 8643 2 72 1274 9
32.75 8643 2 69 1277 9
32.875 8643 2 67 1279 9
33 8643 2 67 1279 9
33.125 8643 1 67 1280 9
33.25 8642 2 67 1280 9
33.375 8642 2 64 1283 9
33.5 8642 2 61 1286 9
33.625 8642 2 56 1291 9
33.75 8642 2 55 1292 9
33.875 8642 2 54 1293 9
34 8642 2 53 1294 9
34.125 8642 2 50 1297 9
34.25 8642 2 50 1297 9
34.375 8642 2 49 1298 9
34.5 8642 2 49 1298 9
34.625 8642 2 48 1299 9
34.75 8642 2 45 1302 9
34.875 8642 1 44 1304 9
35 8642 1 44 1304 9
35.125 8642 1 44 1304 9
35.25 8642 1 42 1306 9
35.375 8642 1 41 1307 9
35.5 8642 1 40 1308 9
35.625 8642 1 39 1309 9
35.75 8642 1 39 1309 9
35.875 8642 1 38 1310 9
36 8642 1 38 1310 9
36.125 8642 0 38 1311 9
36.25 8642 0 37 1312 9
36.375 8642 0 34 1315 9
36.5 8642 0 33 1316 9
36.625 8641 1 32 1317 9
36.75 8641 1 31 1318 9
36.875 8641 1 31 1318 9
37 8641 0 31 1319 9
37.125 8641 0 30 1319 10
37.25 8641 0 29 1320 10
37.375 8641 0 29 1320 10
37.5 8641 0 27 1322 10
37.625 8641 0 27 1322 10
37.75 8641 0 27 1322 10
37.875 8641 0 26 1323 10
38 8641 0 26 1323 10
38.125 8641 0 26 1323 10
38.25 8641 0 24 1325 10
38.375 8641 0 23 1326 10
38.5 8641 0 23 1326 10
38.625 8641 0 22 1327 10
38.75 8641 0 22 1327 10
38.875 8641 0 22 1327 10
39 8641 0 22 1327 10
39.125 8641 0 21 1328 10
39.25 8641 0 21 1328 10
39.375 8641 0 20 1329 10
39.5 8641 0 20 1329 10
39.625 8641 0 20 1329 10
39.75 8641 0 20 1329 10
39.875 8641 0 20 1329 10
40 8641 0 19 1330 10
40.125 8641 0 19 1330 10
40.25 8641 0 18 1331 10
40.375 8641 0 17 1332 10
40.5 8641 0 17 1332 10
40.625 8641 0 17 1332 10
40.75 8641 0 17 1332 10
40.875 8641 0 16 1333 10
41 8641 0 16 1333 10
41.125 8641 0 16 1333 10
41.25 8641 0 16 1333 10
41.375 8641 0 16 1333 10
41.5 8641 0 16 1333 10
41.625 8641 0 16 1333 10
41.75 8641 0 16 1333 10
41.875 8641 0 16 1333 10
42 8641 0 16 1333 10
42.125 8641 0 16 1333 10
42.25 8641 0 16 1333 10
42.375 8641 0 16 1333 10
42.5 8641 0 16 1333 10
42.625 8641 0 16 1333 10
42.75 8641 0 16 1333 10
42.875 8641 0 16 1333 10
43 8641 0 16 1333 10
43.125 8641 0 16 1333 10
43.25 8641 0 15 1334 10
43.375 8641 0 15 1334 10
43.5 8641 0 15 1334 10
43.625 8641 0 15 1334 10
43.75 8641 0 15 1334 10
43.875 8641 0 14 1335 10
44 8640 1 14 1335 10
44.125 8640 1 13 1336 10
44.25 8640 1 13 1336 10
44.375 8640 1 13 1336 10
44.5 8640 1 13 1336 10
44.625 8640 1 13 1336 10
44.75 8640 1 13 1336 10
44.875 8640 1 13 1336 10
45 8640 1 12 1337 10
45.125 8640 1 12 1337 10
45.25 8640 1 12 1337 10
45.375 8640 1 11 1338 10
45.5 8640 1 11 1338 10
45.625 8640 1 11 1338 10
45.75 8640 0 12 1338 10
45.875 8640 0 11 1339 10
46 8640 0 11 1339 10
46.125 8640 0 10 1340 10
46.25 8640 0 10 1340 10
46.375 8640 0 10 1340 10
46.5 8640 0 10 1340 10
46.625 8640 0 10 1340 10
46.75 8640 0 10 1340 10
46.875 8640 0 9 1341 10
47 8640 0 9 1341 10
47.125 8640 0 8 1342 10
47.25 8640 0 8 1342 10
47.375 8640 0 8 1342 10
47.5 8640 0 7 1343 10
47.625 8640 0 7 1343 10
47.75 8640 0 7 1343 10
47.875 8640 0 7 1343 10
48 8640 0 7 1343 10
48.125 8640 0 6 1344 10
48.25 8640 0 6 1344 10
48.375 8640 0 6 1344 10
48.5 8640 0 6 1344 10
48.625 8640 0 6 1344 10
48.75 8640 0 6 1344 10
48.875 8640 0 6 1344 10
49 8640 0 5 1345 10
49.125 8640 0 5 1345 10
49.25 8640 0 5 1345 10
49.375 8640 0 5 1345 10
49.5 8640 0 5 1345 10
49.625 8640 0 4 1346 10
49.75 8640 0 4 1346 10
49.875 8640 0 4 1346 10
50 8640 0 4 1346 10
50.125 8640 0 4 1346 10
50.25 8640 0 4 1346 10
50.375 8640 0 4 1346 10
50.5 8640 0 4 1346 10
50.625 8640 0 4 1346 10
50.75 8640 0 4 1346 10
50.875 8640 0 4 1346 10
51 8640 0 4 1346 10
51.125 8640 0 4 1346 10
51.25 8640 0 4 1346 10
51.375 8640 0 4 1346 10
51.5 8640 0 4 1346 10
51.625 8640 0 4 1346 10
51.75 8640 0 4 1346 10
51.875 8640 0 4 1346 10
52 8640 0 4 1346 10
52.125 8640 0 4 1346 10
52.25 8640 0 3 1347 10
52.375 8640 0 3 1347 10
52.5 8640 0 3 1347 10
52.625 8640 0 3 1347 10
52.75 8640 0 3 1347 10
52.875 8640 0 3 1347 10
53 8640 0 3 1347 10
53.125 8640 0 3 1347 10
53.25 8640 0 3 1347 10
53.375 8640 0 3 1347 10
53.5 8640 0 3 1347 10
53.625 8640 0 3 1347 10
53.75 8640 0 3 1347 10
53.875 8640 0 3 1347 10
54 8640 0 3 1347 10
54.125 8640 0 3 1347 10
54.25 8640 0 3 1347 10
54.375 8640 0 3 1347 10
54.5 8640 0 3 1347 10
54.625 8640 0 3 1347 10
54.75 8640 0 3 1347 10
54.875 8640 0 3 1347 10
55 8640 0 3 1347 10
55.125 8640 0 3 1347 10
55.25 8640 0 3 1347 10
55.375 8640 0 3 1347 10
55.5 8640 0 3 1347 10
55.625 8640 0 3 1347 10
55.75 8640 0 3 1347 10
55.875 8640 0 3 1347 10
56 8640 0 3 1347 10
56.125 8640 0 3 1347 10
56.25 8640 0 3 1347 10
56.375 8640 0 3 1347 10
56.5 8640 0 3 1347 10
56.625 8640 0 3 1347 10
56.75 8640 0 3 1347 10
56.875 8640 0 3 1347 10
57 8640 0 3 1347 10
57.125 8640 0 3 1347 10
57.25 8640 0 3 1347 10
57.375 8640 0 3 1347 10
57.5 8640 0 3 1347 10
57.625 8640 0 3 1347 10
57.75 8640 0 3 1347 10
57.875 8640 0 3 1347 10
58 8640 0 3 1347 10
58.125 8640 0 3 1347 10
58.25 8640 0 3 1347 10
58.375 8640 0 3 1347 10
58.5 8640 0 3 1347 10
58.625 8640 0 3 1347 10
58.75 8640 0 3 1347 10
58.875 8640 0 3 1347 10
59 8640 0 3 1347 10
59.125 8640 0 3 1347 10
59.25 8640 0 3 1347 10
59.375 8640 0 3 1347 10
59.5 8640 0 3 1347 10
59.625 8640 0 3 1347 10
59.75 8640 0 3 1347 10
59.875 8640 0 3 1347 10
60 8640 0 3 1347 10
60.125 8640 0 3 1347 10
60.25 8640 0 3 1347 10
60.375 8640 0 3 1347 10
60.5 8640 0 3 1347 10
60.625 8640 0 3 1347 10
60.75 8640 0 3 1347 10
60.875 8640 0 3 1347 10
61 8640 0 3 1347 10
61.125 8640 0 3 1347 10
61.25 8640 0 3 1347 10
61.375 8640 0 3 1347 10
61.5 8640 0 3 1347 10
61.625 8640 0 3 1347 10
61.75 8640 0 3 1347 10
61.875 8640 0 3 1347 10
62 8640 0 3 1347 10
62.125 8640 0 3 1347 10
62.25 8640 0 3 1347 10
62.375 8640 0 3 1347 10
62.5 8640 0 3 1347 10
62.625 8640 0 3 1347 10
62.75 8640 0 3 1347 10
62.875 8640 0 3 1347 10
63 8640 0 3 1347 10
63.125 8640 0 3 1347 10
63.25 8640 0 3 1347 10
63.375 8640 0 3 1347 10
63.5 8640 0 3 1347 10
63.625 8640 0 3 1347 10
63.75 8640 0 3 1347 10
63.875 8640 0 3 1347 10
64 8640 0 3 1347 10
64.125 8640 0 3 1347 10
64.25 8640 0 3 1347 10
64.375 8640 0 3 1347 10
64.5 8640 0 3 1347 10
64.625 8640 0 3 1347 10
64.75 8640 0 3 1347 10
64.875 8640 0 3 1347 10
65 8640 0 3 1347 10
65.125 8640 0 2 1348 10
65.25 8640 0 2 1348 10
65.375 8640 0 2 1348 10
65.5 8640 0 2 1348 10
65.625 8640 0 2 1348 10
65.75 8640 0 1 1349 10
65.875 8640 0 1 1349 10
66 8640 0 1 1349 10
66.125 8640 0 1 1349 10
66.25 8640 0 1 1349 10
66.375 8640 0 1 1349 10
66.5 8640 0 1 1349 10
66.625 8640 0 1 1349 10
66.75 8640 0 1 1349 10
66.875 8640 0 1 1349 10
67 8640 0 1 1349 10
67.125 8640 0 1 1349 10
67.25 8640 0 1 1349 10
67.375 8640 0 1 1349 10
67.5 8640 0 1 1349 10
67.625 8640 0 1 1349 10
67.75 8640 0 1 1349 10
67.875 8640 0 1 1349 10
68 8640 0 1 1349 10
68.125 8640 0 1 1349 10
68.25 8640 0 1 1349 10
68.375 8640 0 1 1349 10
68.5 8640 0 1 1349 10
68.625 8640 0 1 1349 10
68.75 8640 0 1 1349 10
68.875 8640 0 1 1349 10
69 8640 0 1 1349 10
69.125 8640 0 1 1349 10
69.25 8640 0 1 1349 10
69.375 8640 0 1 1349 10
69.5 8640 0 1 1349 10
69.625 8640 0 1 1349 10
69.75 8640 0 1 1349 10
69.875 8640 0 1 1349 10
70 8640 0 1 1349 10
70.125 8640 0 1 1349 10
70.25 8640 0 1 1349 10
70.375 8640 0 1 1349 10
70.5 8640 0 1 1349 10
70.625 8640 0 1 1349 10
70.75 8640 0 1 1349 10
70.875 8640 0 1 1349 10
71 8640 0 1 1349 10
71.125 8640 0 1 1349 10
71.25 8640 0 1 1349 10
71.375 8640 0 1 1349 10
71.5 8640 0 1 1349 10
71.625 8640 0 1 1349 10
71.75 8640 0 1 1349 10
71.875 8640 0 1 1349 10
72 8640 0 1 1349 10
72.125 8640 0 1 1349 10
72.25 8640 0 1 1349 10
72.375 8640 0 0 1350 10
