t S E I R D
8.625 9564 152 216 67 1
8.75 9560 149 220 70 1
8.875 9557 146 224 72 1
9 9552 141 227 79 1
9.125 9541 142 236 80 1
9.25 9536 139 241 83 1
9.375 9532 133 244 90 1
9.5 9527 122 257 93 1
9.625 9523 119 255 102 1
9.75 9519 120 253 107 1
9.875 9509 121 256 113 1
10 9505 120 256 118 1
10.125 9498 123 259 119 1
10.25 9493 123 257 126 1
10.375 9487 116 264 132 1
10.5 9480 115 267 137 1
10.625 9474 112 273 140 1
10.75 9469 110 276 144 1
10.875 9467 106 277 149 1
11 9462 102 281 154 1
11.125 9457 103 276 163 1
11.25 9454 98 280 167 1
11.375 9448 94 287 170 1
11.5 9440 95 288 176 1
11.625 9434 97 288 180 1
11.75 9427 95 290 187 1
11.875 9422 96 291 190 1
12 9415 101 284 199 1
12.125 9411 96 288 204 1
12.25 9409 90 291 209 1
12.375 9404 92 287 216 1
12.5 9402 91 280 226 1
12.625 9398 92 278 231 1
12.75 9391 95 277 236 1
12.875 9384 98 278 239 1
13 9379 98 279 243 1
13.125 9377 97 278 247 1
13.25 9368 102 276 253 1
13.375 9361 98 281 259 1
13.5 9356 99 280 264 1
13.625 9352 91 283 273 1
13.75 9352 85 284 278 1
13.875 9350 85 278 286 1
14 9343 87 281 288 1
14.125 9339 87 280 293 1
14.25 9333 86 279 301 1
14.375 9332 82 279 306 1
14.5 9329 82 278 310 1
14.625 9326 84 276 313 1
14.75 9322 83 276 318 1
14.875 9318 80 279 322 1
15 9315 79 277 328 1
15.125 9309 76 279 335 1
15.25 9302 77 278 342 1
15.375 9299 78 276 346 1
15.5 9294 80 270 355 1
15.625 9290 77 270 362 1
15.75 9284 79 268 368 1
15.875 9280 82 267 370 1
16 9274 84 267 374 1
16.125 9271 85 265 378 1
16.25 9269 81 264 385 1
16.375 9266 79 267 387 1
16.5 9260 82 264 393 1
16.625 9259 78 263 399 1
16.75 9254 74 265 406 1
16.875 9249 78 256 416 1
17 9243 79 257 420 1
17.125 9240 79 256 424 1
17.25 9234 77 262 426 1
17.375 9231 70 264 434 1
17.5 9230 68 256 445 1
17.625 9230 65 257 447 1
17.75 9223 70 252 454 1
17.875 9222 62 253 462 1
18 9219 60 254 465 2
18.125 9216 58 256 468 2
18.25 9214 56 250 478 2
18.375 9213 52 246 487 2
18.5 9210 51 246 491 2
18.625 9208 48 248 494 2
18.75 9206 47 246 499 2
18.875 9201 51 244 502 2
19 9199 49 245 504 3
19.125 9197 49 241 510 3
19.25 9194 49 238 516 3
19.375 9192 49 237 519 3
19.5 9188 49 239 521 3
19.625 9188 48 236 525 3
19.75 9185 47 236 529 3
19.875 9184 45 233 535 3
20 9183 40 232 542 3
20.125 9180 39 233 545 3
20.25 9178 36 231 552 3
20.375 9176 37 224 560 3
20.5 9174 38 220 565 3
20.625 9174 36 216 571 3
20.75 9173 35 214 575 3
20.875 9173 34 213 577 3
21 9173 33 212 579 3
21.125 9173 31 212 581 3
21.25 9172 28 209 588 3
21.375 9171 28 206 592 3
21.5 9171 27 204 595 3
21.625 9171 24 204 598 3
21.75 9169 25 203 600 3
21.875 9169 22 204 602 3
22 9168 20 204 605 3
22.125 9168 18 201 610 3
22.25 9168 17 198 614 3
22.375 9166 17 195 619 3
22.5 9166 17 192 622 3
22.625 9165 15 192 625 3
22.75 9163 17 186 631 3
22.875 9158 21 181 637 3
23 9155 22 181 639 3
23.125 9155 20 179 643 3
23.25 9154 17 182 644 3
23.375 9152 19 176 650 3
23.5 9150 20 174 653 3
23.625 9148 22 164 663 3
23.75 9148 21 163 665 3
23.875 9145 22 163 667 3
24 9144 23 161 669 3
24.125 9143 24 159 671 3
24.25 9141 23 158 675 3
24.375 9141 21 160 675 3
24.5 9139 22 157 679 3
24.625 9139 19 159 680 3
24.75 9138 18 158 683 3
24.875 9138 17 155 687 3
25 9137 17 154 689 3
25.125 9137 17 152 691 3
25.25 9137 15 150 695 3
25.375 9137 15 147 698 3
25.5 9136 13 147 701 3
25.625 9133 14 148 702 3
25.75 9133 14 143 707 3
25.875 9131 16 140 709 4
26 9131 16 139 710 4
26.125 9131 16 135 714 4
26.25 9131 15 136 714 4
26.375 9130 15 133 718 4
26.5 9130 15 129 722 4
26.625 9129 14 129 724 4
26.75 9128 15 125 728 4
26.875 9127 14 120 735 4
27 9127 14 117 738 4
27.125 9127 12 116 741 4
27.25 9126 12 115 743 4
27.375 9126 11 114 745 4
27.5 9126 10 113 747 4
27.625 9126 9 112 749 4
27.75 9126 9 111 750 4
27.875 9126 8 110 752 4
28 9124 10 108 754 4
28.125 9124 10 106 756 4
28.25 9124 9 107 756 4
28.375 9124 8 106 758 4
28.5 9124 7 105 760 4
28.625 9124 5 106 761 4
28.75 9124 4 107 761 4
28.875 9123 5 105 763 4
29 9123 5 104 764 4
29.125 9123 5 102 766 4
29.25 9122 6 100 768 4
29.375 9122 6 98 770 4
29.5 9122 5 98 771 4
29.625 9121 6 98 771 4
29.75 9121 6 98 771 4
29.875 9121 5 97 773 4
30 9121 5 97 773 4
30.125 9120 6 96 774 4
30.25 9120 6 95 775 4
30.375 9119 7 94 776 4
30.5 9119 6 91 780 4
30.625 9119 6 90 781 4
30.75 9119 5 90 782 4
30.875 9119 5 89 783 4
31 9118 6 85 787 4
31.125 9118 6 84 788 4
31.25 9118 6 82 790 4
31.375 9118 6 78 794 4
31.5 9118 5 78 795 4
31.625 9118 4 78 796 4
31.75 9117 5 75 799 4
31.875 9117 4 75 800 4
32 9117 4 71 804 4
32.125 9117 3 71 805 4
32.25 9117 3 69 807 4
32.375 9117 3 69 807 4
32.5 9117 3 67 809 4
32.625 9117 3 64 812 4
32.75 9117 3 61 815 4
32.875 9117 3 60 816 4
33 9117 3 57 819 4
33.125 9117 3 56 820 4
33.25 9117 3 54 822 4
33.375 9117 3 53 823 4
33.5 9117 3 52 824 4
33.625 9117 3 50 826 4
33.75 9117 2 51 826 4
33.875 9117 2 50 827 4
34 9117 1 49 829 4
34.125 9117 0 50 829 4
34.25 9117 0 49 830 4
34.375 9116 1 48 831 4
34.5 9116 1 46 833 4
34.625 9116 1 46 833 4
34.75 9116 1 46 833 4
34.875 9116 1 45 834 4
35 9116 1 45 834 4
35.125 9115 2 44 835 4
35.25 9115 1 44 836 4
35.375 9115 1 43 837 4
35.5 9115 1 41 839 4
35.625 9115 1 38 842 4
35.75 9115 1 36 844 4
35.875 9115 1 36 844 4
36 9115 1 36 844 4
36.125 9115 1 35 845 4
36.25 9115 1 33 847 4
36.375 9115 1 33 847 4
36.5 9115 1 33 847 4
36.625 9115 1 33 847 4
36.75 9115 1 33 847 4
36.875 9115 1 33 847 4
37 9115 1 33 847 4
37.125 9115 1 33 847 4
37.25 9115 1 33 847 4
37.375 9115 1 33 847 4
37.5 9115 1 33 847 4
37.625 9115 1 32 848 4
37.75 9115 1 31 849 4
37.875 9115 1 30 850 4
38 9115 1 30 850 4
38.125 9115 1 30 850 4
38.25 9115 1 28 852 4
38.375 9115 0 26 855 4
38.5 9115 0 25 856 4
38.625 9115 0 25 856 4
38.75 9115 0 24 857 4
38.875 9115 0 24 857 4
39 9115 0 24 857 4
39.125 9115 0 24 857 4
39.25 9115 0 23 858 4
39.375 9115 0 23 858 4
39.5 9115 0 23 858 4
39.625 9115 0 23 858 4
39.75 9115 0 23 858 4
39.875 9115 0 23 858 4
40 9115 0 21 860 4
40.125 9115 0 21 860 4
40.25 9115 0 21 860 4
40.375 9115 0 21 860 4
40.5 9115 0 21 860 4
40.625 9115 0 21 860 4
40.75 9115 0 21 860 4
40.875 9115 0 21 860 4
41 9115 0 21 860 4
41.125 9115 0 21 860 4
41.25 9115 0 19 862 4
41.375 9115 0 19 862 4
41.5 9115 0 18 863 4
41.625 9115 0 18 863 4
41.75 9115 0 18 863 4
41.875 9115 0 18 863 4
42 9115 0 18 863 4
42.125 9115 0 18 863 4
42.25 9115 0 18 863 4
42.375 9115 0 18 863 4
42.5 9115 0 18 863 4
42.625 9115 0 18 863 4
42.75 9115 0 17 864 4
42.875 9115 0 15 866 4
43 9115 0 15 866 4
43.125 9115 0 15 866 4
43.25 9115 0 14 867 4
43.375 9115 0 14 867 4
43.5 9115 0 14 867 4
43.625 9115 0 14 867 4
43.75 9115 0 14 867 4
43.875 9115 0 14 867 4
44 9115 0 13 868 4
44.125 9115 0 13 868 4
44.25 9115 0 13 868 4
44.375 9115 0 12 869 4
44.5 9115 0 12 869 4
44.625 9115 0 12 869 4
44.75 9115 0 12 869 4
44.875 9115 0 12 869 4
45 9115 0 12 869 4
45.125 9115 0 11 870 4
45.25 9115 0 11 870 4
45.375 9115 0 10 871 4
45.5 9115 0 10 871 4
45.625 9115 0 9 872 4
45.75 9115 0 9 872 4
45.875 9115 0 9 872 4
46 9115 0 8 873 4
46.125 9115 0 8 873 4
46.25 9115 0 7 874 4
46.375 9115 0 7 874 4
46.5 9115 0 7 874 4
46.625 9115 0 7 874 4
46.75 9115 0 7 874 4
46.875 9115 0 6 875 4
47 9115 0 6 875 4
47.125 9115 0 6 875 4
47.25 9115 0 6 875 4
47.375 9115 0 6 875 4
47.5 9115 0 6 875 4
47.625 9115 0 6 875 4
47.75 9115 0 6 875 4
47.875 9115 0 6 875 4
48 9115 0 6 875 4
48.125 9115 0 6 875 4
48.25 9115 0 5 876 4
48.375 9115 0 5 876 4
48.5 9114 1 5 876 4
48.625 9114 1 5 876 4
48.75 9114 1 5 876 4
48.875 9114 1 5 876 4
49 9114 1 5 876 4
49.125 9114 1 5 876 4
49.25 9114 1 5 876 4
49.375 9114 1 5 876 4
49.5 9114 1 4 877 4
49.625 9114 0 5 877 4
49.75 9114 0 5 877 4
49.875 9114 0 5 877 4
50 9114 0 5 877 4
50.125 9114 0 4 878 4
50.25 9114 0 4 878 4
50.375 9114 0 4 878 4
50.5 9114 0 4 878 4
50.625 9114 0 4 878 4
50.75 9114 0 4 878 4
50.875 9114 0 3 879 4
51 9114 0 3 879 4
51.125 9114 0 3 879 4
51.25 9114 0 3 879 4
51.375 9114 0 3 879 4
51.5 9114 0 3 879 4
51.625 9114 0 3 879 4
51.75 9114 0 2 880 4
51.875 9114 0 2 880 4
52 9114 0 2 880 4
52.125 9114 0 2 880 4
52.25 9114 0 2 880 4
52.375 9114 0 1 881 4
52.5 9114 0 0 882 4
