t S E I R D
8.625 9829 36 82 51 2
8.75 9829 32 85 52 2
8.875 9828 32 85 53 2
9 9827 31 85 55 2
9.125 9825 31 85 57 2
9.25 9821 34 83 60 2
9.375 9819 33 84 62 2
9.5 9816 33 85 64 2
9.625 9816 31 87 64 2
9.75 9813 34 83 68 2
9.875 9812 33 85 68 2
10 9811 30 88 69 2
10.125 9810 30 87 71 2
10.25 9808 31 88 71 2
10.375 9808 27 92 71 2
10.5 9808 25 93 72 2
10.625 9808 24 93 73 2
10.75 9807 24 92 75 2
10.875 9807 20 93 78 2
11 9805 21 93 79 2
11.125 9805 18 96 79 2
11.25 9804 18 95 81 2
11.375 9803 18 94 83 2
11.5 9802 19 91 86 2
11.625 9801 19 89 89 2
11.75 9801 18 88 91 2
11.875 9801 18 85 94 2
12 9801 16 85 95 3
12.125 9800 16 83 98 3
12.25 9799 17 83 98 3
12.375 9798 17 82 100 3
12.5 9797 18 79 103 3
12.625 9797 18 78 104 3
12.75 9796 18 76 107 3
12.875 9794 19 76 108 3
13 9792 20 77 108 3
13.125 9792 20 77 108 3
13.25 9791 20 77 109 3
13.375 9791 20 75 111 3
13.5 9791 18 77 111 3
13.625 9790 18 74 115 3
13.75 9789 17 74 117 3
13.875 9788 17 75 117 3
14 9788 16 76 117 3
14.125 9788 16 76 117 3
14.25 9787 15 76 119 3
14.375 9787 15 74 121 3
14.5 9786 15 71 125 3
14.625 9786 14 72 125 3
14.75 9786 14 71 126 3
14.875 9786 14 68 129 3
15 9785 14 66 131 4
15.125 9785 12 67 132 4
15.25 9785 10 69 132 4
15.375 9784 9 71 132 4
15.5 9784 8 71 133 4
15.625 9784 7 70 135 4
15.75 9783 7 69 137 4
15.875 9782 6 70 138 4
16 9782 6 69 139 4
16.125 9781 6 69 139 5
16.25 9781 6 68 140 5
16.375 9780 7 66 142 5
16.5 9780 4 69 142 5
16.625 9778 6 68 143 5
16.75 9778 4 67 146 5
16.875 9778 4 66 146 6
17 9778 4 65 147 6
17.125 9778 4 64 148 6
17.25 9778 4 64 148 6
17.375 9778 4 63 149 6
17.5 9778 4 59 153 6
17.625 9778 3 55 158 6
17.75 9778 3 55 158 6
17.875 9778 3 55 158 6
18 9778 3 55 158 6
18.125 9778 2 55 159 6
18.25 9777 3 54 160 6
18.375 9777 3 52 162 6
18.5 9777 3 51 163 6
18.625 9777 2 52 163 6
18.75 9777 2 51 164 6
18.875 9777 2 50 165 6
19 9777 2 50 165 6
19.125 9777 2 47 168 6
19.25 9777 1 47 169 6
19.375 9777 0 47 170 6
19.5 9777 0 43 174 6
19.625 9777 0 41 176 6
19.75 9777 0 38 179 6
19.875 9777 0 38 179 6
20 9777 0 38 179 6
20.125 9777 0 38 179 6
20.25 9777 0 37 180 6
20.375 9777 0 34 183 6
20.5 9777 0 34 183 6
20.625 9777 0 33 184 6
20.75 9777 0 33 184 6
20.875 9777 0 32 185 6
21 9776 1 32 185 6
21.125 9776 1 32 185 6
21.25 9776 1 32 185 6
21.375 9776 1 32 185 6
21.5 9776 1 32 185 6
21.625 9776 1 32 185 6
21.75 9776 1 31 186 6
21.875 9776 1 30 187 6
22 9776 1 30 187 6
22.125 9776 1 30 187 6
22.25 9776 1 29 188 6
22.375 9776 1 28 189 6
22.5 9776 1 26 191 6
22.625 9776 1 26 191 6
22.75 9776 1 25 192 6
22.875 9776 1 25 192 6
23 9776 1 25 192 6
23.125 9776 1 24 193 6
23.25 9776 1 24 193 6
23.375 9776 1 24 193 6
23.5 9776 1 24 193 6
23.625 9776 1 24 193 6
23.75 9776 1 24 193 6
23.875 9776 0 24 194 6
24 9776 0 24 194 6
24.125 9776 0 24 194 6
24.25 9776 0 24 194 6
24.375 9776 0 24 194 6
24.5 9776 0 22 196 6
24.625 9776 0 21 197 6
24.75 9776 0 20 198 6
24.875 9776 0 19 199 6
25 9776 0 19 199 6
25.125 9776 0 19 199 6
25.25 9776 0 19 199 6
25.375 9776 0 19 199 6
25.5 9776 0 19 199 6
25.625 9776 0 19 199 6
25.75 9776 0 18 200 6
25.875 9776 0 18 200 6
26 9776 0 18 200 6
26.125 9776 0 18 200 6
26.25 9775 1 17 201 6
26.375 9775 1 16 202 6
26.5 9775 1 15 203 6
26.625 9775 1 15 203 6
26.75 9775 1 14 204 6
26.875 9775 1 14 204 6
27 9775 1 14 204 6
27.125 9775 1 13 205 6
27.25 9775 1 13 205 6
27.375 9775 1 13 205 6
27.5 9775 1 12 206 6
27.625 9775 1 12 206 6
27.75 9775 1 12 206 6
27.875 9775 1 12 206 6
28 9775 1 12 206 6
28.125 9775 1 12 206 6
28.25 9775 1 12 206 6
28.375 9775 1 12 206 6
28.5 9775 1 12 206 6
28.625 9775 1 10 208 6
28.75 9775 1 9 209 6
28.875 9775 1 8 210 6
29 9775 1 8 210 6
29.125 9775 1 8 210 6
29.25 9775 1 8 210 6
29.375 9775 1 8 210 6
29.5 9775 1 8 210 6
29.625 9775 1 8 210 6
29.75 9775 1 8 210 6
29.875 9775 1 8 210 6
30 9775 1 8 210 6
30.125 9775 1 7 211 6
30.25 9775 1 7 211 6
30.375 9775 1 6 212 6
30.5 9775 1 5 213 6
30.625 9775 1 5 213 6
30.75 9775 1 5 213 6
30.875 9775 0 5 214 6
31 9775 0 5 214 6
31.125 9775 0 5 214 6
31.25 9775 0 5 214 6
31.375 9775 0 5 214 6
31.5 9775 0 5 214 6
31.625 9775 0 5 214 6
31.75 9775 0 5 214 6
31.875 9775 0 5 214 6
32 9775 0 5 214 6
32.125 9775 0 5 214 6
32.25 9775 0 5 214 6
32.375 9775 0 5 214 6
32.5 9775 0 5 214 6
32.625 9775 0 5 214 6
32.75 9775 0 5 214 6
32.875 9775 0 5 214 6
33 9775 0 5 214 6
33.125 9775 0 5 214 6
33.25 9775 0 5 214 6
33.375 9775 0 5 214 6
33.5 9775 0 5 214 6
33.625 9775 0 5 214 6
33.75 9775 0 5 214 6
33.875 9775 0 5 214 6
34 9775 0 5 214 6
34.125 9775 0 4 215 6
34.25 9775 0 4 215 6
34.375 9775 0 4 215 6
34.5 9775 0 4 215 6
34.625 9775 0 4 215 6
34.75 9775 0 4 215 6
34.875 9775 0 4 215 6
35 9775 0 4 215 6
35.125 9775 0 4 215 6
35.25 9775 0 3 216 6
35.375 9775 0 3 216 6
35.5 9775 0 3 216 6
35.625 9775 0 3 216 6
35.75 9775 0 3 216 6
35.875 9775 0 3 216 6
36 9775 0 2 217 6
36.125 9775 0 2 217 6
36.25 9775 0 2 217 6
36.375 9775 0 2 217 6
36.5 9775 0 2 217 6
36.625 9775 0 2 217 6
36.75 9775 0 2 217 6
36.875 9775 0 2 217 6
37 9775 0 2 217 6
37.125 9775 0 2 217 6
37.25 9775 0 2 217 6
37.375 9775 0 2 217 6
37.5 9775 0 2 217 6
37.625 9775 0 2 217 6
37.75 9775 0 2 217 6
37.875 9775 0 2 217 6
38 9775 0 2 217 6
38.125 9775 0 2 217 6
38.25 9775 0 2 217 6
38.375 9775 0 2 217 6
38.5 9775 0 2 217 6
38.625 9775 0 2 217 6
38.75 9775 0 2 217 6
38.875 9775 0 2 217 6
39 9775 0 2 217 6
39.125 9775 0 2 217 6
39.25 9775 0 2 217 6
39.375 9775 0 2 217 6
39.5 9775 0 2 217 6
39.625 9775 0 2 217 6
39.75 9775 0 2 217 6
39.875 9775 0 2 217 6
40 9775 0 2 217 6
40.125 9775 0 2 217 6
40.25 9775 0 2 217 6
40.375 9775 0 2 217 6
40.5 9775 0 2 217 6
40.625 9775 0 2 217 6
40.75 9775 0 2 217 6
40.875 9775 0 2 217 6
41 9775 0 2 217 6
41.125 9775 0 2 217 6
41.25 9775 0 2 217 6
41.375 9775 0 2 217 6
41.5 9775 0 2 217 6
41.625 9775 0 2 217 6
41.75 9775 0 2 217 6
41.875 9775 0 2 217 6
42 9775 0 2 217 6
42.125 9775 0 2 217 6
42.25 9775 0 2 217 6
42.375 9775 0 2 217 6
42.5 9775 0 1 218 6
42.625 9775 0 1 218 6
42.75 9775 0 1 218 6
42.875 9775 0 1 218 6
43 9775 0 1 218 6
43.125 9775 0 1 218 6
43.25 9775 0 1 218 6
43.375 9775 0 1 218 6
43.5 9775 0 1 218 6
43.625 9775 0 1 218 6
43.75 9775 0 1 218 6
43.875 9775 0 1 218 6
44 9775 0 1 218 6
44.125 9775 0 1 218 6
44.25 9775 0 1 218 6
44.375 9775 0 1 218 6
44.5 9775 0 1 218 6
44.625 9775 0 1 218 6
44.75 9775 0 1 218 6
44.875 9775 0 1 218 6
45 9775 0 1 218 6
45.125 9775 0 1 218 6
45.25 9775 0 1 218 6
45.375 9775 0 1 218 6
45.5 9775 0 1 218 6
45.625 9775 0 1 218 6
45.75 9775 0 1 218 6
45.875 9775 0 1 218 6
46 9775 0 1 218 6
46.125 9775 0 1 218 6
46.25 9775 0 1 218 6
46.375 9775 0 1 218 6
46.5 9775 0 1 218 6
46.625 9775 0 1 218 6
46.75 9775 0 1 218 6
46.875 9775 0 1 218 6
47 9775 0 1 218 6
47.125 9775 0 1 218 6
47.25 9775 0 1 218 6
47.375 9775 0 1 218 6
47.5 9775 0 1 218 6
47.625 9775 0 1 218 6
47.75 9775 0 1 218 6
47.875 9775 0 1 218 6
48 9775 0 1 218 6
48.125 9775 0 1 218 6
48.25 9775 0 1 218 6
48.375 9775 0 1 218 6
48.5 9775 0 1 218 6
48.625 9775 0 1 218 6
48.75 9775 0 1 218 6
48.875 9775 0 1 218 6
49 9775 0 1 218 6
49.125 9775 0 1 218 6
49.25 9775 0 1 218 6
49.375 9775 0 1 218 6
49.5 9775 0 1 218 6
49.625 9775 0 1 218 6
49.75 9775 0 1 218 6
49.875 9775 0 1 218 6
50 9775 0 1 218 6
50.125 9775 0 1 218 6
50.25 9775 0 1 218 6
50.375 9775 0 1 218 6
50.5 9775 0 1 218 6
50.625 9775 0 1 218 6
50.75 9775 0 1 218 6
50.875 9775 0 1 218 6
51 9775 0 1 218 6
51.125 9775 0 1 218 6
51.25 9775 0 1 218 6
51.375 9775 0 1 218 6
51.5 9775 0 1 218 6
51.625 9775 0 1 218 6
51.75 9775 0 1 218 6
51.875 9775 0 1 218 6
52 9775 0 1 218 6
52.125 9775 0 1 218 6
52.25 9775 0 1 218 6
52.375 9775 0 1 218 6
52.5 9775 0 1 218 6
52.625 9775 0 1 218 6
52.75 9775 0 1 218 6
52.875 9775 0 1 218 6
53 9775 0 1 218 6
53.125 9775 0 1 218 6
53.25 9775 0 1 218 6
53.375 9775 0 1 218 6
53.5 9775 0 1 218 6
53.625 9775 0 1 218 6
53.75 9775 0 1 218 6
53.875 9775 0 1 218 6
54 9775 0 1 218 6
54.125 9775 0 1 218 6
54.25 9775 0 1 218 6
54.375 9775 0 1 218 6
54.5 9775 0 0 219 6
