t S E I R D
8.625 9959 22 15 4 0
8.75 9951 27 18 4 0
8.875 9948 26 19 7 0
9 9947 25 21 7 0
9.125 9941 29 22 8 0
9.25 9932 38 22 8 0
9.375 9926 42 23 9 0
9.5 9922 37 32 9 0
9.625 9917 40 33 10 0
9.75 9910 45 35 10 0
9.875 9904 48 37 11 0
10 9896 52 41 11 0
10.125 9883 61 43 13 0
10.25 9871 68 48 13 0
10.375 9857 79 49 15 0
10.5 9850 82 52 16 0
10.625 9837 90 57 16 0
10.75 9830 92 60 17 1
10.875 9829 88 64 18 1
11 9829 82 70 18 1
11.125 9829 78 73 19 1
11.25 9827 70 81 21 1
11.375 9823 67 86 23 1
11.5 9820 68 87 24 1
11.625 9817 70 87 25 1
11.75 9817 66 90 26 1
11.875 9817 66 90 26 1
12 9814 65 93 27 1
12.125 9811 62 97 29 1
12.25 9809 58 100 32 1
12.375 9809 58 96 36 1
12.5 9809 56 96 38 1
12.625 9809 52 99 39 1
12.75 9806 51 102 40 1
12.875 9804 48 104 43 1
13 9804 45 106 44 1
13.125 9803 45 106 45 1
13.25 9797 48 104 49 2
13.375 9794 45 108 51 2
13.5 9792 42 108 56 2
13.625 9790 41 110 57 2
13.75 9788 40 112 58 2
13.875 9782 43 112 61 2
14 9781 41 114 62 2
14.125 9780 39 117 62 2
14.25 9779 37 117 65 2
14.375 9777 39 116 66 2
14.5 9777 37 116 68 2
14.625 9775 38 116 69 2
14.75 9774 36 116 72 2
14.875 9771 35 117 75 2
15 9771 34 115 78 2
15.125 9769 33 116 80 2
15.25 9768 34 115 81 2
15.375 9765 35 115 83 2
15.5 9764 31 117 86 2
15.625 9762 31 114 91 2
15.75 9758 32 116 92 2
15.875 9757 31 115 95 2
16 9756 28 116 98 2
16.125 9754 30 111 103 2
16.25 9751 28 116 103 2
16.375 9748 27 119 104 2
16.5 9746 27 115 110 2
16.625 9743 27 116 112 2
16.75 9742 25 115 116 2
16.875 9740 27 112 119 2
17 9740 23 114 121 2
17.125 9736 24 115 123 2
17.25 9734 25 110 129 2
17.375 9733 25 109 131 2
17.5 9729 27 109 133 2
17.625 9727 26 110 135 2
17.75 9725 28 105 139 3
17.875 9723 28 104 142 3
18 9723 28 101 145 3
18.125 9722 26 102 147 3
18.25 9720 25 102 150 3
18.375 9718 25 102 152 3
18.5 9716 26 102 153 3
18.625 9715 27 101 154 3
18.75 9714 27 98 158 3
18.875 9713 28 96 160 3
19 9712 27 96 162 3
19.125 9711 26 97 163 3
19.25 9711 24 96 166 3
19.375 9711 22 97 167 3
19.5 9711 21 96 169 3
19.625 9710 20 97 170 3
19.75 9708 18 101 170 3
19.875 9706 19 101 171 3
20 9704 19 101 173 3
20.125 9704 17 101 175 3
20.25 9702 17 101 177 3
20.375 9701 16 101 179 3
20.5 9700 17 99 181 3
20.625 9700 17 91 189 3
20.75 9700 17 91 189 3
20.875 9700 15 90 191 4
21 9700 14 88 194 4
21.125 9700 13 86 197 4
21.25 9700 12 86 198 4
21.375 9700 12 84 200 4
21.5 9700 12 82 202 4
21.625 9700 12 80 204 4
21.75 9700 12 79 205 4
21.875 9700 12 77 207 4
22 9700 12 76 207 5
22.125 9700 12 76 207 5
22.25 9699 13 75 208 5
22.375 9698 14 72 211 5
22.5 9698 13 73 211 5
22.625 9697 13 72 213 5
22.75 9697 12 71 215 5
22.875 9697 12 69 217 5
23 9697 12 68 218 5
23.125 9695 12 70 218 5
23.25 9695 11 69 220 5
23.375 9694 12 67 222 5
23.5 9693 13 65 224 5
23.625 9693 12 66 224 5
23.75 9693 12 64 226 5
23.875 9692 13 61 229 5
24 9690 14 60 231 5
24.125 9690 13 59 233 5
24.25 9690 12 60 233 5
24.375 9690 10 61 234 5
24.5 9689 11 60 235 5
24.625 9689 10 60 236 5
24.75 9688 10 60 237 5
24.875 9688 10 59 238 5
25 9687 11 58 239 5
25.125 9686 11 58 240 5
25.25 9686 9 58 242 5
25.375 9686 9 56 244 5
25.5 9686 9 56 244 5
25.625 9685 10 56 244 5
25.75 9685 10 56 244 5
25.875 9684 9 57 245 5
26 9684 8 56 247 5
26.125 9684 7 55 249 5
26.25 9683 8 54 250 5
26.375 9683 8 53 251 5
26.5 9683 5 56 251 5
26.625 9683 4 56 252 5
26.75 9682 4 57 252 5
26.875 9682 2 58 253 5
27 9682 2 58 253 5
27.125 9682 2 57 254 5
27.25 9682 1 57 255 5
27.375 9682 1 57 255 5
27.5 9682 1 53 259 5
27.625 9682 1 51 261 5
27.75 9682 1 49 263 5
27.875 9682 1 49 263 5
28 9682 1 47 265 5
28.125 9682 1 47 265 5
28.25 9682 1 45 267 5
28.375 9682 1 43 269 5
28.5 9682 1 43 269 5
28.625 9682 1 43 269 5
28.75 9682 1 43 269 5
28.875 9682 1 42 270 5
29 9682 1 41 271 5
29.125 9681 2 41 271 5
29.25 9681 2 39 273 5
29.375 9681 2 39 273 5
29.5 9680 3 39 273 5
29.625 9679 4 39 273 5
29.75 9679 4 38 274 5
29.875 9679 4 38 274 5
30 9678 5 38 274 5
30.125 9678 3 38 276 5
30.25 9678 3 38 276 5
30.375 9678 3 38 276 5
30.5 9678 3 36 278 5
30.625 9678 3 36 278 5
30.75 9678 3 36 278 5
30.875 9678 3 35 279 5
31 9678 3 34 280 5
31.125 9678 2 33 282 5
31.25 9678 2 32 283 5
31.375 9678 2 31 284 5
31.5 9678 2 28 287 5
31.625 9678 2 28 287 5
31.75 9678 2 26 289 5
31.875 9678 1 27 289 5
32 9678 1 26 290 5
32.125 9677 2 26 290 5
32.25 9677 1 27 290 5
32.375 9677 1 27 290 5
32.5 9677 1 27 290 5
32.625 9677 1 27 290 5
32.75 9677 1 25 292 5
32.875 9677 1 25 292 5
33 9677 1 25 292 5
33.125 9677 1 25 292 5
33.25 9677 1 24 293 5
33.375 9677 1 23 294 5
33.5 9677 1 23 294 5
33.625 9677 1 23 294 5
33.75 9676 2 23 294 5
33.875 9676 1 24 294 5
34 9676 1 24 294 5
34.125 9675 2 24 294 5
34.25 9675 2 23 295 5
34.375 9675 2 22 296 5
34.5 9675 2 21 297 5
34.625 9675 2 21 297 5
34.75 9675 2 19 299 5
34.875 9674 3 19 299 5
35 9674 3 17 301 5
35.125 9674 3 16 302 5
35.25 9674 3 16 302 5
35.375 9674 3 15 303 5
35.5 9674 3 15 303 5
35.625 9674 3 15 303 5
35.75 9674 2 16 303 5
35.875 9674 2 16 303 5
36 9674 2 16 303 5
36.125 9674 2 16 303 5
36.25 9673 3 16 303 5
36.375 9673 2 17 303 5
36.5 9673 1 18 303 5
36.625 9673 1 18 303 5
36.75 9673 1 18 303 5
36.875 9673 1 18 303 5
37 9673 1 18 303 5
37.125 9673 1 18 303 5
37.25 9673 1 18 303 5
37.375 9673 1 17 304 5
37.5 9673 1 17 304 5
37.625 9673 1 17 304 5
37.75 9673 1 17 304 5
37.875 9673 1 17 304 5
38 9673 1 17 304 5
38.125 9673 1 17 304 5
38.25 9673 1 17 304 5
38.375 9673 1 17 304 5
38.5 9673 1 17 304 5
38.625 9673 1 17 304 5
38.75 9673 1 17 304 5
38.875 9673 1 17 304 5
39 9673 1 16 305 5
39.125 9673 1 16 305 5
39.25 9673 1 16 305 5
39.375 9673 1 14 307 5
39.5 9673 0 15 307 5
39.625 9673 0 15 307 5
39.75 9673 0 14 308 5
39.875 9673 0 13 309 5
40 9673 0 12 310 5
40.125 9673 0 12 310 5
40.25 9672 1 12 310 5
40.375 9672 1 12 310 5
40.5 9672 1 12 310 5
40.625 9672 1 12 310 5
40.75 9672 1 12 310 5
40.875 9672 1 12 310 5
41 9672 1 12 310 5
41.125 9672 0 13 310 5
41.25 9672 0 13 310 5
41.375 9672 0 11 312 5
41.5 9672 0 11 312 5
41.625 9672 0 11 312 5
41.75 9672 0 11 312 5
41.875 9672 0 11 312 5
42 9672 0 10 313 5
42.125 9672 0 10 313 5
42.25 9672 0 9 314 5
42.375 9672 0 9 314 5
42.5 9672 0 9 314 5
42.625 9672 0 9 314 5
42.75 9672 0 9 314 5
42.875 9672 0 8 315 5
43 9672 0 7 316 5
43.125 9672 0 7 316 5
43.25 9672 0 7 316 5
43.375 9672 0 7 316 5
43.5 9672 0 7 316 5
43.625 9672 0 7 316 5
43.75 9672 0 7 316 5
43.875 9672 0 6 317 5
44 9672 0 6 317 5
44.125 9672 0 6 317 5
44.25 9672 0 6 317 5
44.375 9672 0 6 317 5
44.5 9672 0 6 317 5
44.625 9672 0 6 317 5
44.75 9672 0 6 317 5
44.875 9672 0 6 317 5
45 9672 0 6 317 5
45.125 9672 0 6 317 5
45.25 9672 0 6 317 5
45.375 9672 0 6 317 5
45.5 9672 0 6 317 5
45.625 9672 0 6 317 5
45.75 9672 0 6 317 5
45.875 9672 0 4 319 5
46 9672 0 4 319 5
46.125 9672 0 4 319 5
46.25 9672 0 4 319 5
46.375 9672 0 4 319 5
46.5 9672 0 4 319 5
46.625 9672 0 3 320 5
46.75 9672 0 3 320 5
46.875 9672 0 3 320 5
47 9672 0 3 320 5
47.125 9672 0 3 320 5
47.25 9672 0 3 320 5
47.375 9672 0 3 320 5
47.5 9672 0 3 320 5
47.625 9672 0 3 320 5
47.75 9672 0 3 320 5
47.875 9672 0 3 320 5
48 9672 0 3 320 5
48.125 9672 0 3 320 5
48.25 9672 0 3 320 5
48.375 9672 0 3 320 5
48.5 9672 0 3 320 5
48.625 9672 0 3 320 5
48.75 9672 0 3 320 5
48.875 9672 0 3 320 5
49 9672 0 3 320 5
49.125 9672 0 3 320 5
49.25 9672 0 2 321 5
49.375 9672 0 2 321 5
49.5 9672 0 2 321 5
49.625 9672 0 2 321 5
49.75 9672 0 2 321 5
49.875 9672 0 2 321 5
50 9672 0 2 321 5
50.125 9672 0 1 322 5
50.25 9672 0 1 322 5
50.375 9672 0 1 322 5
50.5 9672 0 1 322 5
50.625 9672 0 1 322 5
50.75 9672 0 1 322 5
50.875 9672 0 1 322 5
51 9672 0 1 322 5
51.125 9672 0 1 322 5
51.25 9672 0 1 322 5
51.375 9672 0 1 322 5
51.5 9672 0 1 322 5
51.625 9672 0 1 322 5
51.75 9672 0 1 322 5
51.875 9672 0 1 322 5
52 9672 0 1 322 5
52.125 9672 0 1 322 5
52.25 9672 0 1 322 5
52.375 9672 0 1 322 5
52.5 9672 0 1 322 5
52.625 9672 0 1 322 5
52.75 9672 0 1 322 5
52.875 9672 0 1 322 5
53 9672 0 1 322 5
53.125 9672 0 1 322 5
53.25 9672 0 1 322 5
53.375 9672 0 1 322 5
53.5 9672 0 1 322 5
53.625 9672 0 1 322 5
53.75 9672 0 1 322 5
53.875 9672 0 1 322 5
54 9672 0 1 322 5
54.125 9672 0 1 322 5
54.25 9672 0 1 322 5
54.375 9672 0 1 322 5
54.5 9672 0 1 322 5
54.625 9672 0 1 322 5
54.75 9672 0 1 322 5
54.875 9672 0 1 322 5
55 9672 0 1 322 5
55.125 9672 0 1 322 5
55.25 9672 0 1 322 5
55.375 9672 0 1 322 5
55.5 9672 0 1 322 5
55.625 9672 0 1 322 5
55.75 9672 0 1 322 5
55.875 9672 0 1 322 5
56 9672 0 1 322 5
56.125 9672 0 1 322 5
56.25 9672 0 1 322 5
56.375 9672 0 1 322 5
56.5 9672 0 1 322 5
56.625 9672 0 1 322 5
56.75 9672 0 1 322 5
56.875 9672 0 1 322 5
57 9672 0 1 322 5
57.125 9672 0 1 322 5
57.25 9672 0 1 322 5
57.375 9672 0 1 322 5
57.5 9672 0 1 322 5
57.625 9672 0 1 322 5
57.75 9672 0 1 322 5
57.875 9672 0 1 322 5
58 9672 0 1 322 5
58.125 9672 0 1 322 5
58.25 9672 0 1 322 5
58.375 9672 0 1 322 5
58.5 9672 0 1 322 5
58.625 9672 0 1 322 5
58.75 9672 0 1 322 5
58.875 9672 0 1 322 5
59 9672 0 1 322 5
59.125 9672 0 1 322 5
59.25 9672 0 1 322 5
59.375 9672 0 1 322 5
59.5 9672 0 1 322 5
59.625 9672 0 1 322 5
59.75 9672 0 1 322 5
59.875 9672 0 1 322 5
60 9672 0 1 322 5
60.125 9672 0 1 322 5
60.25 9672 0 1 322 5
60.375 9672 0 0 323 5
