t S E I R D
8.625 9433 326 199 42 0
8.75 9378 361 212 49 0
8.875 9322 400 223 55 0
9 9268 426 251 55 0
9.125 9219 460 259 62 0
9.25 9168 486 279 67 0
9.375 9128 502 296 74 0
9.5 9067 536 317 80 0
9.625 9021 540 350 88 1
9.75 9013 522 370 94 1
9.875 9003 503 387 106 1
10 8994 480 410 115 1
10.125 8983 466 423 127 1
10.25 8973 441 448 137 1
10.375 8971 419 465 144 1
10.5 8957 405 480 157 1
10.625 8950 389 497 162 2
10.75 8948 364 515 171 2
10.875 8944 342 530 181 3
11 8939 324 545 189 3
11.125 8938 300 558 201 3
11.25 8932 284 566 215 3
11.375 8929 277 560 231 3
11.5 8925 268 555 249 3
11.625 8922 254 561 260 3
11.75 8919 237 568 273 3
11.875 8917 226 571 283 3
12 8910 216 577 294 3
12.125 8908 211 574 304 3
12.25 8905 195 580 317 3
12.375 8903 183 580 331 3
12.5 8901 168 583 345 3
12.625 8899 162 575 359 5
12.75 8896 156 574 369 5
12.875 8893 149 569 383 6
13 8892 142 563 395 8
13.125 8891 131 560 410 8
13.25 8891 124 555 422 8
13.375 8889 119 547 437 8
13.5 8885 118 542 447 8
13.625 8884 106 535 467 8
13.75 8883 97 537 475 8
13.875 8880 92 533 487 8
14 8878 86 529 499 8
14.125 8876 84 519 513 8
14.25 8872 85 509 526 8
14.375 8870 80 499 542 9
14.5 8867 77 493 554 9
14.625 8865 72 490 564 9
14.75 8861 71 477 582 9
14.875 8861 70 468 592 9
15 8860 62 470 599 9
15.125 8858 58 467 607 10
15.25 8858 57 457 618 10
15.375 8857 54 451 628 10
15.5 8856 49 441 644 10
15.625 8855 50 435 650 10
15.75 8854 50 431 655 10
15.875 8853 43 431 663 10
16 8851 44 425 670 10
16.125 8850 42 417 681 10
16.25 8849 41 408 692 10
16.375 8849 36 410 695 10
16.5 8849 35 403 703 10
16.625 8849 32 398 711 10
16.75 8847 32 395 716 10
16.875 8847 30 392 721 10
17 8847 27 388 728 10
17.125 8846 27 383 734 10
17.25 8844 29 370 747 10
17.375 8842 29 362 756 11
17.5 8842 28 358 761 11
17.625 8842 27 351 769 11
17.75 8840 28 348 773 11
17.875 8840 26 341 782 11
18 8839 25 335 790 11
18.125 8839 24 322 804 11
18.25 8838 24 317 810 11
18.375 8838 20 314 817 11
18.5 8838 20 310 821 11
18.625 8838 17 303 831 11
18.75 8837 17 302 833 11
18.875 8837 14 294 844 11
19 8837 13 288 851 11
19.125 8837 13 282 857 11
19.25 8837 12 276 864 11
19.375 8837 12 271 868 12
19.5 8836 12 267 873 12
19.625 8836 8 265 879 12
19.75 8836 8 260 884 12
19.875 8835 9 254 890 12
20 8834 10 251 893 12
20.125 8834 9 245 900 12
20.25 8834 9 237 908 12
20.375 8834 9 229 916 12
20.5 8833 10 224 921 12
20.625 8833 9 225 921 12
20.75 8833 8 220 927 12
20.875 8833 8 218 929 12
21 8832 9 216 931 12
21.125 8832 9 211 936 12
21.25 8831 10 206 941 12
21.375 8830 11 202 945 12
21.5 8830 10 201 947 12
21.625 8830 8 199 951 12
21.75 8829 6 200 953 12
21.875 8829 6 198 954 13
22 8829 6 192 960 13
22.125 8829 6 189 963 13
22.25 8829 6 181 971 13
22.375 8829 6 178 974 13
22.5 8828 6 175 978 13
22.625 8828 4 172 983 13
22.75 8828 4 165 990 13
22.875 8828 4 164 991 13
23 8828 4 159 996 13
23.125 8828 4 158 997 13
23.25 8828 4 153 1002 13
23.375 8828 4 151 1004 13
23.5 8828 3 149 1007 13
23.625 8828 3 146 1010 13
23.75 8827 4 138 1018 13
23.875 8827 3 133 1024 13
24 8826 4 132 1025 13
24.125 8826 4 129 1028 13
24.25 8825 4 128 1030 13
24.375 8825 4 124 1034 13
24.5 8825 4 123 1035 13
24.625 8825 4 120 1038 13
24.75 8825 3 118 1041 13
24.875 8825 3 117 1042 13
25 8825 3 116 1043 13
25.125 8825 3 113 1046 13
25.25 8825 2 110 1050 13
25.375 8825 2 109 1051 13
25.5 8825 2 107 1053 13
25.625 8825 2 106 1054 13
25.75 8825 2 104 1056 13
25.875 8825 2 103 1057 13
26 8825 2 100 1060 13
26.125 8825 2 98 1062 13
26.25 8825 2 96 1063 14
26.375 8825 2 95 1064 14
26.5 8824 1 95 1066 14
26.625 8824 1 92 1069 14
26.75 8824 1 89 1072 14
26.875 8823 2 88 1073 14
27 8823 2 86 1075 14
27.125 8823 1 85 1077 14
27.25 8823 1 85 1077 14
27.375 8823 1 83 1079 14
27.5 8823 1 81 1081 14
27.625 8823 1 81 1081 14
27.75 8823 1 80 1082 14
27.875 8823 1 78 1084 14
28 8823 1 76 1086 14
28.125 8823 1 74 1088 14
28.25 8823 1 74 1088 14
28.375 8823 1 73 1089 14
28.5 8823 1 71 1091 14
28.625 8823 1 69 1093 14
28.75 8823 1 69 1093 14
28.875 8823 1 67 1095 14
29 8823 1 64 1098 14
29.125 8823 1 62 1100 14
29.25 8823 1 62 1100 14
29.375 8823 1 61 1101 14
29.5 8823 1 58 1104 14
29.625 8823 1 54 1108 14
29.75 8823 1 53 1109 14
29.875 8823 1 51 1111 14
30 8823 1 51 1111 14
30.125 8823 1 51 1111 14
30.25 8823 1 46 1116 14
30.375 8823 1 45 1117 14
30.5 8823 1 44 1118 14
30.625 8823 1 43 1119 14
30.75 8823 1 41 1121 14
30.875 8823 1 39 1123 14
31 8823 1 39 1123 14
31.125 8823 1 37 1125 14
31.25 8823 1 36 1126 14
31.375 8823 1 35 1127 14
31.5 8823 1 34 1128 14
31.625 8823 1 33 1129 14
31.75 8823 1 31 1131 14
31.875 8823 1 31 1131 14
32 8823 1 30 1132 14
32.125 8823 1 30 1132 14
32.25 8823 1 30 1132 14
32.375 8823 1 30 1132 14
32.5 8823 1 30 1132 14
32.625 8823 1 30 1132 14
32.75 8823 1 29 1133 14
32.875 8823 1 28 1134 14
33 8823 1 27 1135 14
33.125 8823 1 26 1136 14
33.25 8823 1 26 1136 14
33.375 8823 1 26 1136 14
33.5 8823 1 26 1136 14
33.625 8823 1 25 1137 14
33.75 8823 1 25 1137 14
33.875 8823 1 25 1137 14
34 8823 1 24 1138 14
34.125 8823 1 23 1139 14
34.25 8823 1 23 1139 14
34.375 8823 1 23 1139 14
34.5 8823 1 23 1139 14
34.625 8823 1 23 1139 14
34.75 8823 1 23 1139 14
34.875 8823 1 22 1140 14
35 8823 1 22 1140 14
35.125 8823 0 22 1141 14
35.25 8823 0 22 1141 14
35.375 8823 0 22 1141 14
35.5 8823 0 21 1142 14
35.625 8823 0 19 1144 14
35.75 8823 0 19 1144 14
35.875 8823 0 16 1147 14
36 8823 0 16 1147 14
36.125 8823 0 16 1147 14
36.25 8823 0 16 1147 14
36.375 8823 0 16 1147 14
36.5 8823 0 16 1147 14
36.625 8823 0 15 1148 14
36.75 8823 0 13 1150 14
36.875 8823 0 13 1150 14
37 8823 0 13 1150 14
37.125 8823 0 13 1150 14
37.25 8823 0 13 1150 14
37.375 8823 0 12 1151 14
37.5 8823 0 11 1152 14
37.625 8823 0 10 1153 14
37.75 8823 0 9 1154 14
37.875 8823 0 9 1154 14
38 8823 0 8 1155 14
38.125 8823 0 8 1155 14
38.25 8823 0 8 1155 14
38.375 8823 0 7 1156 14
38.5 8823 0 7 1156 14
38.625 8823 0 7 1156 14
38.75 8823 0 7 1156 14
38.875 8823 0 7 1156 14
39 8823 0 7 1156 14
39.125 8823 0 5 1158 14
39.25 8823 0 5 1158 14
39.375 8823 0 5 1158 14
39.5 8823 0 5 1158 14
39.625 8823 0 5 1158 14
39.75 8823 0 5 1158 14
39.875 8823 0 5 1158 14
40 8823 0 5 1158 14
40.125 8823 0 5 1158 14
40.25 8823 0 5 1158 14
40.375 8823 0 5 1158 14
40.5 8823 0 5 1158 14
40.625 8823 0 5 1158 14
40.75 8823 0 4 1159 14
40.875 8823 0 4 1159 14
41 8823 0 4 1159 14
41.125 8823 0 4 1159 14
41.25 8823 0 4 1159 14
41.375 8823 0 4 1159 14
41.5 8823 0 4 1159 14
41.625 8823 0 3 1160 14
41.75 8823 0 3 1160 14
41.875 8823 0 3 1160 14
42 8823 0 3 1160 14
42.125 8823 0 3 1160 14
42.25 8823 0 3 1160 14
42.375 8823 0 3 1160 14
42.5 8823 0 3 1160 14
42.625 8823 0 3 1160 14
42.75 8823 0 3 1160 14
42.875 8823 0 3 1160 14
43 8823 0 3 1160 14
43.125 8823 0 3 1160 14
43.25 8823 0 3 1160 14
43.375 8823 0 3 1160 14
43.5 8823 0 3 1160 14
43.625 8823 0 3 1160 14
43.75 8823 0 3 1160 14
43.875 8823 0 3 1160 14
44 8823 0 3 1160 14
44.125 8823 0 3 1160 14
44.25 8823 0 3 1160 14
44.375 8823 0 3 1160 14
44.5 8823 0 3 1160 14
44.625 8823 0 2 1161 14
44.75 8823 0 2 1161 14
44.875 8823 0 2 1161 14
45 8823 0 2 1161 14
45.125 8823 0 2 1161 14
45.25 8823 0 2 1161 14
45.375 8823 0 2 1161 14
45.5 8823 0 2 1161 14
45.625 8823 0 2 1161 14
45.75 8823 0 2 1161 14
45.875 8823 0 2 1161 14
46 8823 0 2 1161 14
46.125 8823 0 2 1161 14
46.25 8823 0 1 1162 14
46.375 8823 0 1 1162 14
46.5 8823 0 1 1162 14
46.625 8823 0 1 1162 14
46.75 8823 0 1 1162 14
46.875 8823 0 1 1162 14
47 8823 0 1 1162 14
47.125 8823 0 1 1162 14
47.25 8823 0 1 1162 14
47.375 8823 0 1 1162 14
47.5 8823 0 1 1162 14
47.625 8823 0 1 1162 14
47.75 8823 0 1 1162 14
47.875 8823 0 1 1162 14
48 8823 0 1 1162 14
48.125 8823 0 1 1162 14
48.25 8823 0 1 1162 14
48.375 8823 0 1 1162 14
48.5 8823 0 1 1162 14
48.625 8823 0 1 1162 14
48.75 8823 0 0 1163 14
