t S E I R D
8.625 9983 7 4 6 0
8.75 9982 7 5 6 0
8.875 9982 5 7 6 0
9 9982 5 6 7 0
9.125 9981 6 6 7 0
9.25 9979 8 6 7 0
9.375 9979 8 6 7 0
9.5 9979 6 8 7 0
9.625 9979 6 7 8 0
9.75 9978 7 7 8 0
9.875 9976 7 9 8 0
10 9971 12 8 9 0
10.125 9968 14 9 9 0
10.25 9962 19 9 10 0
10.375 9954 26 9 11 0
10.5 9946 31 12 11 0
10.625 9936 38 15 11 0
10.75 9925 48 16 11 0
10.875 9918 48 23 11 0
11 9900 65 23 12 0
11.125 9892 67 29 12 0
11.25 9877 77 34 12 0
11.375 9865 83 39 13 0
11.5 9846 94 47 13 0
11.625 9831 105 50 14 0
11.75 9813 118 52 17 0
11.875 9799 122 61 18 0
12 9783 132 66 19 0
12.125 9763 140 76 21 0
12.25 9752 144 81 23 0
12.375 9729 159 88 24 0
12.5 9706 175 92 27 0
12.625 9684 187 97 31 1
12.75 9680 171 115 33 1
12.875 9678 165 119 37 1
13 9677 153 130 39 1
13.125 9674 142 140 43 1
13.25 9670 134 148 47 1
13.375 9665 132 150 52 1
13.5 9660 125 159 54 2
13.625 9655 122 160 61 2
13.75 9653 119 157 69 2
13.875 9653 116 158 71 2
14 9650 115 160 73 2
14.125 9646 112 165 75 2
14.25 9642 106 174 76 2
14.375 9641 102 176 79 2
14.5 9637 101 179 81 2
14.625 9635 95 183 85 2
14.75 9633 93 183 89 2
14.875 9628 92 186 92 2
15 9628 87 188 95 2
15.125 9628 86 183 101 2
15.25 9622 89 183 104 2
15.375 9621 85 185 107 2
15.5 9617 84 180 117 2
15.625 9615 82 181 119 3
15.75 9613 77 187 120 3
15.875 9612 74 189 122 3
16 9612 68 190 127 3
16.125 9609 64 196 128 3
16.25 9604 65 199 129 3
16.375 9601 65 198 133 3
16.5 9600 61 200 136 3
16.625 9598 59 202 138 3
16.75 9596 60 198 143 3
16.875 9594 61 194 148 3
17 9592 59 195 151 3
17.125 9590 56 198 153 3
17.25 9587 56 197 157 3
17.375 9586 54 192 165 3
17.5 9584 53 191 169 3
17.625 9583 50 193 171 3
17.75 9580 49 194 173 4
17.875 9580 43 192 181 4
18 9579 42 191 184 4
18.125 9576 42 194 184 4
18.25 9576 41 192 187 4
18.375 9574 36 195 191 4
18.5 9571 37 194 194 4
18.625 9570 33 196 197 4
18.75 9569 33 193 201 4
18.875 9568 34 188 206 4
19 9567 35 186 208 4
19.125 9567 33 182 214 4
19.25 9567 29 181 219 4
19.375 9564 30 179 223 4
19.5 9562 31 178 225 4
19.625 9562 27 179 228 4
19.75 9561 28 175 232 4
19.875 9560 29 174 233 4
20 9560 27 172 236 5
20.125 9559 26 171 239 5
20.25 9558 24 173 240 5
20.375 9557 25 171 242 5
20.5 9557 24 168 246 5
20.625 9557 23 161 254 5
20.75 9557 23 159 256 5
20.875 9557 22 156 260 5
21 9557 21 150 267 5
21.125 9556 20 150 269 5
21.25 9556 18 149 272 5
21.375 9554 18 144 279 5
21.5 9553 18 141 282 6
21.625 9553 17 139 285 6
21.75 9553 17 134 290 6
21.875 9552 15 131 296 6
22 9552 14 127 301 6
22.125 9552 14 127 301 6
22.25 9552 14 121 307 6
22.375 9551 14 121 308 6
22.5 9551 13 120 310 6
22.625 9551 12 119 312 6
22.75 9551 11 116 316 6
22.875 9551 10 113 320 6
23 9550 9 112 323 6
23.125 9550 9 109 326 6
23.25 9549 10 102 333 6
23.375 9549 10 101 334 6
23.5 9549 8 102 335 6
23.625 9549 8 100 337 6
23.75 9549 7 101 337 6
23.875 9549 3 103 339 6
24 9549 3 99 343 6
24.125 9548 3 95 348 6
24.25 9548 3 92 351 6
24.375 9548 3 90 353 6
24.5 9548 3 88 355 6
24.625 9548 2 88 356 6
24.75 9546 4 88 356 6
24.875 9545 5 86 358 6
25 9544 6 83 361 6
25.125 9544 6 83 361 6
25.25 9543 6 83 362 6
25.375 9543 5 83 363 6
25.5 9543 5 81 365 6
25.625 9543 4 81 366 6
25.75 9543 3 80 368 6
25.875 9543 3 79 369 6
26 9543 3 78 370 6
26.125 9543 3 76 372 6
26.25 9543 3 76 372 6
26.375 9543 3 75 373 6
26.5 9543 3 75 373 6
26.625 9543 3 75 373 6
26.75 9543 3 75 373 6
26.875 9543 3 74 374 6
27 9543 3 71 377 6
27.125 9543 2 72 377 6
27.25 9543 1 72 378 6
27.375 9543 1 71 379 6
27.5 9543 1 71 379 6
27.625 9543 1 71 379 6
27.75 9543 1 71 379 6
27.875 9543 1 69 381 6
28 9543 1 69 381 6
28.125 9543 1 67 383 6
28.25 9543 1 67 383 6
28.375 9543 1 65 385 6
28.5 9543 1 64 386 6
28.625 9543 1 62 388 6
28.75 9543 1 60 390 6
28.875 9543 1 58 392 6
29 9543 1 58 392 6
29.125 9543 1 58 392 6
29.25 9543 1 57 393 6
29.375 9543 1 56 394 6
29.5 9543 1 56 394 6
29.625 9543 1 55 395 6
29.75 9543 1 54 396 6
29.875 9543 1 53 397 6
30 9543 1 53 397 6
30.125 9543 1 51 399 6
30.25 9543 1 49 401 6
30.375 9543 0 48 403 6
30.5 9543 0 47 404 6
30.625 9542 1 46 405 6
30.75 9541 2 44 407 6
30.875 9541 2 44 407 6
31 9541 2 44 407 6
31.125 9541 2 44 407 6
31.25 9541 2 43 408 6
31.375 9541 2 42 409 6
31.5 9540 2 42 410 6
31.625 9540 2 40 412 6
31.75 9540 2 38 414 6
31.875 9539 3 38 414 6
32 9539 3 38 414 6
32.125 9539 2 38 415 6
32.25 9539 2 36 417 6
32.375 9539 1 36 418 6
32.5 9539 1 35 419 6
32.625 9539 1 35 419 6
32.75 9539 1 34 420 6
32.875 9539 1 32 422 6
33 9539 1 32 422 6
33.125 9539 1 30 424 6
33.25 9539 0 31 424 6
33.375 9539 0 31 424 6
33.5 9539 0 30 425 6
33.625 9539 0 30 425 6
33.75 9539 0 28 427 6
33.875 9539 0 26 429 6
34 9539 0 24 431 6
34.125 9539 0 23 432 6
34.25 9539 0 23 432 6
34.375 9539 0 22 433 6
34.5 9539 0 22 433 6
34.625 9539 0 21 433 7
34.75 9539 0 21 433 7
34.875 9539 0 20 434 7
35 9539 0 20 434 7
35.125 9539 0 20 434 7
35.25 9539 0 20 434 7
35.375 9539 0 20 434 7
35.5 9539 0 16 438 7
35.625 9539 0 16 438 7
35.75 9539 0 16 438 7
35.875 9539 0 16 438 7
36 9539 0 16 438 7
36.125 9539 0 16 438 7
36.25 9539 0 16 438 7
36.375 9539 0 16 438 7
36.5 9539 0 16 438 7
36.625 9539 0 16 438 7
36.75 9539 0 16 438 7
36.875 9539 0 16 438 7
37 9539 0 16 438 7
37.125 9539 0 16 438 7
37.25 9539 0 16 438 7
37.375 9539 0 15 439 7
37.5 9539 0 15 439 7
37.625 9539 0 14 440 7
37.75 9539 0 14 440 7
37.875 9539 0 13 441 7
38 9539 0 13 441 7
38.125 9539 0 12 442 7
38.25 9539 0 12 442 7
38.375 9539 0 12 442 7
38.5 9539 0 12 442 7
38.625 9539 0 12 442 7
38.75 9539 0 12 442 7
38.875 9539 0 11 443 7
39 9539 0 11 443 7
39.125 9539 0 10 444 7
39.25 9539 0 10 444 7
39.375 9539 0 10 444 7
39.5 9539 0 10 444 7
39.625 9539 0 10 444 7
39.75 9539 0 10 444 7
39.875 9539 0 10 444 7
40 9539 0 10 444 7
40.125 9539 0 10 444 7
40.25 9539 0 10 444 7
40.375 9539 0 10 444 7
40.5 9539 0 10 444 7
40.625 9539 0 10 444 7
40.75 9539 0 10 444 7
40.875 9539 0 9 445 7
41 9539 0 9 445 7
41.125 9539 0 9 445 7
41.25 9539 0 9 445 7
41.375 9539 0 8 446 7
41.5 9539 0 8 446 7
41.625 9539 0 8 446 7
41.75 9539 0 8 446 7
41.875 9539 0 7 447 7
42 9539 0 7 447 7
42.125 9539 0 7 447 7
42.25 9539 0 7 447 7
42.375 9539 0 7 447 7
42.5 9539 0 6 448 7
42.625 9539 0 6 448 7
42.75 9539 0 6 448 7
42.875 9539 0 5 449 7
43 9539 0 5 449 7
43.125 9539 0 5 449 7
43.25 9539 0 5 449 7
43.375 9539 0 5 449 7
43.5 9539 0 5 449 7
43.625 9539 0 5 449 7
43.75 9539 0 5 449 7
43.875 9539 0 5 449 7
44 9539 0 5 449 7
44.125 9539 0 5 449 7
44.25 9539 0 5 449 7
44.375 9539 0 5 449 7
44.5 9539 0 5 449 7
44.625 9539 0 5 449 7
44.75 9539 0 5 449 7
44.875 9539 0 5 449 7
45 9539 0 5 449 7
45.125 9539 0 5 449 7
45.25 9538 1 4 450 7
45.375 9538 1 4 450 7
45.5 9538 1 4 450 7
45.625 9538 1 4 450 7
45.75 9538 1 4 450 7
45.875 9538 0 5 450 7
46 9538 0 5 450 7
46.125 9538 0 5 450 7
46.25 9538 0 5 450 7
46.375 9538 0 5 450 7
46.5 9538 0 5 450 7
46.625 9538 0 5 450 7
46.75 9538 0 5 450 7
46.875 9538 0 4 451 7
47 9538 0 4 451 7
47.125 9538 0 4 451 7
47.25 9538 0 3 452 7
47.375 9538 0 3 452 7
47.5 9538 0 3 452 7
47.625 9538 0 3 452 7
47.75 9538 0 3 452 7
47.875 9538 0 3 452 7
48 9538 0 3 452 7
48.125 9538 0 3 452 7
48.25 9538 0 3 452 7
48.375 9538 0 3 452 7
48.5 9538 0 3 452 7
48.625 9538 0 3 452 7
48.75 9538 0 3 452 7
48.875 9538 0 3 452 7
49 9538 0 3 452 7
49.125 9538 0 3 452 7
49.25 9538 0 3 452 7
49.375 9538 0 3 452 7
49.5 9538 0 3 452 7
49.625 9538 0 3 452 7
49.75 9538 0 3 452 7
49.875 9538 0 3 452 7
50 9538 0 3 452 7
50.125 9538 0 3 452 7
50.25 9538 0 3 452 7
50.375 9538 0 3 452 7
50.5 9538 0 3 452 7
50.625 9538 0 3 452 7
50.75 9538 0 3 452 7
50.875 9538 0 3 452 7
51 9538 0 3 452 7
51.125 9538 0 3 452 7
51.25 9538 0 3 452 7
51.375 9538 0 3 452 7
51.5 9538 0 3 452 7
51.625 9538 0 3 452 7
51.75 9538 0 3 452 7
51.875 9538 0 3 452 7
52 9537 1 3 452 7
52.125 9537 1 3 452 7
52.25 9537 1 3 452 7
52.375 9537 1 3 452 7
52.5 9537 0 4 452 7
52.625 9537 0 3 453 7
52.75 9537 0 3 453 7
52.875 9537 0 3 453 7
53 9537 0 3 453 7
53.125 9537 0 3 453 7
53.25 9537 0 3 453 7
53.375 9537 0 3 453 7
53.5 9537 0 3 453 7
53.625 9537 0 3 453 7
53.75 9537 0 3 453 7
53.875 9537 0 3 453 7
54 9537 0 3 453 7
54.125 9537 0 3 453 7
54.25 9537 0 3 453 7
54.375 9537 0 3 453 7
54.5 9537 0 3 453 7
54.625 9537 0 3 453 7
54.75 9537 0 3 453 7
54.875 9537 0 3 453 7
55 9537 0 3 453 7
55.125 9537 0 3 453 7
55.25 9537 0 3 453 7
55.375 9537 0 3 453 7
55.5 9537 0 3 453 7
55.625 9537 0 3 453 7
55.75 9537 0 2 454 7
55.875 9537 0 2 454 7
56 9537 0 2 454 7
56.125 9537 0 2 454 7
56.25 9537 0 1 455 7
56.375 9537 0 1 455 7
56.5 9537 0 1 455 7
56.625 9537 0 1 455 7
56.75 9537 0 1 455 7
56.875 9537 0 1 455 7
57 9537 0 1 455 7
57.125 9537 0 1 455 7
57.25 9537 0 1 455 7
57.375 9537 0 1 455 7
57.5 9537 0 1 455 7
57.625 9537 0 1 455 7
57.75 9537 0 1 455 7
57.875 9537 0 1 455 7
58 9537 0 1 455 7
58.125 9537 0 1 455 7
58.25 9537 0 1 455 7
58.375 9537 0 1 455 7
58.5 9537 0 1 455 7
58.625 9537 0 1 455 7
58.75 9537 0 1 455 7
58.875 9537 0 1 455 7
59 9537 0 1 455 7
59.125 9537 0 1 455 7
59.25 9537 0 1 455 7
59.375 9537 0 1 455 7
59.5 9537 0 1 455 7
59.625 9537 0 1 455 7
59.75 9537 0 1 455 7
59.875 9537 0 1 455 7
60 9537 0 1 455 7
60.125 9537 0 1 455 7
60.25 9537 0 1 455 7
60.375 9537 0 1 455 7
60.5 9537 0 1 455 7
60.625 9537 0 1 455 7
60.75 9537 0 1 455 7
60.875 9537 0 1 455 7
61 9537 0 1 455 7
61.125 9537 0 1 455 7
61.25 9537 0 1 455 7
61.375 9537 0 1 455 7
61.5 9537 0 1 455 7
61.625 9537 0 1 455 7
61.75 9537 0 1 455 7
61.875 9537 0 1 455 7
62 9537 0 1 455 7
62.125 9537 0 1 455 7
62.25 9537 0 0 456 7
