t S E I R D
8.625 9653 190 126 31 0
8.75 9631 200 136 33 0
8.875 9610 208 148 34 0
9 9588 212 162 38 0
9.125 9573 215 170 42 0
9.25 9547 223 185 45 0
9.375 9516 233 205 46 0
9.5 9483 248 220 49 0
9.625 9444 275 230 51 0
9.75 9407 289 248 56 0
9.875 9344 335 262 59 0
10 9304 344 289 63 0
10.125 9251 384 298 67 0
10.25 9199 414 314 73 0
10.375 9136 463 320 81 0
10.5 9082 494 338 86 0
10.625 9020 527 363 90 0
10.75 8950 564 390 96 0
10.875 8880 601 416 103 0
11 8808 625 457 110 0
11.125 8743 658 481 118 0
11.25 8667 694 516 123 0
11.375 8586 754 529 131 0
11.5 8498 793 564 145 0
11.625 8402 840 603 155 0
11.75 8308 883 644 164 1
11.875 8300 832 682 185 1
12 8290 797 715 197 1
12.125 8285 756 753 205 1
12.25 8276 723 790 210 1
12.375 8269 680 823 227 1
12.5 8256 653 846 244 1
12.625 8241 628 875 255 1
12.75 8229 595 887 287 2
12.875 8223 557 914 304 2
13 8213 536 927 322 2
13.125 8201 516 943 338 2
13.25 8196 485 961 356 2
13.375 8191 451 976 379 3
13.5 8185 432 989 391 3
13.625 8182 411 995 409 3
13.75 8175 395 997 430 3
13.875 8170 370 998 458 4
14 8169 343 1003 480 5
14.125 8165 329 997 504 5
14.25 8162 310 992 531 5
14.375 8156 305 987 547 5
14.5 8151 294 978 572 5
14.625 8147 284 970 594 5
14.75 8144 268 971 612 5
14.875 8141 252 969 632 6
15 8137 238 966 653 6
15.125 8136 229 959 670 6
15.25 8132 222 953 687 6
15.375 8130 214 941 709 6
15.5 8129 200 942 723 6
15.625 8126 184 946 737 7
15.75 8124 177 941 751 7
15.875 8124 166 925 777 8
16 8123 154 919 796 8
16.125 8122 147 903 820 8
16.25 8122 133 900 837 8
16.375 8121 128 890 853 8
16.5 8119 117 885 870 9
16.625 8118 112 867 894 9
16.75 8116 105 863 907 9
16.875 8116 98 851 926 9
17 8113 94 836 947 10
17.125 8111 88 822 969 10
17.25 8110 85 815 980 10
17.375 8107 79 811 993 10
17.5 8106 74 801 1009 10
17.625 8106 72 788 1023 11
17.75 8103 71 779 1036 11
17.875 8102 69 770 1048 11
18 8102 63 756 1068 11
18.125 8101 56 750 1082 11
18.25 8101 53 739 1096 11
18.375 8101 49 725 1114 11
18.5 8100 49 711 1129 11
18.625 8100 46 703 1140 11
18.75 8099 45 695 1150 11
18.875 8097 40 685 1167 11
19 8097 38 678 1176 11
19.125 8096 37 667 1188 12
19.25 8096 35 650 1207 12
19.375 8095 36 637 1220 12
19.5 8094 33 627 1234 12
19.625 8093 32 614 1249 12
19.75 8093 30 607 1258 12
19.875 8093 28 599 1268 12
20 8093 27 593 1275 12
20.125 8093 26 581 1288 12
20.25 8093 23 571 1301 12
20.375 8092 23 558 1315 12
20.5 8091 23 549 1325 12
20.625 8091 21 538 1338 12
20.75 8091 21 521 1354 13
20.875 8091 21 506 1369 13
21 8091 19 500 1377 13
21.125 8091 18 490 1388 13
21.25 8089 20 481 1397 13
21.375 8087 20 472 1408 13
21.5 8087 20 459 1421 13
21.625 8085 19 454 1429 13
21.75 8084 18 447 1437 14
21.875 8081 20 437 1448 14
22 8081 20 427 1458 14
22.125 8081 15 425 1465 14
22.25 8081 15 417 1473 14
22.375 8081 15 409 1481 14
22.5 8080 15 403 1487 15
22.625 8079 15 393 1498 15
22.75 8079 15 386 1505 15
22.875 8079 14 379 1513 15
23 8079 13 375 1518 15
23.125 8079 12 366 1528 15
23.25 8079 10 361 1534 16
23.375 8079 10 356 1539 16
23.5 8079 9 354 1542 16
23.625 8079 8 346 1551 16
23.75 8079 8 341 1556 16
23.875 8079 7 334 1564 16
24 8079 7 323 1575 16
24.125 8079 7 315 1582 17
24.25 8079 7 305 1591 18
24.375 8079 7 302 1594 18
24.5 8079 7 298 1598 18
24.625 8079 6 290 1607 18
24.75 8079 6 287 1610 18
24.875 8079 6 278 1619 18
25 8079 6 272 1625 18
25.125 8079 6 266 1631 18
25.25 8079 6 261 1636 18
25.375 8078 6 258 1640 18
25.5 8078 5 254 1645 18
25.625 8078 5 245 1654 18
25.75 8078 5 236 1663 18
25.875 8078 5 230 1669 18
26 8078 5 221 1678 18
26.125 8078 5 218 1681 18
26.25 8077 6 210 1689 18
26.375 8076 6 205 1695 18
26.5 8076 6 201 1699 18
26.625 8076 5 197 1704 18
26.75 8076 5 193 1708 18
26.875 8076 5 189 1712 18
27 8076 5 183 1718 18
27.125 8076 5 176 1725 18
27.25 8076 5 174 1727 18
27.375 8076 5 171 1730 18
27.5 8076 4 165 1737 18
27.625 8075 4 162 1741 18
27.75 8075 3 158 1746 18
27.875 8075 3 151 1753 18
28 8075 3 149 1755 18
28.125 8075 3 144 1760 18
28.25 8075 3 141 1763 18
28.375 8075 3 138 1766 18
28.5 8075 3 137 1767 18
28.625 8075 3 133 1771 18
28.75 8075 2 132 1773 18
28.875 8075 2 129 1776 18
29 8075 1 126 1780 18
29.125 8074 2 124 1782 18
29.25 8073 3 121 1785 18
29.375 8073 3 117 1789 18
29.5 8073 3 115 1791 18
29.625 8072 3 114 1793 18
29.75 8072 2 114 1794 18
29.875 8072 2 109 1799 18
30 8072 2 107 1801 18
30.125 8072 2 105 1803 18
30.25 8072 2 102 1806 18
30.375 8071 3 100 1808 18
30.5 8071 3 97 1811 18
30.625 8071 3 96 1812 18
30.75 8071 3 94 1814 18
30.875 8071 3 94 1814 18
31 8071 3 90 1818 18
31.125 8071 3 89 1819 18
31.25 8071 3 87 1821 18
31.375 8071 3 86 1822 18
31.5 8071 3 85 1823 18
31.625 8071 3 82 1826 18
31.75 8071 3 82 1826 18
31.875 8071 3 79 1829 18
32 8071 3 77 1831 18
32.125 8071 3 74 1834 18
32.25 8071 2 72 1837 18
32.375 8071 2 70 1839 18
32.5 8071 2 67 1842 18
32.625 8071 2 65 1844 18
32.75 8071 2 62 1847 18
32.875 8071 2 61 1848 18
33 8071 2 60 1849 18
33.125 8071 2 59 1850 18
33.25 8071 2 58 1851 18
33.375 8071 2 56 1853 18
33.5 8071 2 55 1854 18
33.625 8071 2 53 1856 18
33.75 8071 1 52 1858 18
33.875 8071 1 51 1859 18
34 8071 0 51 1860 18
34.125 8071 0 49 1862 18
34.25 8071 0 48 1863 18
34.375 8071 0 47 1864 18
34.5 8071 0 46 1865 18
34.625 8071 0 46 1865 18
34.75 8071 0 46 1865 18
34.875 8071 0 46 1865 18
35 8071 0 46 1865 18
35.125 8071 0 46 1865 18
35.25 8071 0 45 1866 18
35.375 8071 0 45 1866 18
35.5 8071 0 44 1867 18
35.625 8071 0 41 1870 18
35.75 8071 0 40 1871 18
35.875 8071 0 38 1873 18
36 8071 0 38 1873 18
36.125 8071 0 37 1874 18
36.25 8071 0 35 1876 18
36.375 8071 0 34 1877 18
36.5 8071 0 34 1877 18
36.625 8071 0 34 1877 18
36.75 8071 0 33 1878 18
36.875 8071 0 31 1880 18
37 8071 0 30 1881 18
37.125 8071 0 30 1881 18
37.25 8071 0 30 1881 18
37.375 8071 0 29 1882 18
37.5 8071 0 28 1883 18
37.625 8071 0 28 1883 18
37.75 8071 0 28 1883 18
37.875 8071 0 27 1884 18
38 8071 0 27 1884 18
38.125 8071 0 27 1884 18
38.25 8071 0 25 1886 18
38.375 8071 0 25 1886 18
38.5 8071 0 25 1886 18
38.625 8071 0 25 1886 18
38.75 8071 0 22 1889 18
38.875 8071 0 22 1889 18
39 8071 0 22 1889 18
39.125 8071 0 21 1890 18
39.25 8071 0 21 1890 18
39.375 8071 0 20 1891 18
39.5 8071 0 20 1891 18
39.625 8071 0 20 1891 18
39.75 8071 0 19 1891 19
39.875 8070 1 19 1891 19
40 8070 1 19 1891 19
40.125 8070 1 18 1892 19
40.25 8070 1 17 1893 19
40.375 8070 0 18 1893 19
40.5 8070 0 18 1893 19
40.625 8070 0 17 1894 19
40.75 8070 0 17 1894 19
40.875 8070 0 17 1894 19
41 8070 0 16 1895 19
41.125 8069 1 15 1896 19
41.25 8068 2 15 1896 19
41.375 8068 2 15 1896 19
41.5 8068 2 14 1897 19
41.625 8068 2 13 1898 19
41.75 8068 2 12 1899 19
41.875 8068 1 13 1899 19
42 8068 1 12 1900 19
42.125 8068 1 12 1900 19
42.25 8068 1 12 1900 19
42.375 8068 1 11 1901 19
42.5 8068 1 11 1901 19
42.625 8068 1 11 1901 19
42.75 8068 1 11 1901 19
42.875 8068 1 11 1901 19
43 8068 1 11 1901 19
43.125 8068 1 11 1901 19
43.25 8068 1 11 1901 19
43.375 8068 1 10 1902 19
43.5 8068 1 10 1902 19
43.625 8068 1 9 1903 19
43.75 8068 1 9 1903 19
43.875 8068 1 9 1903 19
44 8068 1 9 1903 19
44.125 8068 1 8 1904 19
44.25 8068 1 8 1904 19
44.375 8068 1 7 1905 19
44.5 8068 1 7 1905 19
44.625 8068 0 8 1905 19
44.75 8068 0 8 1905 19
44.875 8068 0 8 1905 19
45 8068 0 8 1905 19
45.125 8068 0 8 1905 19
45.25 8068 0 8 1905 19
45.375 8068 0 8 1905 19
45.5 8068 0 8 1905 19
45.625 8068 0 8 1905 19
45.75 8068 0 8 1905 19
45.875 8068 0 8 1905 19
46 8068 0 8 1905 19
46.125 8068 0 7 1906 19
46.25 8068 0 7 1906 19
46.375 8068 0 7 1906 19
46.5 8068 0 5 1908 19
46.625 8068 0 4 1909 19
46.75 8068 0 3 1910 19
46.875 8068 0 3 1910 19
47 8068 0 3 1910 19
47.125 8068 0 3 1910 19
47.25 8068 0 3 1910 19
47.375 8068 0 3 1910 19
47.5 8068 0 3 1910 19
47.625 8068 0 3 1910 19
47.75 8068 0 3 1910 19
47.875 8068 0 3 1910 19
48 8068 0 3 1910 19
48.125 8068 0 3 1910 19
48.25 8068 0 3 1910 19
48.375 8068 0 3 1910 19
48.5 8068 0 3 1910 19
48.625 8068 0 3 1910 19
48.75 8068 0 3 1910 19
48.875 8068 0 3 1910 19
49 8068 0 3 1910 19
49.125 8068 0 3 1910 19
49.25 8068 0 3 1910 19
49.375 8068 0 3 1910 19
49.5 8068 0 3 1910 19
49.625 8068 0 3 1910 19
49.75 8068 0 2 1911 19
49.875 8068 0 2 1911 19
50 8068 0 2 1911 19
50.125 8068 0 2 1911 19
50.25 8068 0 2 1911 19
50.375 8068 0 2 1911 19
50.5 8068 0 2 1911 19
50.625 8068 0 2 1911 19
50.75 8068 0 2 1911 19
50.875 8068 0 2 1911 19
51 8068 0 2 1911 19
51.125 8068 0 2 1911 19
51.25 8068 0 2 1911 19
51.375 8068 0 2 1911 19
51.5 8068 0 2 1911 19
51.625 8068 0 2 1911 19
51.75 8068 0 2 1911 19
51.875 8068 0 2 1911 19
52 8068 0 2 1911 19
52.125 8068 0 2 1911 19
52.25 8068 0 1 1912 19
52.375 8068 0 1 1912 19
52.5 8068 0 1 1912 19
52.625 8068 0 1 1912 19
52.75 8068 0 1 1912 19
52.875 8068 0 1 1912 19
53 8068 0 1 1912 19
53.125 8068 0 1 1912 19
53.25 8068 0 1 1912 19
53.375 8068 0 1 1912 19
53.5 8068 0 1 1912 19
53.625 8068 0 1 1912 19
53.75 8068 0 1 1912 19
53.875 8068 0 1 1912 19
54 8068 0 1 1912 19
54.125 8068 0 1 1912 19
54.25 8068 0 1 1912 19
54.375 8068 0 1 1912 19
54.5 8068 0 1 1912 19
54.625 8068 0 1 1912 19
54.75 8068 0 1 1912 19
54.875 8068 0 1 1912 19
55 8068 0 1 1912 19
55.125 8068 0 1 1912 19
55.25 8068 0 1 1912 19
55.375 8068 0 1 1912 19
55.5 8068 0 1 1912 19
55.625 8068 0 1 1912 19
55.75 8068 0 1 1912 19
55.875 8068 0 1 1912 19
56 8068 0 1 1912 19
56.125 8068 0 1 1912 19
56.25 8068 0 1 1912 19
56.375 8068 0 1 1912 19
56.5 8068 0 1 1912 19
56.625 8068 0 1 1912 19
56.75 8068 0 1 1912 19
56.875 8068 0 1 1912 19
57 8068 0 1 1912 19
57.125 8068 0 1 1912 19
57.25 8068 0 1 1912 19
57.375 8068 0 1 1912 19
57.5 8068 0 1 1912 19
57.625 8068 0 0 1913 19
