t S E I R D
24 8551 15 358 1065 11
24.125 8550 15 353 1071 11
24.25 8549 16 349 1075 11
24.375 8548 15 342 1084 11
24.5 8548 13 338 1090 11
24.625 8546 14 329 1099 12
24.75 8545 13 325 1105 12
24.875 8545 11 318 1114 12
25 8545 10 309 1124 12
25.125 8544 10 304 1130 12
25.25 8543 11 299 1135 12
25.375 8543 11 288 1145 13
25.5 8543 11 280 1153 13
25.625 8543 9 278 1157 13
25.75 8543 9 272 1163 13
25.875 8543 8 267 1169 13
26 8543 8 260 1176 13
26.125 8542 7 258 1180 13
26.25 8542 6 253 1186 13
26.375 8542 4 253 1188 13
26.5 8542 4 249 1192 13
26.625 8542 4 240 1201 13
26.75 8541 5 235 1206 13
26.875 8541 5 235 1206 13
27 8541 5 230 1211 13
27.125 8541 3 225 1218 13
27.25 8541 3 221 1222 13
27.375 8541 3 216 1227 13
27.5 8541 3 213 1230 13
27.625 8541 3 209 1234 13
27.75 8541 3 206 1237 13
27.875 8541 3 201 1242 13
28 8541 3 199 1244 13
28.125 8541 3 195 1248 13
28.25 8541 3 193 1250 13
28.375 8541 3 189 1254 13
28.5 8540 4 187 1256 13
28.625 8540 4 183 1260 13
28.75 8540 4 178 1265 13
28.875 8540 4 177 1266 13
29 8540 4 176 1267 13
29.125 8540 4 173 1270 13
29.25 8540 4 170 1273 13
29.375 8540 4 167 1276 13
29.5 8540 3 162 1282 13
29.625 8540 2 161 1284 13
29.75 8540 2 160 1285 13
29.875 8540 2 155 1290 13
30 8540 2 152 1293 13
30.125 8540 2 149 1296 13
30.25 8540 2 146 1299 13
30.375 8540 2 142 1303 13
30.5 8540 2 138 1307 13
30.625 8540 2 137 1308 13
30.75 8540 1 135 1311 13
30.875 8540 1 130 1316 13
31 8539 2 128 1318 13
31.125 8539 2 125 1321 13
31.25 8539 2 124 1322 13
31.375 8539 2 119 1327 13
31.5 8539 2 119 1327 13
31.625 8539 2 118 1328 13
31.75 8539 2 115 1331 13
31.875 8539 2 115 1331 13
32 8539 1 113 1334 13
32.125 8539 1 113 1334 13
32.25 8539 1 112 1335 13
32.375 8539 1 112 1335 13
32.5 8539 1 112 1335 13
32.625 8538 2 111 1336 13
32.75 8538 2 109 1338 13
32.875 8537 3 109 1338 13
33 8537 3 106 1341 13
33.125 8537 3 106 1341 13
33.25 8537 3 105 1342 13
33.375 8537 3 105 1342 13
33.5 8537 3 101 1346 13
33.625 8537 3 96 1351 13
33.75 8536 4 94 1353 13
33.875 8536 4 93 1354 13
34 8536 4 91 1356 13
34.125 8536 4 88 1359 13
34.25 8536 2 88 1361 13
34.375 8536 2 87 1362 13
34.5 8536 2 83 1366 13
34.625 8536 2 80 1369 13
34.75 8536 2 80 1369 13
34.875 8536 1 80 1370 13
35 8536 0 81 1370 13
35.125 8536 0 80 1371 13
35.25 8536 0 79 1372 13
35.375 8536 0 78 1373 13
35.5 8536 0 75 1376 13
35.625 8536 0 74 1377 13
35.75 8536 0 72 1379 13
35.875 8536 0 71 1380 13
36 8536 0 70 1381 13
36.125 8536 0 65 1386 13
36.25 8536 0 62 1389 13
36.375 8536 0 60 1391 13
36.5 8536 0 58 1393 13
36.625 8536 0 58 1393 13
36.75 8536 0 57 1394 13
36.875 8536 0 57 1394 13
37 8536 0 55 1396 13
37.125 8536 0 55 1396 13
37.25 8536 0 54 1397 13
37.375 8536 0 51 1400 13
37.5 8536 0 50 1401 13
37.625 8536 0 49 1402 13
37.75 8536 0 48 1403 13
37.875 8536 0 48 1403 13
38 8536 0 46 1405 13
38.125 8536 0 44 1407 13
38.25 8536 0 44 1407 13
38.375 8536 0 44 1407 13
38.5 8536 0 43 1408 13
38.625 8536 0 43 1408 13
38.75 8536 0 43 1408 13
38.875 8536 0 43 1408 13
39 8536 0 42 1409 13
39.125 8536 0 42 1409 13
39.25 8536 0 40 1411 13
39.375 8536 0 38 1413 13
39.5 8536 0 38 1413 13
39.625 8536 0 38 1413 13
39.75 8536 0 37 1414 13
39.875 8536 0 37 1414 13
40 8536 0 37 1414 13
40.125 8536 0 37 1414 13
40.25 8536 0 37 1414 13
40.375 8536 0 36 1415 13
40.5 8536 0 36 1415 13
40.625 8536 0 35 1416 13
40.75 8535 1 32 1419 13
40.875 8535 1 32 1419 13
41 8535 1 30 1421 13
41.125 8535 1 30 1421 13
41.25 8535 1 29 1422 13
41.375 8535 1 29 1422 13
41.5 8535 1 29 1422 13
41.625 8535 1 29 1422 13
41.75 8535 1 28 1423 13
41.875 8535 1 28 1423 13
42 8535 1 28 1423 13
42.125 8535 1 27 1424 13
42.25 8535 1 26 1425 13
42.375 8535 1 26 1425 13
42.5 8535 1 26 1425 13
42.625 8535 1 26 1425 13
42.75 8535 1 26 1425 13
42.875 8535 1 26 1425 13
43 8535 1 26 1425 13
43.125 8535 1 26 1425 13
43.25 8535 1 26 1425 13
43.375 8535 1 26 1425 13
43.5 8535 1 26 1425 13
43.625 8535 0 27 1425 13
43.75 8535 0 26 1426 13
43.875 8535 0 25 1427 13
44 8535 0 25 1427 13
44.125 8535 0 25 1427 13
44.25 8535 0 23 1429 13
44.375 8535 0 23 1429 13
44.5 8535 0 23 1429 13
44.625 8535 0 23 1429 13
44.75 8534 1 22 1430 13
44.875 8534 1 22 1430 13
45 8534 1 22 1430 13
45.125 8534 1 22 1430 13
45.25 8534 1 22 1430 13
45.375 8534 1 22 1430 13
45.5 8534 1 22 1430 13
45.625 8534 1 21 1431 13
45.75 8534 1 20 1432 13
45.875 8534 1 19 1433 13
46 8534 1 19 1433 13
46.125 8534 1 18 1434 13
46.25 8534 1 16 1436 13
46.375 8534 1 16 1436 13
46.5 8534 1 16 1436 13
46.625 8534 0 17 1436 13
46.75 8534 0 17 1436 13
46.875 8534 0 17 1436 13
47 8534 0 16 1437 13
47.125 8534 0 15 1438 13
47.25 8534 0 15 1438 13
47.375 8534 0 14 1439 13
47.5 8534 0 13 1440 13
47.625 8534 0 13 1440 13
47.75 8534 0 13 1440 13
47.875 8534 0 13 1440 13
48 8534 0 13 1440 13
48.125 8534 0 13 1440 13
48.25 8534 0 13 1440 13
48.375 8534 0 13 1440 13
48.5 8534 0 13 1440 13
48.625 8534 0 13 1440 13
48.75 8534 0 13 1440 13
48.875 8534 0 13 1440 13
49 8534 0 12 1441 13
49.125 8534 0 12 1441 13
49.25 8534 0 12 1441 13
49.375 8534 0 12 1441 13
49.5 8534 0 11 1442 13
49.625 8534 0 11 1442 13
49.75 8534 0 10 1443 13
49.875 8534 0 10 1443 13
50 8534 0 10 1443 13
50.125 8534 0 10 1443 13
50.25 8534 0 10 1443 13
50.375 8534 0 10 1443 13
50.5 8534 0 10 1443 13
50.625 8534 0 10 1443 13
50.75 8534 0 9 1444 13
50.875 8534 0 9 1444 13
51 8534 0 9 1444 13
51.125 8534 0 9 1444 13
51.25 8534 0 8 1445 13
51.375 8534 0 8 1445 13
51.5 8534 0 8 1445 13
51.625 8534 0 8 1445 13
51.75 8534 0 7 1446 13
51.875 8534 0 7 1446 13
52 8534 0 7 1446 13
52.125 8534 0 7 1446 13
52.25 8534 0 7 1446 13
52.375 8534 0 7 1446 13
52.5 8534 0 7 1446 13
52.625 8534 0 7 1446 13
52.75 8534 0 7 1446 13
52.875 8534 0 7 1446 13
53 8534 0 7 1446 13
53.125 8534 0 7 1446 13
53.25 8534 0 7 1446 13
53.375 8534 0 7 1446 13
53.5 8534 0 7 1446 13
53.625 8534 0 7 1446 13
53.75 8534 0 7 1446 13
53.875 8534 0 7 1446 13
54 8534 0 6 1447 13
54.125 8534 0 6 1447 13
54.25 8534 0 6 1447 13
54.375 8534 0 6 1447 13
54.5 8534 0 6 1447 13
54.625 8534 0 5 1448 13
54.75 8534 0 5 1448 13
54.875 8534 0 5 1448 13
55 8534 0 5 1448 13
55.125 8534 0 4 1449 13
55.25 8534 0 4 1449 13
55.375 8534 0 4 1449 13
55.5 8534 0 4 1449 13
55.625 8534 0 3 1450 13
55.75 8534 0 3 1450 13
55.875 8534 0 3 1450 13
56 8534 0 3 1450 13
56.125 8534 0 3 1450 13
56.25 8534 0 3 1450 13
56.375 8534 0 3 1450 13
56.5 8534 0 2 1451 13
56.625 8534 0 2 1451 13
56.75 8534 0 2 1451 13
56.875 8534 0 2 1451 13
57 8534 0 2 1451 13
57.125 8534 0 2 1451 13
57.25 8534 0 2 1451 13
57.375 8534 0 2 1451 13
57.5 8534 0 2 1451 13
57.625 8534 0 2 1451 13
57.75 8534 0 2 1451 13
57.875 8534 0 1 1452 13
58 8534 0 1 1452 13
58.125 8534 0 1 1452 13
58.25 8534 0 1 1452 13
58.375 8534 0 1 1452 13
58.5 8534 0 1 1452 13
58.625 8534 0 1 1452 13
58.75 8534 0 1 1452 13
58.875 8534 0 1 1452 13
59 8534 0 1 1452 13
59.125 8534 0 1 1452 13
59.25 8534 0 1 1452 13
59.375 8534 0 0 1453 13
