t S E I R D
23.625 8403 12 205 1369 11
23.75 8403 10 205 1371 11
23.875 8403 10 202 1374 11
24 8403 9 198 1379 11
24.125 8403 8 193 1385 11
24.25 8403 8 188 1390 11
24.375 8403 7 185 1394 11
24.5 8403 6 181 1399 11
24.625 8402 7 172 1408 11
24.75 8402 7 166 1414 11
24.875 8402 7 166 1414 11
25 8402 7 159 1421 11
25.125 8402 7 155 1425 11
25.25 8402 7 152 1428 11
25.375 8402 7 150 1430 11
25.5 8402 7 147 1433 11
25.625 8402 6 147 1434 11
25.75 8401 7 143 1438 11
25.875 8401 7 139 1442 11
26 8401 7 137 1444 11
26.125 8401 6 135 1447 11
26.25 8401 6 133 1449 11
26.375 8401 6 128 1454 11
26.5 8401 4 129 1455 11
26.625 8400 5 124 1460 11
26.75 8400 4 118 1467 11
26.875 8400 4 114 1471 11
27 8400 3 113 1473 11
27.125 8400 3 111 1475 11
27.25 8400 2 111 1476 11
27.375 8400 2 109 1478 11
27.5 8400 2 106 1481 11
27.625 8400 2 105 1482 11
27.75 8400 2 99 1488 11
27.875 8400 2 98 1489 11
28 8400 2 97 1490 11
28.125 8400 2 96 1491 11
28.25 8400 2 92 1495 11
28.375 8400 2 90 1497 11
28.5 8400 2 86 1501 11
28.625 8400 2 84 1503 11
28.75 8400 2 82 1505 11
28.875 8400 2 82 1505 11
29 8400 2 82 1505 11
29.125 8400 2 82 1505 11
29.25 8400 1 82 1506 11
29.375 8400 1 81 1507 11
29.5 8400 1 81 1507 11
29.625 8400 1 79 1509 11
29.75 8400 1 77 1511 11
29.875 8400 1 75 1513 11
30 8400 1 73 1515 11
30.125 8400 1 70 1518 11
30.25 8399 1 70 1519 11
30.375 8399 1 66 1523 11
30.5 8399 1 66 1523 11
30.625 8399 1 64 1525 11
30.75 8398 2 64 1525 11
30.875 8398 2 64 1525 11
31 8398 2 62 1527 11
31.125 8398 1 62 1528 11
31.25 8398 0 63 1528 11
31.375 8398 0 61 1530 11
31.5 8398 0 60 1531 11
31.625 8398 0 58 1533 11
31.75 8398 0 57 1534 11
31.875 8397 1 56 1535 11
32 8396 2 53 1538 11
32.125 8396 2 53 1538 11
32.25 8396 2 52 1539 11
32.375 8396 2 51 1540 11
32.5 8396 1 51 1541 11
32.625 8396 1 49 1543 11
32.75 8396 1 49 1543 11
32.875 8396 1 49 1543 11
33 8396 1 47 1545 11
33.125 8396 1 45 1547 11
33.25 8396 1 42 1550 11
33.375 8396 1 40 1552 11
33.5 8396 1 40 1552 11
33.625 8396 1 40 1552 11
33.75 8396 0 40 1553 11
33.875 8396 0 38 1555 11
34 8396 0 38 1555 11
34.125 8396 0 37 1556 11
34.25 8396 0 35 1558 11
34.375 8396 0 35 1558 11
34.5 8396 0 35 1558 11
34.625 8396 0 34 1559 11
34.75 8396 0 34 1559 11
34.875 8396 0 33 1560 11
35 8396 0 33 1560 11
35.125 8396 0 31 1562 11
35.25 8396 0 31 1562 11
35.375 8396 0 31 1562 11
35.5 8396 0 30 1563 11
35.625 8396 0 30 1563 11
35.75 8396 0 29 1564 11
35.875 8396 0 29 1564 11
36 8396 0 28 1565 11
36.125 8396 0 27 1566 11
36.25 8396 0 27 1566 11
36.375 8396 0 27 1566 11
36.5 8396 0 27 1566 11
36.625 8396 0 26 1567 11
36.75 8396 0 26 1567 11
36.875 8396 0 26 1567 11
37 8396 0 26 1567 11
37.125 8396 0 26 1567 11
37.25 8396 0 26 1567 11
37.375 8396 0 26 1567 11
37.5 8396 0 26 1567 11
37.625 8396 0 26 1567 11
37.75 8396 0 25 1568 11
37.875 8396 0 25 1568 11
38 8396 0 24 1569 11
38.125 8396 0 23 1570 11
38.25 8395 1 23 1570 11
38.375 8395 1 22 1571 11
38.5 8395 0 22 1572 11
38.625 8395 0 22 1572 11
38.75 8395 0 21 1573 11
38.875 8395 0 21 1573 11
39 8395 0 21 1573 11
39.125 8395 0 20 1574 11
39.25 8395 0 20 1574 11
39.375 8395 0 20 1574 11
39.5 8395 0 20 1574 11
39.625 8395 0 20 1574 11
39.75 8395 0 20 1574 11
39.875 8395 0 20 1574 11
40 8395 0 19 1575 11
40.125 8395 0 19 1575 11
40.25 8395 0 18 1576 11
40.375 8395 0 17 1577 11
40.5 8395 0 15 1579 11
40.625 8395 0 15 1579 11
40.75 8395 0 15 1579 11
40.875 8395 0 15 1579 11
41 8395 0 15 1579 11
41.125 8395 0 15 1579 11
41.25 8395 0 15 1579 11
41.375 8395 0 15 1579 11
41.5 8395 0 15 1579 11
41.625 8395 0 15 1579 11
41.75 8395 0 15 1579 11
41.875 8395 0 14 1580 11
42 8395 0 14 1580 11
42.125 8395 0 14 1580 11
42.25 8395 0 12 1582 11
42.375 8395 0 11 1583 11
42.5 8395 0 11 1583 11
42.625 8395 0 11 1583 11
42.75 8395 0 10 1584 11
42.875 8395 0 9 1585 11
43 8395 0 9 1585 11
43.125 8395 0 9 1585 11
43.25 8395 0 8 1586 11
43.375 8395 0 8 1586 11
43.5 8395 0 8 1586 11
43.625 8395 0 8 1586 11
43.75 8395 0 8 1586 11
43.875 8395 0 8 1586 11
44 8395 0 8 1586 11
44.125 8395 0 8 1586 11
44.25 8395 0 8 1586 11
44.375 8395 0 8 1586 11
44.5 8395 0 8 1586 11
44.625 8395 0 8 1586 11
44.75 8395 0 8 1586 11
44.875 8395 0 8 1586 11
45 8395 0 8 1586 11
45.125 8395 0 8 1586 11
45.25 8395 0 8 1586 11
45.375 8395 0 8 1586 11
45.5 8395 0 8 1586 11
45.625 8395 0 8 1586 11
45.75 8395 0 6 1588 11
45.875 8395 0 6 1588 11
46 8395 0 6 1588 11
46.125 8395 0 6 1588 11
46.25 8395 0 6 1588 11
46.375 8395 0 6 1588 11
46.5 8395 0 6 1588 11
46.625 8395 0 6 1588 11
46.75 8395 0 6 1588 11
46.875 8395 0 6 1588 11
47 8395 0 6 1588 11
47.125 8395 0 6 1588 11
47.25 8395 0 5 1589 11
47.375 8395 0 5 1589 11
47.5 8395 0 5 1589 11
47.625 8395 0 5 1589 11
47.75 8395 0 5 1589 11
47.875 8395 0 5 1589 11
48 8395 0 5 1589 11
48.125 8395 0 5 1589 11
48.25 8395 0 5 1589 11
48.375 8395 0 5 1589 11
48.5 8395 0 5 1589 11
48.625 8395 0 5 1589 11
48.75 8395 0 5 1589 11
48.875 8395 0 5 1589 11
49 8395 0 5 1589 11
49.125 8395 0 4 1590 11
49.25 8395 0 4 1590 11
49.375 8395 0 4 1590 11
49.5 8395 0 3 1591 11
49.625 8395 0 3 1591 11
49.75 8395 0 2 1592 11
49.875 8395 0 2 1592 11
50 8395 0 2 1592 11
50.125 8395 0 2 1592 11
50.25 8395 0 2 1592 11
50.375 8395 0 2 1592 11
50.5 8395 0 2 1592 11
50.625 8395 0 2 1592 11
50.75 8395 0 2 1592 11
50.875 8395 0 2 1592 11
51 8395 0 1 1593 11
51.125 8395 0 1 1593 11
51.25 8395 0 1 1593 11
51.375 8395 0 1 1593 11
51.5 8395 0 1 1593 11
51.625 8395 0 1 1593 11
51.75 8395 0 1 1593 11
51.875 8395 0 1 1593 11
52 8395 0 1 1593 11
52.125 8395 0 1 1593 11
52.25 8395 0 1 1593 11
52.375 8395 0 1 1593 11
52.5 8395 0 1 1593 11
52.625 8395 0 0 1594 11
