t S E I R D
8.625 9934 31 26 9 0
8.75 9930 34 26 10 0
8.875 9925 35 30 10 0
9 9923 37 28 12 0
9.125 9922 35 31 12 0
9.25 9917 40 31 12 0
9.375 9911 43 32 14 0
9.5 9908 42 35 15 0
9.625 9906 42 36 16 0
9.75 9903 42 37 18 0
9.875 9902 41 37 20 0
10 9898 43 39 20 0
10.125 9894 42 44 20 0
10.25 9881 54 43 22 0
10.375 9876 57 45 22 0
10.5 9867 63 48 22 0
10.625 9857 73 47 23 0
10.75 9852 74 50 24 0
10.875 9844 79 52 25 0
11 9831 88 55 26 0
11.125 9826 87 61 26 0
11.25 9820 91 63 26 0
11.375 9817 89 66 28 0
11.5 9810 94 66 30 0
11.625 9800 99 69 32 0
11.75 9790 104 73 33 0
11.875 9780 105 81 34 0
12 9766 112 87 35 0
12.125 9744 130 89 37 0
12.25 9728 133 99 40 0
12.375 9704 149 103 44 0
12.5 9696 145 115 44 0
12.625 9664 171 121 44 0
12.75 9623 200 127 50 0
12.875 9598 215 137 50 0
13 9574 230 144 52 0
13.125 9552 236 156 56 0
13.25 9514 257 171 58 0
13.375 9472 286 181 61 0
13.5 9435 308 194 63 0
13.625 9397 326 211 66 0
13.75 9361 339 231 69 0
13.875 9314 361 253 72 0
14 9261 390 274 75 0
14.125 9213 416 289 82 0
14.25 9157 444 309 90 0
14.375 9094 470 338 98 0
14.5 9028 510 353 108 1
14.625 9020 490 368 121 1
14.75 9014 462 396 127 1
14.875 9008 442 415 134 1
15 8998 424 431 145 2
15.125 8995 396 452 155 2
15.25 8990 382 467 159 2
15.375 8988 364 477 169 2
15.5 8986 343 492 177 2
15.625 8980 327 504 187 2
15.75 8976 308 514 200 2
15.875 8967 301 518 212 2
16 8961 295 517 225 2
16.125 8955 285 520 238 2
16.25 8950 275 525 248 2
16.375 8940 271 528 259 2
16.5 8936 259 531 272 2
16.625 8931 246 535 286 2
16.75 8924 240 538 296 2
16.875 8919 230 539 310 2
17 8916 209 551 322 2
17.125 8909 203 555 331 2
17.25 8906 198 553 341 2
17.375 8899 194 551 354 2
17.5 8894 185 555 364 2
17.625 8890 180 553 375 2
17.75 8879 183 553 383 2
17.875 8873 178 558 389 2
18 8866 171 565 396 2
18.125 8860 168 559 411 2
18.25 8852 168 556 422 2
18.375 8848 158 559 433 2
18.5 8847 151 553 446 3
18.625 8840 152 546 459 3
18.75 8835 149 547 466 3
18.875 8830 150 540 477 3
19 8822 146 537 492 3
19.125 8815 148 532 502 3
19.25 8812 148 529 508 3
19.375 8810 144 520 523 3
19.5 8808 140 516 533 3
19.625 8805 131 516 545 3
19.75 8801 132 507 557 3
19.875 8798 132 504 563 3
20 8795 122 509 570 4
20.125 8792 114 509 581 4
20.25 8789 106 512 589 4
20.375 8785 102 501 607 5
20.5 8784 95 495 621 5
20.625 8782 92 485 636 5
20.75 8781 86 481 647 5
20.875 8781 80 478 656 5
21 8778 77 476 664 5
21.125 8778 76 464 677 5
21.25 8776 71 460 688 5
21.375 8776 62 460 697 5
21.5 8770 61 461 703 5
21.625 8768 59 458 710 5
21.75 8767 52 460 716 5
21.875 8765 50 453 727 5
22 8764 48 447 736 5
22.125 8763 45 442 745 5
22.25 8760 45 437 753 5
22.375 8760 41 431 763 5
22.5 8760 41 419 775 5
22.625 8759 39 416 781 5
22.75 8759 38 409 789 5
22.875 8759 37 397 802 5
23 8759 35 396 805 5
23.125 8759 34 387 815 5
23.25 8758 31 382 823 6
23.375 8756 33 375 830 6
23.5 8754 34 370 836 6
23.625 8752 35 366 841 6
23.75 8751 33 364 846 6
23.875 8750 34 361 849 6
24 8750 32 352 860 6
24.125 8749 31 348 866 6
24.25 8748 31 344 871 6
24.375 8747 31 336 880 6
24.5 8747 29 328 890 6
24.625 8747 29 326 892 6
24.75 8746 29 322 897 6
24.875 8744 31 318 901 6
25 8742 31 313 908 6
25.125 8741 32 301 920 6
25.25 8741 28 300 925 6
25.375 8741 26 295 932 6
25.5 8741 24 292 937 6
25.625 8741 24 284 945 6
25.75 8741 23 275 955 6
25.875 8740 22 273 959 6
26 8738 23 267 966 6
26.125 8738 21 263 972 6
26.25 8738 19 260 977 6
26.375 8736 21 257 980 6
26.5 8734 22 256 982 6
26.625 8733 21 254 986 6
26.75 8733 21 251 989 6
26.875 8733 19 244 998 6
27 8733 18 239 1004 6
27.125 8733 16 236 1009 6
27.25 8732 17 227 1018 6
27.375 8732 16 223 1023 6
27.5 8732 15 215 1032 6
27.625 8729 17 205 1043 6
27.75 8727 19 202 1046 6
27.875 8725 20 198 1051 6
28 8725 19 191 1059 6
28.125 8724 19 185 1066 6
28.25 8723 20 181 1070 6
28.375 8723 19 181 1071 6
28.5 8721 19 180 1074 6
28.625 8720 19 175 1080 6
28.75 8720 19 173 1082 6
28.875 8720 18 169 1087 6
29 8719 18 169 1088 6
29.125 8718 18 167 1091 6
29.25 8717 19 164 1094 6
29.375 8717 19 160 1098 6
29.5 8717 18 158 1101 6
29.625 8717 17 154 1106 6
29.75 8716 16 152 1110 6
29.875 8716 14 151 1113 6
30 8715 13 151 1115 6
30.125 8715 13 150 1116 6
30.25 8715 12 148 1119 6
30.375 8715 11 143 1125 6
30.5 8714 12 138 1130 6
30.625 8714 11 136 1133 6
30.75 8714 10 135 1135 6
30.875 8714 9 132 1139 6
31 8714 8 132 1140 6
31.125 8714 8 129 1143 6
31.25 8714 7 127 1146 6
31.375 8714 7 125 1148 6
31.5 8713 7 123 1151 6
31.625 8713 7 120 1154 6
31.75 8713 7 117 1157 6
31.875 8712 8 116 1158 6
32 8712 7 115 1160 6
32.125 8712 5 113 1164 6
32.25 8711 5 112 1166 6
32.375 8711 3 111 1169 6
32.5 8711 3 106 1174 6
32.625 8711 2 105 1176 6
32.75 8711 2 102 1179 6
32.875 8711 2 101 1180 6
33 8710 3 101 1180 6
33.125 8710 3 101 1180 6
33.25 8710 3 99 1182 6
33.375 8710 3 97 1184 6
33.5 8710 2 93 1189 6
33.625 8710 2 90 1192 6
33.75 8710 2 88 1194 6
33.875 8710 2 86 1196 6
34 8710 2 84 1198 6
34.125 8710 2 82 1200 6
34.25 8710 2 82 1200 6
34.375 8710 2 79 1203 6
34.5 8710 2 76 1206 6
34.625 8710 2 75 1207 6
34.75 8710 2 74 1208 6
34.875 8710 2 74 1208 6
35 8710 2 74 1208 6
35.125 8709 3 72 1210 6
35.25 8709 3 72 1210 6
35.375 8709 3 72 1210 6
35.5 8709 3 72 1210 6
35.625 8709 3 71 1211 6
35.75 8709 3 69 1213 6
35.875 8709 3 67 1215 6
36 8709 3 66 1216 6
36.125 8709 3 65 1217 6
36.25 8709 3 64 1218 6
36.375 8709 3 61 1221 6
36.5 8708 3 62 1221 6
36.625 8708 3 62 1221 6
36.75 8708 3 60 1223 6
36.875 8708 3 59 1223 7
37 8708 3 56 1226 7
37.125 8708 3 54 1228 7
37.25 8708 3 53 1229 7
37.375 8708 3 53 1229 7
37.5 8708 3 53 1229 7
37.625 8708 3 53 1229 7
37.75 8708 3 53 1229 7
37.875 8708 3 52 1230 7
38 8708 3 52 1230 7
38.125 8708 3 51 1231 7
38.25 8708 3 49 1233 7
38.375 8708 3 48 1234 7
38.5 8708 3 46 1236 7
38.625 8708 3 46 1236 7
38.75 8708 3 45 1237 7
38.875 8707 4 44 1238 7
39 8707 4 43 1239 7
39.125 8706 5 43 1239 7
39.25 8706 5 43 1239 7
39.375 8706 5 42 1240 7
39.5 8706 5 42 1240 7
39.625 8706 5 42 1240 7
39.75 8706 5 42 1240 7
39.875 8706 5 42 1240 7
40 8706 4 43 1240 7
40.125 8706 4 43 1240 7
40.25 8706 4 41 1242 7
40.375 8706 4 41 1242 7
40.5 8706 4 40 1243 7
40.625 8706 4 39 1244 7
40.75 8706 3 40 1244 7
40.875 8706 3 40 1244 7
41 8706 3 39 1245 7
41.125 8706 3 39 1245 7
41.25 8706 3 39 1245 7
41.375 8706 3 39 1245 7
41.5 8706 3 39 1245 7
41.625 8706 3 38 1246 7
41.75 8706 3 37 1247 7
41.875 8706 2 38 1247 7
42 8706 2 36 1249 7
42.125 8705 2 33 1253 7
42.25 8705 1 33 1254 7
42.375 8705 1 33 1254 7
42.5 8705 1 32 1255 7
42.625 8705 1 32 1255 7
42.75 8705 1 32 1255 7
42.875 8705 1 31 1256 7
43 8705 1 31 1256 7
43.125 8705 1 31 1256 7
43.25 8705 1 30 1257 7
43.375 8705 1 29 1258 7
43.5 8705 1 28 1259 7
43.625 8705 1 28 1259 7
43.75 8705 1 28 1259 7
43.875 8705 1 28 1259 7
44 8705 1 28 1259 7
44.125 8705 1 26 1261 7
44.25 8705 1 26 1261 7
44.375 8705 1 26 1261 7
44.5 8704 2 26 1261 7
44.625 8704 2 24 1263 7
44.75 8704 2 24 1263 7
44.875 8704 2 24 1263 7
45 8704 2 24 1263 7
45.125 8704 1 25 1263 7
45.25 8704 1 24 1264 7
45.375 8704 1 23 1265 7
45.5 8704 1 21 1267 7
45.625 8704 1 20 1268 7
45.75 8704 1 20 1268 7
45.875 8704 1 20 1268 7
46 8703 2 19 1269 7
46.125 8703 2 19 1269 7
46.25 8703 2 19 1269 7
46.375 8703 2 19 1269 7
46.5 8703 2 19 1269 7
46.625 8703 2 18 1270 7
46.75 8703 2 18 1270 7
46.875 8703 2 18 1270 7
47 8703 2 18 1270 7
47.125 8703 2 18 1270 7
47.25 8703 2 18 1270 7
47.375 8703 2 18 1270 7
47.5 8703 2 18 1270 7
47.625 8703 2 18 1270 7
47.75 8703 2 18 1270 7
47.875 8703 2 18 1270 7
48 8703 1 19 1270 7
48.125 8703 1 18 1271 7
48.25 8703 1 16 1273 7
48.375 8703 1 15 1274 7
48.5 8703 1 15 1274 7
48.625 8703 1 15 1274 7
48.75 8703 1 14 1275 7
48.875 8703 1 14 1275 7
49 8703 1 14 1275 7
49.125 8703 1 14 1275 7
49.25 8703 1 14 1275 7
49.375 8703 1 13 1276 7
49.5 8703 0 14 1276 7
49.625 8703 0 13 1277 7
49.75 8702 1 13 1277 7
49.875 8702 1 13 1277 7
50 8702 1 12 1278 7
50.125 8702 1 11 1279 7
50.25 8702 1 11 1279 7
50.375 8702 1 11 1279 7
50.5 8702 1 11 1279 7
50.625 8702 1 11 1279 7
50.75 8702 1 11 1279 7
50.875 8702 1 11 1279 7
51 8702 1 11 1279 7
51.125 8702 1 11 1279 7
51.25 8702 1 11 1279 7
51.375 8702 1 11 1279 7
51.5 8702 1 9 1281 7
51.625 8702 1 8 1282 7
51.75 8702 1 8 1282 7
51.875 8702 1 8 1282 7
52 8702 1 8 1282 7
52.125 8702 1 8 1282 7
52.25 8702 1 8 1282 7
52.375 8702 1 7 1283 7
52.5 8702 1 6 1284 7
52.625 8702 1 6 1284 7
52.75 8702 1 6 1284 7
52.875 8702 1 6 1284 7
53 8702 1 6 1284 7
53.125 8702 1 5 1285 7
53.25 8702 0 6 1285 7
53.375 8702 0 3 1288 7
53.5 8702 0 3 1288 7
53.625 8702 0 3 1288 7
53.75 8702 0 3 1288 7
53.875 8702 0 3 1288 7
54 8702 0 3 1288 7
54.125 8702 0 3 1288 7
54.25 8702 0 3 1288 7
54.375 8702 0 3 1288 7
54.5 8702 0 3 1288 7
54.625 8702 0 3 1288 7
54.75 8702 0 3 1288 7
54.875 8702 0 3 1288 7
55 8702 0 3 1288 7
55.125 8702 0 3 1288 7
55.25 8702 0 3 1288 7
55.375 8702 0 3 1288 7
55.5 8702 0 3 1288 7
55.625 8702 0 3 1288 7
55.75 8702 0 3 1288 7
55.875 8702 0 3 1288 7
56 8702 0 3 1288 7
56.125 8702 0 3 1288 7
56.25 8702 0 3 1288 7
56.375 8702 0 2 1289 7
56.5 8702 0 2 1289 7
56.625 8702 0 2 1289 7
56.75 8702 0 2 1289 7
56.875 8702 0 2 1289 7
57 8702 0 2 1289 7
57.125 8702 0 2 1289 7
57.25 8702 0 2 1289 7
57.375 8702 0 2 1289 7
57.5 8702 0 2 1289 7
57.625 8702 0 2 1289 7
57.75 8702 0 2 1289 7
57.875 8702 0 2 1289 7
58 8702 0 2 1289 7
58.125 8702 0 2 1289 7
58.25 8702 0 2 1289 7
58.375 8702 0 2 1289 7
58.5 8702 0 2 1289 7
58.625 8702 0 2 1289 7
58.75 8702 0 2 1289 7
58.875 8702 0 2 1289 7
59 8702 0 2 1289 7
59.125 8702 0 2 1289 7
59.25 8702 0 2 1289 7
59.375 8702 0 2 1289 7
59.5 8702 0 2 1289 7
59.625 8702 0 2 1289 7
59.75 8702 0 2 1289 7
59.875 8702 0 2 1289 7
60 8702 0 2 1289 7
60.125 8702 0 2 1289 7
60.25 8702 0 2 1289 7
60.375 8702 0 2 1289 7
60.5 8702 0 2 1289 7
60.625 8702 0 2 1289 7
60.75 8702 0 2 1289 7
60.875 8702 0 2 1289 7
61 8702 0 2 1289 7
61.125 8702 0 1 1290 7
61.25 8702 0 1 1290 7
61.375 8702 0 1 1290 7
61.5 8702 0 1 1290 7
61.625 8702 0 1 1290 7
61.75 8702 0 1 1290 7
61.875 8702 0 1 1290 7
62 8702 0 1 1290 7
62.125 8702 0 1 1290 7
62.25 8702 0 1 1290 7
62.375 8702 0 1 1290 7
62.5 8702 0 1 1290 7
62.625 8702 0 1 1290 7
62.75 8702 0 1 1290 7
62.875 8702 0 1 1290 7
63 8702 0 1 1290 7
63.125 8702 0 1 1290 7
63.25 8702 0 1 1290 7
63.375 8702 0 1 1290 7
63.5 8702 0 1 1290 7
63.625 8702 0 1 1290 7
63.75 8702 0 1 1290 7
63.875 8702 0 1 1290 7
64 8702 0 1 1290 7
64.125 8702 0 1 1290 7
64.25 8702 0 1 1290 7
64.375 8702 0 1 1290 7
64.5 8702 0 1 1290 7
64.625 8702 0 1 1290 7
64.75 8702 0 1 1290 7
64.875 8702 0 1 1290 7
65 8702 0 1 1290 7
65.125 8702 0 1 1290 7
65.25 8702 0 1 1290 7
65.375 8702 0 1 1290 7
65.5 8702 0 1 1290 7
65.625 8702 0 1 1290 7
65.75 8702 0 1 1290 7
65.875 8702 0 1 1290 7
66 8702 0 1 1290 7
66.125 8702 0 1 1290 7
66.25 8702 0 1 1290 7
66.375 8702 0 1 1290 7
66.5 8702 0 1 1290 7
66.625 8702 0 1 1290 7
66.75 8702 0 1 1290 7
66.875 8702 0 1 1290 7
67 8702 0 1 1290 7
67.125 8702 0 1 1290 7
67.25 8702 0 1 1290 7
67.375 8702 0 1 1290 7
67.5 8702 0 1 1290 7
67.625 8702 0 1 1290 7
67.75 8702 0 1 1290 7
67.875 8702 0 1 1290 7
68 8702 0 1 1290 7
68.125 8702 0 1 1290 7
68.25 8702 0 1 1290 7
68.375 8702 0 1 1290 7
68.5 8702 0 1 1290 7
68.625 8702 0 1 1290 7
68.75 8702 0 1 1290 7
68.875 8702 0 1 1290 7
69 8702 0 1 1290 7
69.125 8702 0 1 1290 7
69.25 8702 0 1 1290 7
69.375 8702 0 1 1290 7
69.5 8702 0 1 1290 7
69.625 8702 0 1 1290 7
69.75 8702 0 1 1290 7
69.875 8702 0 1 1290 7
70 8702 0 1 1290 7
70.125 8702 0 1 1290 7
70.25 8702 0 1 1290 7
70.375 8702 0 1 1290 7
70.5 8702 0 1 1290 7
70.625 8702 0 1 1290 7
70.75 8702 0 1 1290 7
70.875 8702 0 1 1290 7
71 8702 0 1 1290 7
71.125 8702 0 1 1290 7
71.25 8702 0 1 1290 7
71.375 8702 0 1 1290 7
71.5 8702 0 1 1290 7
71.625 8702 0 1 1290 7
71.75 8702 0 1 1290 7
71.875 8702 0 1 1290 7
72 8702 0 1 1290 7
72.125 8702 0 1 1290 7
72.25 8702 0 1 1290 7
72.375 8702 0 1 1290 7
72.5 8702 0 1 1290 7
72.625 8702 0 1 1290 7
72.75 8702 0 1 1290 7
72.875 8702 0 1 1290 7
73 8702 0 1 1290 7
73.125 8702 0 1 1290 7
73.25 8702 0 1 1290 7
73.375 8702 0 1 1290 7
73.5 8702 0 1 1290 7
73.625 8702 0 1 1290 7
73.75 8702 0 1 1290 7
73.875 8702 0 1 1290 7
74 8702 0 1 1290 7
74.125 8702 0 1 1290 7
74.25 8702 0 1 1290 7
74.375 8702 0 1 1290 7
74.5 8702 0 1 1290 7
74.625 8702 0 1 1290 7
74.75 8702 0 1 1290 7
74.875 8702 0 1 1290 7
75 8702 0 1 1290 7
75.125 8702 0 1 1290 7
75.25 8702 0 0 1291 7
