t S E I R D
8.625 9663 188 125 24 0
8.75 9634 206 134 26 0
8.875 9610 215 149 26 0
9 9586 229 157 28 0
9.125 9551 250 168 30 1
9.25 9544 241 180 34 1
9.375 9539 238 186 36 1
9.5 9535 227 199 38 1
9.625 9531 214 212 42 1
9.75 9525 208 220 46 1
9.875 9519 205 221 54 1
10 9514 201 223 61 1
10.125 9510 193 229 67 1
10.25 9502 192 234 71 1
10.375 9497 184 244 74 1
10.5 9493 175 252 79 1
10.625 9482 174 262 81 1
10.75 9477 166 267 89 1
10.875 9472 165 267 94 2
11 9468 158 265 107 2
11.125 9462 152 274 110 2
11.25 9459 145 279 114 3
11.375 9453 141 281 122 3
11.5 9452 138 276 131 3
11.625 9451 128 283 135 3
11.75 9448 127 285 137 3
11.875 9447 118 295 137 3
12 9446 115 294 142 3
12.125 9443 113 292 149 3
12.25 9440 109 293 155 3
12.375 9439 103 293 162 3
12.5 9436 97 296 168 3
12.625 9435 92 295 175 3
12.75 9433 89 292 183 3
12.875 9429 88 287 193 3
13 9427 85 286 199 3
13.125 9424 86 280 206 4
13.25 9420 81 286 209 4
13.375 9418 79 282 217 4
13.5 9414 81 276 225 4
13.625 9410 80 271 235 4
13.75 9409 75 267 244 5
13.875 9409 68 268 250 5
14 9409 65 264 257 5
14.125 9405 66 260 264 5
14.25 9405 61 259 269 6
14.375 9404 60 258 272 6
14.5 9404 55 259 276 6
14.625 9402 52 257 283 6
14.75 9402 48 253 291 6
14.875 9400 49 250 295 6
15 9398 49 247 300 6
15.125 9398 46 245 304 7
15.25 9398 42 245 308 7
15.375 9397 42 236 318 7
15.5 9395 40 237 321 7
15.625 9393 39 237 324 7
15.75 9392 38 236 327 7
15.875 9391 37 234 331 7
16 9391 37 232 333 7
16.125 9391 37 226 339 7
16.25 9391 37 222 343 7
16.375 9389 36 220 348 7
16.5 9389 34 217 353 7
16.625 9386 37 212 358 7
16.75 9385 34 211 363 7
16.875 9385 30 209 369 7
17 9384 31 206 372 7
17.125 9382 32 200 379 7
17.25 9381 32 199 381 7
17.375 9381 31 194 387 7
17.5 9380 29 192 392 7
17.625 9379 29 190 395 7
17.75 9378 29 187 399 7
17.875 9377 27 185 404 7
18 9376 26 180 411 7
18.125 9376 25 178 413 8
18.25 9376 25 176 415 8
18.375 9376 22 173 421 8
18.5 9376 20 171 425 8
18.625 9373 23 167 429 8
18.75 9372 23 167 430 8
18.875 9372 23 166 431 8
19 9370 22 164 436 8
19.125 9369 23 162 438 8
19.25 9368 22 163 439 8
19.375 9367 21 164 440 8
19.5 9367 18 164 443 8
19.625 9367 18 160 447 8
19.75 9367 17 158 450 8
19.875 9367 14 159 452 8
20 9367 12 158 455 8
20.125 9367 10 158 457 8
20.25 9366 10 159 457 8
20.375 9366 9 154 463 8
20.5 9366 9 145 472 8
20.625 9366 7 143 476 8
20.75 9366 7 141 478 8
20.875 9366 7 138 481 8
21 9366 7 134 485 8
21.125 9365 8 131 488 8
21.25 9365 8 129 490 8
21.375 9364 8 126 494 8
21.5 9364 8 123 497 8
21.625 9363 9 119 501 8
21.75 9362 10 116 504 8
21.875 9362 10 113 507 8
22 9362 10 110 510 8
22.125 9362 10 109 511 8
22.25 9362 9 109 512 8
22.375 9362 7 109 514 8
22.5 9362 6 108 516 8
22.625 9360 8 107 517 8
22.75 9360 7 106 519 8
22.875 9360 7 102 523 8
23 9360 7 102 523 8
23.125 9360 7 101 524 8
23.25 9360 6 100 526 8
23.375 9360 5 100 527 8
23.5 9360 5 100 527 8
23.625 9360 4 101 527 8
23.75 9360 4 96 532 8
23.875 9359 5 94 534 8
24 9359 5 93 535 8
24.125 9358 6 90 538 8
24.25 9358 6 88 540 8
24.375 9358 6 86 542 8
24.5 9358 6 84 544 8
24.625 9357 7 83 545 8
24.75 9356 8 81 547 8
24.875 9356 8 77 551 8
25 9356 7 75 554 8
25.125 9356 6 76 554 8
25.25 9355 5 76 556 8
25.375 9354 6 76 556 8
25.5 9354 6 73 558 9
25.625 9354 6 71 560 9
25.75 9354 5 71 561 9
25.875 9354 5 69 563 9
26 9354 5 68 564 9
26.125 9354 5 68 564 9
26.25 9354 4 67 566 9
26.375 9354 3 67 567 9
26.5 9354 3 67 567 9
26.625 9354 3 66 568 9
26.75 9354 3 65 569 9
26.875 9354 3 65 569 9
27 9354 2 66 569 9
27.125 9354 2 63 572 9
27.25 9354 2 62 573 9
27.375 9354 2 59 576 9
27.5 9354 2 57 578 9
27.625 9354 2 55 580 9
27.75 9354 2 54 581 9
27.875 9354 2 53 582 9
28 9354 2 53 582 9
28.125 9354 1 50 586 9
28.25 9354 1 49 587 9
28.375 9354 1 48 588 9
28.5 9354 0 47 590 9
28.625 9354 0 47 590 9
28.75 9354 0 47 590 9
28.875 9354 0 46 591 9
29 9354 0 46 591 9
29.125 9354 0 45 592 9
29.25 9354 0 45 592 9
29.375 9354 0 44 593 9
29.5 9354 0 41 595 10
29.625 9354 0 41 595 10
29.75 9354 0 37 599 10
29.875 9354 0 36 600 10
30 9354 0 35 601 10
30.125 9354 0 35 601 10
30.25 9354 0 35 601 10
30.375 9354 0 35 601 10
30.5 9354 0 35 601 10
30.625 9354 0 34 602 10
30.75 9354 0 32 604 10
30.875 9354 0 32 604 10
31 9354 0 32 604 10
31.125 9354 0 30 606 10
31.25 9354 0 30 606 10
31.375 9354 0 30 606 10
31.5 9353 1 30 606 10
31.625 9353 1 29 607 10
31.75 9353 1 28 608 10
31.875 9353 1 27 609 10
32 9353 1 26 610 10
32.125 9353 1 25 610 11
32.25 9353 1 25 610 11
32.375 9353 1 24 611 11
32.5 9353 1 23 612 11
32.625 9353 0 23 613 11
32.75 9353 0 23 613 11
32.875 9353 0 21 615 11
33 9353 0 19 617 11
33.125 9353 0 18 618 11
33.25 9353 0 18 618 11
33.375 9353 0 17 619 11
33.5 9353 0 17 619 11
33.625 9352 1 17 619 11
33.75 9352 1 17 619 11
33.875 9352 1 17 619 11
34 9352 1 16 620 11
34.125 9352 1 16 620 11
34.25 9352 1 16 620 11
34.375 9352 1 16 620 11
34.5 9352 1 16 620 11
34.625 9352 1 16 620 11
34.75 9352 1 16 620 11
34.875 9352 0 17 620 11
35 9352 0 15 622 11
35.125 9352 0 15 622 11
35.25 9352 0 15 622 11
35.375 9352 0 14 623 11
35.5 9352 0 14 623 11
35.625 9352 0 14 623 11
35.75 9352 0 13 624 11
35.875 9352 0 13 624 11
36 9352 0 12 625 11
36.125 9352 0 12 625 11
36.25 9352 0 12 625 11
36.375 9352 0 12 625 11
36.5 9352 0 12 625 11
36.625 9352 0 12 625 11
36.75 9352 0 12 625 11
36.875 9352 0 12 625 11
37 9352 0 12 625 11
37.125 9352 0 12 625 11
37.25 9352 0 12 625 11
37.375 9352 0 11 626 11
37.5 9352 0 11 626 11
37.625 9352 0 11 626 11
37.75 9352 0 11 626 11
37.875 9352 0 11 626 11
38 9352 0 10 627 11
38.125 9352 0 9 628 11
38.25 9352 0 9 628 11
38.375 9352 0 7 630 11
38.5 9352 0 7 630 11
38.625 9352 0 7 630 11
38.75 9352 0 7 630 11
38.875 9352 0 7 630 11
39 9352 0 7 630 11
39.125 9352 0 7 630 11
39.25 9352 0 7 630 11
39.375 9351 1 6 631 11
39.5 9351 1 5 632 11
39.625 9351 1 4 633 11
39.75 9351 1 4 633 11
39.875 9351 1 4 633 11
40 9351 1 4 633 11
40.125 9351 0 4 634 11
40.25 9351 0 4 634 11
40.375 9351 0 4 634 11
40.5 9351 0 4 634 11
40.625 9351 0 4 634 11
40.75 9351 0 4 634 11
40.875 9351 0 4 634 11
41 9351 0 4 634 11
41.125 9351 0 4 634 11
41.25 9351 0 4 634 11
41.375 9351 0 4 634 11
41.5 9351 0 4 634 11
41.625 9351 0 4 634 11
41.75 9351 0 4 634 11
41.875 9351 0 4 634 11
42 9351 0 4 634 11
42.125 9351 0 4 634 11
42.25 9351 0 4 634 11
42.375 9351 0 3 635 11
42.5 9351 0 3 635 11
42.625 9351 0 3 635 11
42.75 9351 0 3 635 11
42.875 9351 0 3 635 11
43 9351 0 3 635 11
43.125 9351 0 3 635 11
43.25 9351 0 3 635 11
43.375 9351 0 3 635 11
43.5 9351 0 3 635 11
43.625 9351 0 3 635 11
43.75 9351 0 3 635 11
43.875 9351 0 3 635 11
44 9351 0 3 635 11
44.125 9351 0 2 636 11
44.25 9351 0 2 636 11
44.375 9351 0 2 636 11
44.5 9351 0 2 636 11
44.625 9351 0 2 636 11
44.75 9351 0 2 636 11
44.875 9351 0 2 636 11
45 9351 0 2 636 11
45.125 9351 0 2 636 11
45.25 9351 0 2 636 11
45.375 9351 0 2 636 11
45.5 9351 0 2 636 11
45.625 9351 0 2 636 11
45.75 9351 0 2 636 11
45.875 9351 0 2 636 11
46 9351 0 2 636 11
46.125 9351 0 2 636 11
46.25 9351 0 2 636 11
46.375 9351 0 2 636 11
46.5 9351 0 2 636 11
46.625 9351 0 1 637 11
46.75 9351 0 1 637 11
46.875 9351 0 1 637 11
47 9351 0 1 637 11
47.125 9351 0 1 637 11
47.25 9351 0 1 637 11
47.375 9351 0 1 637 11
47.5 9351 0 1 637 11
47.625 9351 0 1 637 11
47.75 9351 0 1 637 11
47.875 9351 0 1 637 11
48 9351 0 1 637 11
48.125 9351 0 1 637 11
48.25 9351 0 1 637 11
48.375 9351 0 1 637 11
48.5 9351 0 1 637 11
48.625 9351 0 1 637 11
48.75 9351 0 1 637 11
48.875 9351 0 1 637 11
49 9351 0 1 637 11
49.125 9351 0 1 637 11
49.25 9351 0 1 637 11
49.375 9351 0 1 637 11
49.5 9351 0 1 637 11
49.625 9351 0 1 637 11
49.75 9351 0 1 637 11
49.875 9351 0 1 637 11
50 9351 0 1 637 11
50.125 9351 0 1 637 11
50.25 9351 0 1 637 11
50.375 9351 0 1 637 11
50.5 9351 0 1 637 11
50.625 9351 0 1 637 11
50.75 9351 0 1 637 11
50.875 9351 0 1 637 11
51 9351 0 1 637 11
51.125 9351 0 1 637 11
51.25 9351 0 1 637 11
51.375 9351 0 1 637 11
51.5 9351 0 1 637 11
51.625 9351 0 1 637 11
51.75 9351 0 1 637 11
51.875 9351 0 1 637 11
52 9351 0 1 637 11
52.125 9351 0 1 637 11
52.25 9351 0 1 637 11
52.375 9351 0 1 637 11
52.5 9351 0 1 637 11
52.625 9351 0 1 637 11
52.75 9351 0 1 637 11
52.875 9351 0 1 637 11
53 9351 0 1 637 11
53.125 9351 0 1 637 11
53.25 9351 0 1 637 11
53.375 9351 0 1 637 11
53.5 9351 0 1 637 11
53.625 9351 0 1 637 11
53.75 9351 0 1 637 11
53.875 9351 0 1 637 11
54 9351 0 1 637 11
54.125 9351 0 1 637 11
54.25 9351 0 1 637 11
54.375 9351 0 1 637 11
54.5 9351 0 1 637 11
54.625 9351 0 1 637 11
54.75 9351 0 1 637 11
54.875 9351 0 1 637 11
55 9351 0 1 637 11
55.125 9351 0 1 637 11
55.25 9351 0 1 637 11
55.375 9351 0 1 637 11
55.5 9351 0 1 637 11
55.625 9351 0 1 637 11
55.75 9351 0 1 637 11
55.875 9351 0 1 637 11
56 9351 0 1 637 11
56.125 9351 0 1 637 11
56.25 9351 0 1 637 11
56.375 9351 0 1 637 11
56.5 9351 0 1 637 11
56.625 9351 0 1 637 11
56.75 9351 0 1 637 11
56.875 9351 0 1 637 11
57 9351 0 1 637 11
57.125 9351 0 1 637 11
57.25 9351 0 1 637 11
57.375 9351 0 1 637 11
57.5 9351 0 1 637 11
57.625 9351 0 1 637 11
57.75 9351 0 1 637 11
57.875 9351 0 1 637 11
58 9351 0 1 637 11
58.125 9351 0 1 637 11
58.25 9351 0 1 637 11
58.375 9351 0 1 637 11
58.5 9351 0 1 637 11
58.625 9351 0 1 637 11
58.75 9351 0 1 637 11
58.875 9351 0 1 637 11
59 9351 0 1 637 11
59.125 9351 0 1 637 11
59.25 9351 0 1 637 11
59.375 9351 0 1 637 11
59.5 9351 0 1 637 11
59.625 9351 0 1 637 11
59.75 9351 0 1 637 11
59.875 9351 0 1 637 11
60 9351 0 1 637 11
60.125 9351 0 1 637 11
60.25 9351 0 1 637 11
60.375 9351 0 1 637 11
60.5 9351 0 1 637 11
60.625 9351 0 1 637 11
60.75 9351 0 1 637 11
60.875 9351 0 1 637 11
61 9351 0 1 637 11
61.125 9351 0 1 637 11
61.25 9351 0 1 637 11
61.375 9351 0 1 637 11
61.5 9351 0 1 637 11
61.625 9351 0 1 637 11
61.75 9351 0 1 637 11
61.875 9351 0 1 637 11
62 9351 0 1 637 11
62.125 9351 0 1 637 11
62.25 9351 0 1 637 11
62.375 9351 0 1 637 11
62.5 9351 0 1 637 11
62.625 9351 0 1 637 11
62.75 9351 0 1 637 11
62.875 9351 0 1 637 11
63 9351 0 1 637 11
63.125 9351 0 1 637 11
63.25 9351 0 1 637 11
63.375 9351 0 1 637 11
63.5 9351 0 1 637 11
63.625 9351 0 1 637 11
63.75 9351 0 1 637 11
63.875 9351 0 1 637 11
64 9351 0 1 637 11
64.125 9351 0 1 637 11
64.25 9351 0 1 637 11
64.375 9351 0 1 637 11
64.5 9351 0 1 637 11
64.625 9351 0 0 638 11
