t S E I R D
8.625 9994 3 1 2 0
8.75 9994 2 2 2 0
8.875 9994 1 3 2 0
9 9993 2 3 2 0
9.125 9993 2 3 2 0
9.25 9993 2 3 2 0
9.375 9993 2 2 3 0
9.5 9993 2 2 3 0
9.625 9993 0 4 3 0
9.75 9993 0 3 4 0
9.875 9992 1 3 4 0
10 9991 2 3 4 0
10.125 9991 1 4 4 0
10.25 9989 2 5 4 0
10.375 9988 3 5 4 0
10.5 9988 3 5 4 0
10.625 9987 4 5 4 0
10.75 9986 4 5 5 0
10.875 9984 5 6 5 0
11 9983 6 6 5 0
11.125 9982 7 5 6 0
11.25 9982 6 6 6 0
11.375 9981 7 6 6 0
11.5 9979 9 6 6 0
11.625 9979 8 7 6 0
11.75 9978 8 8 6 0
11.875 9978 8 8 6 0
12 9977 9 8 6 0
12.125 9977 9 8 6 0
12.25 9976 10 6 8 0
12.375 9976 9 7 8 0
12.5 9973 10 9 8 0
12.625 9969 14 9 8 0
12.75 9967 13 11 9 0
12.875 9965 14 12 9 0
13 9961 17 13 9 0
13.125 9959 18 14 9 0
13.25 9954 20 17 9 0
13.375 9947 27 17 9 0
13.5 9944 27 20 9 0
13.625 9931 40 20 9 0
13.75 9928 39 23 10 0
13.875 9925 41 24 10 0
14 9916 48 26 10 0
14.125 9912 49 29 10 0
14.25 9898 60 31 11 0
14.375 9887 66 36 11 0
14.5 9877 70 42 11 0
14.625 9865 76 47 12 0
14.75 9857 79 50 14 0
14.875 9844 83 58 15 0
15 9833 89 62 16 0
15.125 9823 89 70 18 0
15.25 9803 108 68 21 0
15.375 9785 121 72 22 0
15.5 9762 139 74 25 0
15.625 9747 142 85 26 0
15.75 9716 163 94 27 0
15.875 9689 183 100 28 0
16 9656 203 112 29 0
16.125 9622 220 128 30 0
16.25 9593 241 131 35 0
16.375 9553 265 143 39 0
16.5 9530 278 151 41 0
16.625 9505 288 164 43 0
16.75 9469 307 176 48 0
16.875 9428 327 196 49 0
17 9395 337 212 56 0
17.125 9365 347 226 62 0
17.25 9338 346 250 66 0
17.375 9295 369 263 73 0
17.5 9263 378 282 77 0
17.625 9210 415 291 84 0
17.75 9162 437 313 88 0
17.875 9127 446 334 92 1
18 9120 423 357 99 1
18.125 9114 397 384 104 1
18.25 9105 390 394 110 1
18.375 9094 380 409 116 1
18.5 9088 360 424 127 1
18.625 9075 352 436 136 1
18.75 9067 334 457 141 1
18.875 9057 320 473 148 2
19 9053 304 481 160 2
19.125 9045 296 486 171 2
19.25 9036 293 489 180 2
19.375 9031 280 497 190 2
19.5 9029 271 496 201 3
19.625 9024 257 499 215 5
19.75 9024 234 509 228 5
19.875 9023 222 512 238 5
20 9021 210 518 246 5
20.125 9018 200 522 255 5
20.25 9018 188 524 265 5
20.375 9016 177 534 268 5
20.5 9011 177 527 280 5
20.625 9006 167 531 291 5
20.75 9005 158 525 307 5
20.875 9002 147 524 322 5
21 9001 142 524 328 5
21.125 8999 137 520 339 5
21.25 8994 132 519 349 6
21.375 8992 119 519 363 7
21.5 8991 115 510 377 7
21.625 8991 107 510 385 7
21.75 8988 106 504 395 7
21.875 8988 100 496 409 7
22 8988 95 493 417 7
22.125 8987 92 486 428 7
22.25 8985 85 488 435 7
22.375 8984 83 481 445 7
22.5 8980 84 476 453 7
22.625 8979 78 474 462 7
22.75 8977 75 467 474 7
22.875 8976 73 461 483 7
23 8972 71 451 499 7
23.125 8971 67 444 511 7
23.25 8969 65 438 521 7
23.375 8966 65 434 528 7
23.5 8966 60 429 538 7
23.625 8965 60 424 544 7
23.75 8961 61 420 551 7
23.875 8961 56 419 557 7
24 8961 54 411 567 7
24.125 8960 51 408 574 7
24.25 8958 47 410 578 7
24.375 8956 47 402 588 7
24.5 8956 43 394 600 7
24.625 8956 42 390 605 7
24.75 8956 39 382 616 7
24.875 8953 37 381 622 7
25 8951 35 381 626 7
25.125 8949 34 375 635 7
25.25 8949 33 365 646 7
25.375 8949 31 358 655 7
25.5 8948 28 357 660 7
25.625 8946 28 351 668 7
25.75 8945 24 341 683 7
25.875 8944 24 339 686 7
26 8942 26 326 699 7
26.125 8941 25 323 704 7
26.25 8939 27 317 710 7
26.375 8939 27 312 715 7
26.5 8939 23 310 721 7
26.625 8939 22 305 727 7
26.75 8938 18 303 734 7
26.875 8938 16 296 743 7
27 8936 15 292 750 7
27.125 8936 15 286 756 7
27.25 8935 16 283 759 7
27.375 8935 16 273 769 7
27.5 8935 14 273 771 7
27.625 8934 15 266 778 7
27.75 8933 14 265 781 7
27.875 8932 15 261 785 7
28 8932 15 255 791 7
28.125 8932 13 249 799 7
28.25 8932 13 242 806 7
28.375 8930 15 239 809 7
28.5 8929 16 234 814 7
28.625 8926 16 232 819 7
28.75 8926 14 231 822 7
28.875 8926 14 225 828 7
29 8925 15 224 829 7
29.125 8924 16 218 835 7
29.25 8924 15 214 840 7
29.375 8922 15 209 846 8
29.5 8922 13 207 850 8
29.625 8921 12 206 853 8
29.75 8920 12 201 859 8
29.875 8920 12 195 865 8
30 8919 11 192 870 8
30.125 8918 11 189 874 8
30.25 8918 10 186 878 8
30.375 8918 10 182 882 8
30.5 8918 9 178 887 8
30.625 8918 8 176 890 8
30.75 8918 7 174 893 8
30.875 8918 4 169 900 9
31 8918 4 167 902 9
31.125 8918 3 165 905 9
31.25 8918 2 165 906 9
31.375 8918 2 160 911 9
31.5 8918 2 157 914 9
31.625 8917 3 153 918 9
31.75 8917 3 146 925 9
31.875 8917 3 144 927 9
32 8917 3 141 930 9
32.125 8917 3 138 933 9
32.25 8917 3 136 935 9
32.375 8916 3 133 939 9
32.5 8915 4 132 940 9
32.625 8915 4 129 943 9
32.75 8915 4 126 946 9
32.875 8915 4 125 947 9
33 8915 4 123 949 9
33.125 8915 4 122 950 9
33.25 8915 3 121 952 9
33.375 8915 3 119 954 9
33.5 8914 4 117 956 9
33.625 8914 4 115 958 9
33.75 8914 3 114 960 9
33.875 8914 3 112 962 9
34 8914 2 110 965 9
34.125 8914 2 106 968 10
34.25 8913 3 104 970 10
34.375 8913 3 102 972 10
34.5 8913 3 99 975 10
34.625 8912 4 98 976 10
34.75 8912 4 93 981 10
34.875 8912 4 91 983 10
35 8912 4 87 987 10
35.125 8912 4 86 988 10
35.25 8912 4 83 991 10
35.375 8912 4 83 991 10
35.5 8912 2 82 994 10
35.625 8911 3 81 995 10
35.75 8911 2 80 997 10
35.875 8911 2 77 1000 10
36 8910 3 75 1002 10
36.125 8910 2 74 1004 10
36.25 8910 1 72 1007 10
36.375 8910 1 72 1007 10
36.5 8910 1 70 1009 10
36.625 8909 2 69 1010 10
36.75 8909 2 65 1014 10
36.875 8909 2 63 1016 10
37 8909 2 61 1018 10
37.125 8909 2 60 1019 10
37.25 8908 3 60 1019 10
37.375 8908 1 60 1021 10
37.5 8908 1 60 1021 10
37.625 8908 0 61 1021 10
37.75 8908 0 60 1022 10
37.875 8908 0 60 1022 10
38 8908 0 58 1024 10
38.125 8908 0 58 1024 10
38.25 8908 0 58 1024 10
38.375 8908 0 56 1026 10
38.5 8908 0 56 1026 10
38.625 8908 0 53 1029 10
38.75 8908 0 53 1029 10
38.875 8908 0 49 1033 10
39 8907 1 48 1033 11
39.125 8907 1 47 1034 11
39.25 8907 1 46 1035 11
39.375 8907 1 45 1036 11
39.5 8907 1 41 1040 11
39.625 8907 1 39 1042 11
39.75 8907 1 39 1042 11
39.875 8907 1 39 1042 11
40 8907 1 38 1043 11
40.125 8907 1 38 1043 11
40.25 8907 1 37 1044 11
40.375 8907 1 36 1045 11
40.5 8907 1 36 1045 11
40.625 8907 1 34 1047 11
40.75 8907 1 33 1047 12
40.875 8907 1 33 1047 12
41 8907 1 32 1048 12
41.125 8907 1 32 1048 12
41.25 8907 1 30 1050 12
41.375 8907 1 29 1051 12
41.5 8907 1 27 1053 12
41.625 8907 1 27 1053 12
41.75 8907 1 27 1053 12
41.875 8907 1 26 1054 12
42 8907 1 26 1054 12
42.125 8907 1 25 1055 12
42.25 8907 1 25 1055 12
42.375 8907 1 25 1055 12
42.5 8907 1 25 1055 12
42.625 8907 1 25 1055 12
42.75 8907 1 23 1057 12
42.875 8907 1 23 1057 12
43 8907 1 22 1058 12
43.125 8907 1 22 1058 12
43.25 8907 1 22 1058 12
43.375 8907 1 22 1058 12
43.5 8907 1 22 1058 12
43.625 8907 1 22 1058 12
43.75 8907 1 21 1059 12
43.875 8907 1 20 1060 12
44 8907 1 19 1061 12
44.125 8907 1 19 1061 12
44.25 8907 1 19 1061 12
44.375 8907 1 19 1061 12
44.5 8907 1 19 1061 12
44.625 8907 1 19 1061 12
44.75 8907 0 20 1061 12
44.875 8907 0 20 1061 12
45 8907 0 20 1061 12
45.125 8907 0 20 1061 12
45.25 8907 0 20 1061 12
45.375 8907 0 19 1062 12
45.5 8907 0 17 1064 12
45.625 8907 0 17 1064 12
45.75 8907 0 17 1064 12
45.875 8907 0 17 1064 12
46 8907 0 15 1066 12
46.125 8907 0 15 1066 12
46.25 8907 0 15 1066 12
46.375 8907 0 15 1066 12
46.5 8907 0 15 1066 12
46.625 8907 0 15 1066 12
46.75 8907 0 15 1066 12
46.875 8907 0 15 1066 12
47 8907 0 15 1066 12
47.125 8907 0 14 1067 12
47.25 8907 0 14 1067 12
47.375 8907 0 14 1067 12
47.5 8907 0 14 1067 12
47.625 8907 0 13 1068 12
47.75 8907 0 13 1068 12
47.875 8907 0 13 1068 12
48 8907 0 13 1068 12
48.125 8907 0 13 1068 12
48.25 8907 0 12 1069 12
48.375 8907 0 11 1070 12
48.5 8907 0 9 1071 13
48.625 8907 0 9 1071 13
48.75 8907 0 9 1071 13
48.875 8907 0 9 1071 13
49 8907 0 9 1071 13
49.125 8907 0 9 1071 13
49.25 8907 0 9 1071 13
49.375 8907 0 9 1071 13
49.5 8907 0 9 1071 13
49.625 8907 0 9 1071 13
49.75 8907 0 9 1071 13
49.875 8907 0 8 1072 13
50 8907 0 8 1072 13
50.125 8907 0 8 1072 13
50.25 8907 0 8 1072 13
50.375 8907 0 8 1072 13
50.5 8907 0 8 1072 13
50.625 8907 0 8 1072 13
50.75 8907 0 8 1072 13
50.875 8907 0 8 1072 13
51 8907 0 7 1073 13
51.125 8907 0 6 1074 13
51.25 8907 0 6 1074 13
51.375 8907 0 6 1074 13
51.5 8907 0 6 1074 13
51.625 8907 0 6 1074 13
51.75 8907 0 6 1074 13
51.875 8907 0 6 1074 13
52 8907 0 6 1074 13
52.125 8907 0 6 1074 13
52.25 8907 0 6 1074 13
52.375 8907 0 6 1074 13
52.5 8907 0 6 1074 13
52.625 8907 0 6 1074 13
52.75 8907 0 6 1074 13
52.875 8907 0 6 1074 13
53 8907 0 6 1074 13
53.125 8907 0 6 1074 13
53.25 8907 0 6 1074 13
53.375 8907 0 6 1074 13
53.5 8907 0 6 1074 13
53.625 8907 0 5 1075 13
53.75 8907 0 5 1075 13
53.875 8907 0 5 1075 13
54 8907 0 5 1075 13
54.125 8907 0 5 1075 13
54.25 8907 0 5 1075 13
54.375 8907 0 5 1075 13
54.5 8907 0 5 1075 13
54.625 8907 0 5 1075 13
54.75 8907 0 5 1075 13
54.875 8907 0 4 1076 13
55 8907 0 4 1076 13
55.125 8907 0 4 1076 13
55.25 8907 0 4 1076 13
55.375 8907 0 3 1077 13
55.5 8907 0 3 1077 13
55.625 8907 0 3 1077 13
55.75 8907 0 3 1077 13
55.875 8907 0 3 1077 13
56 8907 0 3 1077 13
56.125 8907 0 3 1077 13
56.25 8907 0 2 1078 13
56.375 8907 0 1 1079 13
56.5 8907 0 1 1079 13
56.625 8907 0 1 1079 13
56.75 8907 0 1 1079 13
56.875 8907 0 1 1079 13
57 8907 0 1 1079 13
57.125 8907 0 1 1079 13
57.25 8907 0 1 1079 13
57.375 8907 0 1 1079 13
57.5 8907 0 1 1079 13
57.625 8907 0 1 1079 13
57.75 8907 0 1 1079 13
57.875 8907 0 1 1079 13
58 8907 0 1 1079 13
58.125 8907 0 1 1079 13
58.25 8907 0 1 1079 13
58.375 8907 0 1 1079 13
58.5 8907 0 1 1079 13
58.625 8907 0 1 1079 13
58.75 8907 0 0 1080 13
