t S E I R D
8.625 9667 194 112 27 0
8.75 9634 212 123 31 0
8.875 9590 244 131 35 0
9 9557 261 145 37 0
9.125 9519 276 166 39 0
9.25 9473 301 184 41 1
9.375 9470 291 195 43 1
9.5 9466 273 211 49 1
9.625 9461 262 224 52 1
9.75 9460 247 236 56 1
9.875 9453 245 238 63 1
10 9446 236 250 67 1
10.125 9440 224 265 70 1
10.25 9433 213 280 73 1
10.375 9423 208 290 78 1
10.5 9413 201 302 83 1
10.625 9407 196 304 92 1
10.75 9404 186 314 95 1
10.875 9397 182 319 100 2
11 9393 175 322 108 2
11.125 9385 176 317 120 2
11.25 9380 167 326 125 2
11.375 9375 163 325 135 2
11.5 9371 159 322 146 2
11.625 9369 146 329 154 2
11.75 9365 142 325 166 2
11.875 9361 139 325 173 2
12 9357 129 332 180 2
12.125 9351 120 342 185 2
12.25 9346 114 341 197 2
12.375 9342 106 347 203 2
12.5 9338 107 341 212 2
12.625 9334 100 344 219 3
12.75 9333 92 345 227 3
12.875 9331 89 342 235 3
13 9328 86 345 238 3
13.125 9327 84 340 246 3
13.25 9326 80 333 258 3
13.375 9324 77 331 265 3
13.5 9322 72 329 274 3
13.625 9322 68 329 278 3
13.75 9320 65 329 283 3
13.875 9317 65 322 293 3
14 9315 58 327 297 3
14.125 9314 56 319 308 3
14.25 9314 50 318 315 3
14.375 9308 52 317 320 3
14.5 9304 51 315 327 3
14.625 9300 52 311 334 3
14.75 9299 49 305 344 3
14.875 9295 52 301 349 3
15 9292 54 293 357 4
15.125 9292 49 294 361 4
15.25 9291 47 291 367 4
15.375 9290 44 290 372 4
15.5 9288 43 286 379 4
15.625 9285 44 283 384 4
15.75 9283 45 276 392 4
15.875 9280 45 272 399 4
16 9279 44 269 404 4
16.125 9278 42 269 407 4
16.25 9277 38 270 410 5
16.375 9276 35 268 416 5
16.5 9276 34 262 423 5
16.625 9273 33 263 426 5
16.75 9272 31 258 434 5
16.875 9272 31 254 438 5
17 9272 29 249 445 5
17.125 9271 29 245 450 5
17.25 9269 29 243 454 5
17.375 9268 29 242 456 5
17.5 9266 29 238 462 5
17.625 9266 28 232 469 5
17.75 9266 27 228 474 5
17.875 9264 28 225 478 5
18 9264 27 218 485 6
18.125 9263 28 218 485 6
18.25 9263 25 221 485 6
18.375 9262 26 216 490 6
18.5 9262 25 214 493 6
18.625 9262 23 209 500 6
18.75 9261 23 208 502 6
18.875 9261 21 208 503 7
19 9261 20 205 507 7
19.125 9261 17 205 510 7
19.25 9261 17 202 513 7
19.375 9261 17 199 516 7
19.5 9260 16 199 518 7
19.625 9260 15 196 522 7
19.75 9260 15 192 526 7
19.875 9260 14 188 531 7
20 9260 14 186 533 7
20.125 9260 12 188 533 7
20.25 9259 13 183 538 7
20.375 9258 14 179 542 7
20.5 9258 13 172 549 8
20.625 9257 13 171 551 8
20.75 9256 13 167 556 8
20.875 9256 12 166 558 8
21 9255 12 164 561 8
21.125 9254 12 162 564 8
21.25 9254 11 163 564 8
21.375 9253 12 160 567 8
21.5 9253 11 158 570 8
21.625 9252 12 156 572 8
21.75 9252 11 157 572 8
21.875 9252 11 151 578 8
22 9250 13 150 579 8
22.125 9249 13 145 585 8
22.25 9249 11 142 590 8
22.375 9248 12 139 593 8
22.5 9248 10 137 597 8
22.625 9248 10 136 598 8
22.75 9246 11 134 601 8
22.875 9246 11 131 604 8
23 9245 12 127 608 8
23.125 9245 12 124 611 8
23.25 9245 11 124 612 8
23.375 9245 11 121 615 8
23.5 9245 10 121 616 8
23.625 9244 11 120 617 8
23.75 9244 10 119 619 8
23.875 9244 9 117 622 8
24 9244 8 118 622 8
24.125 9243 8 117 624 8
24.25 9243 7 115 627 8
24.375 9243 7 111 631 8
24.5 9243 6 109 634 8
24.625 9243 6 106 637 8
24.75 9243 4 105 640 8
24.875 9243 4 101 644 8
25 9243 4 99 646 8
25.125 9243 3 99 647 8
25.25 9243 3 99 647 8
25.375 9243 3 96 650 8
25.5 9243 3 95 651 8
25.625 9243 3 93 653 8
25.75 9243 3 91 655 8
25.875 9243 3 90 656 8
26 9243 3 88 658 8
26.125 9243 3 87 659 8
26.25 9243 3 86 660 8
26.375 9243 2 86 661 8
26.5 9243 2 85 662 8
26.625 9242 3 85 662 8
26.75 9242 3 81 666 8
26.875 9242 3 80 667 8
27 9242 2 80 668 8
27.125 9242 1 80 669 8
27.25 9241 2 78 671 8
27.375 9241 2 73 676 8
27.5 9240 3 73 676 8
27.625 9239 4 72 677 8
27.75 9239 4 71 678 8
27.875 9239 4 70 679 8
28 9239 4 70 679 8
28.125 9239 4 68 681 8
28.25 9239 3 67 683 8
28.375 9239 3 67 683 8
28.5 9239 3 66 684 8
28.625 9238 4 66 684 8
28.75 9238 4 66 684 8
28.875 9238 4 64 686 8
29 9238 4 61 689 8
29.125 9238 4 59 691 8
29.25 9238 3 58 693 8
29.375 9238 3 56 695 8
29.5 9238 3 55 696 8
29.625 9238 2 55 697 8
29.75 9238 2 55 697 8
29.875 9238 2 55 697 8
30 9238 2 55 697 8
30.125 9238 2 54 698 8
30.25 9238 1 53 700 8
30.375 9238 1 51 702 8
30.5 9238 1 50 703 8
30.625 9238 1 50 703 8
30.75 9238 1 48 705 8
30.875 9238 1 48 705 8
31 9238 1 48 705 8
31.125 9238 0 48 706 8
31.25 9238 0 48 706 8
31.375 9238 0 47 707 8
31.5 9237 1 46 708 8
31.625 9237 1 45 709 8
31.75 9237 1 45 709 8
31.875 9237 1 45 709 8
32 9237 0 46 709 8
32.125 9237 0 46 709 8
32.25 9237 0 45 710 8
32.375 9237 0 44 711 8
32.5 9237 0 41 714 8
32.625 9237 0 40 715 8
32.75 9237 0 40 715 8
32.875 9237 0 39 716 8
33 9237 0 39 716 8
33.125 9237 0 39 716 8
33.25 9237 0 39 716 8
33.375 9237 0 37 718 8
33.5 9236 1 36 719 8
33.625 9236 1 36 719 8
33.75 9236 0 37 719 8
33.875 9236 0 34 722 8
34 9236 0 34 722 8
34.125 9236 0 33 723 8
34.25 9236 0 33 723 8
34.375 9236 0 31 725 8
34.5 9236 0 29 727 8
34.625 9236 0 28 728 8
34.75 9236 0 28 728 8
34.875 9236 0 28 728 8
35 9236 0 28 728 8
35.125 9235 1 28 728 8
35.25 9235 1 28 728 8
35.375 9235 1 27 729 8
35.5 9235 1 27 729 8
35.625 9235 1 27 729 8
35.75 9235 0 27 730 8
35.875 9235 0 27 730 8
36 9235 0 26 731 8
36.125 9235 0 26 731 8
36.25 9235 0 26 731 8
36.375 9235 0 26 731 8
36.5 9235 0 26 731 8
36.625 9235 0 25 732 8
36.75 9235 0 22 735 8
36.875 9235 0 21 736 8
37 9235 0 21 736 8
37.125 9235 0 20 737 8
37.25 9235 0 20 737 8
37.375 9235 0 19 738 8
37.5 9235 0 18 739 8
37.625 9235 0 16 741 8
37.75 9235 0 16 741 8
37.875 9235 0 15 742 8
38 9235 0 14 743 8
38.125 9235 0 14 743 8
38.25 9235 0 14 743 8
38.375 9235 0 14 743 8
38.5 9235 0 14 743 8
38.625 9235 0 14 743 8
38.75 9235 0 12 745 8
38.875 9235 0 11 746 8
39 9235 0 11 746 8
39.125 9235 0 11 746 8
39.25 9235 0 10 747 8
39.375 9235 0 10 747 8
39.5 9235 0 10 747 8
39.625 9235 0 9 748 8
39.75 9235 0 8 749 8
39.875 9235 0 8 749 8
40 9235 0 7 750 8
40.125 9235 0 5 752 8
40.25 9235 0 5 752 8
40.375 9235 0 5 752 8
40.5 9235 0 5 752 8
40.625 9235 0 5 752 8
40.75 9235 0 5 752 8
40.875 9235 0 5 752 8
41 9235 0 5 752 8
41.125 9235 0 5 752 8
41.25 9235 0 5 752 8
41.375 9235 0 5 752 8
41.5 9235 0 5 752 8
41.625 9235 0 5 752 8
41.75 9235 0 5 752 8
41.875 9235 0 5 752 8
42 9235 0 5 752 8
42.125 9235 0 5 752 8
42.25 9235 0 5 752 8
42.375 9235 0 5 752 8
42.5 9235 0 5 752 8
42.625 9235 0 5 752 8
42.75 9235 0 5 752 8
42.875 9235 0 5 752 8
43 9235 0 5 752 8
43.125 9235 0 5 752 8
43.25 9235 0 5 752 8
43.375 9235 0 5 752 8
43.5 9235 0 5 752 8
43.625 9235 0 5 752 8
43.75 9235 0 5 752 8
43.875 9235 0 5 752 8
44 9235 0 5 752 8
44.125 9235 0 5 752 8
44.25 9235 0 5 752 8
44.375 9235 0 5 752 8
44.5 9235 0 5 752 8
44.625 9235 0 5 752 8
44.75 9235 0 5 752 8
44.875 9235 0 5 752 8
45 9235 0 5 752 8
45.125 9235 0 5 752 8
45.25 9235 0 5 752 8
45.375 9235 0 5 752 8
45.5 9235 0 5 752 8
45.625 9235 0 5 752 8
45.75 9235 0 5 752 8
45.875 9235 0 5 752 8
46 9235 0 5 752 8
46.125 9235 0 5 752 8
46.25 9235 0 4 753 8
46.375 9235 0 4 753 8
46.5 9235 0 4 753 8
46.625 9235 0 4 753 8
46.75 9235 0 4 753 8
46.875 9235 0 4 753 8
47 9235 0 4 753 8
47.125 9235 0 4 753 8
47.25 9235 0 4 753 8
47.375 9235 0 4 753 8
47.5 9235 0 3 754 8
47.625 9235 0 3 754 8
47.75 9235 0 3 754 8
47.875 9235 0 3 754 8
48 9235 0 3 754 8
48.125 9235 0 3 754 8
48.25 9235 0 3 754 8
48.375 9235 0 2 755 8
48.5 9235 0 2 755 8
48.625 9235 0 1 756 8
48.75 9235 0 1 756 8
48.875 9235 0 1 756 8
49 9235 0 1 756 8
49.125 9235 0 1 756 8
49.25 9235 0 1 756 8
49.375 9235 0 1 756 8
49.5 9235 0 1 756 8
49.625 9235 0 1 756 8
49.75 9235 0 1 756 8
49.875 9235 0 1 756 8
50 9235 0 1 756 8
50.125 9235 0 1 756 8
50.25 9235 0 1 756 8
50.375 9235 0 1 756 8
50.5 9235 0 1 756 8
50.625 9235 0 1 756 8
50.75 9235 0 1 756 8
50.875 9235 0 1 756 8
51 9235 0 1 756 8
51.125 9235 0 1 756 8
51.25 9235 0 1 756 8
51.375 9235 0 1 756 8
51.5 9235 0 1 756 8
51.625 9235 0 1 756 8
51.75 9235 0 1 756 8
51.875 9235 0 1 756 8
52 9235 0 1 756 8
52.125 9235 0 1 756 8
52.25 9235 0 1 756 8
52.375 9235 0 1 756 8
52.5 9235 0 1 756 8
52.625 9235 0 1 756 8
52.75 9235 0 1 756 8
52.875 9235 0 1 756 8
53 9235 0 1 756 8
53.125 9235 0 1 756 8
53.25 9235 0 1 756 8
53.375 9235 0 1 756 8
53.5 9235 0 1 756 8
53.625 9235 0 1 756 8
53.75 9235 0 1 756 8
53.875 9235 0 1 756 8
54 9235 0 1 756 8
54.125 9235 0 1 756 8
54.25 9235 0 1 756 8
54.375 9235 0 1 756 8
54.5 9235 0 1 756 8
54.625 9235 0 0 757 8
