t S E I R D
22.125 1282 475 2784 5405 54
22.25 1262 475 2733 5476 54
22.375 1246 461 2711 5528 54
22.5 1230 450 2680 5586 54
22.625 1215 432 2657 5641 55
22.75 1203 412 2650 5680 55
22.875 1192 392 2621 5740 55
23 1177 384 2593 5790 56
23.125 1159 379 2558 5847 57
23.25 1143 368 2528 5903 58
23.375 1127 359 2503 5952 59
23.5 1112 358 2467 6004 59
23.625 1096 349 2428 6068 59
23.75 1086 334 2407 6113 60
23.875 1076 329 2381 6153 61
24 1067 317 2347 6208 61
24.125 1054 308 2333 6243 62
24.25 1041 304 2301 6291 63
24.375 1027 306 2254 6350 63
24.5 1016 293 2232 6396 63
24.625 1007 282 2204 6444 63
24.75 998 271 2181 6486 64
24.875 985 264 2158 6529 64
25 977 255 2128 6576 64
25.125 967 250 2104 6614 65
25.25 957 241 2093 6643 66
25.375 948 234 2071 6681 66
25.5 946 218 2045 6724 67
25.625 942 212 2020 6759 67
25.75 931 217 1982 6803 67
25.875 922 214 1949 6848 67
26 917 209 1907 6900 67
26.125 915 200 1871 6946 68
26.25 911 196 1849 6976 68
26.375 897 191 1824 7019 69
26.5 893 177 1811 7049 70
26.625 887 174 1779 7090 70
26.75 884 166 1759 7121 70
26.875 879 163 1740 7147 71
27 872 160 1712 7185 71
27.125 867 156 1687 7219 71
27.25 856 159 1660 7254 71
27.375 849 156 1638 7286 71
27.5 844 148 1619 7318 71
27.625 837 145 1590 7357 71
27.75 834 140 1571 7384 71
27.875 829 136 1543 7421 71
28 827 127 1527 7448 71
28.125 822 125 1509 7473 71
28.25 820 122 1476 7511 71
28.375 818 117 1446 7548 71
28.5 812 118 1425 7574 71
28.625 808 116 1406 7599 71
28.75 803 110 1382 7634 71
28.875 799 103 1367 7660 71
29 797 99 1347 7686 71
29.125 796 91 1330 7712 71
29.25 796 88 1308 7737 71
29.375 795 84 1288 7762 71
29.5 790 79 1276 7784 71
29.625 788 76 1261 7804 71
29.75 783 75 1239 7832 71
29.875 776 79 1211 7863 71
30 772 79 1191 7887 71
30.125 771 76 1163 7919 71
30.25 768 72 1135 7954 71
30.375 761 74 1113 7979 73
30.5 761 70 1092 8004 73
30.625 759 67 1072 8028 74
30.75 758 65 1053 8050 74
30.875 757 62 1042 8064 75
31 755 60 1019 8091 75
31.125 754 56 1007 8108 75
31.25 753 52 985 8134 76
31.375 751 47 975 8150 77
31.5 751 42 962 8168 77
31.625 749 42 947 8185 77
31.75 748 40 933 8201 78
31.875 748 36 924 8214 78
32 743 40 898 8240 79
32.125 739 42 885 8255 79
32.25 737 44 862 8278 79
32.375 734 44 848 8295 79
32.5 733 45 820 8323 79
32.625 732 44 807 8338 79
32.75 732 42 790 8357 79
32.875 731 41 783 8366 79
33 731 38 762 8390 79
33.125 731 35 745 8410 79
33.25 729 33 736 8423 79
33.375 726 35 718 8441 80
33.5 725 33 707 8455 80
33.625 724 30 695 8470 81
33.75 724 28 681 8485 82
33.875 723 26 673 8496 82
34 723 26 659 8510 82
34.125 722 25 651 8520 82
34.25 719 28 639 8532 82
34.375 717 27 626 8548 82
34.5 717 26 619 8555 83
34.625 717 25 605 8570 83
34.75 717 25 595 8580 83
34.875 716 26 587 8588 83
35 716 25 574 8602 83
35.125 715 23 570 8609 83
35.25 711 26 558 8622 83
35.375 710 26 551 8629 84
35.5 708 26 543 8639 84
35.625 707 26 530 8652 85
35.75 707 25 523 8659 86
35.875 707 24 515 8668 86
36 705 23 508 8678 86
36.125 704 20 494 8696 86
36.25 704 19 490 8701 86
36.375 703 20 474 8717 86
36.5 703 19 468 8724 86
36.625 702 18 462 8732 86
36.75 702 17 451 8744 86
36.875 702 17 442 8753 86
37 702 17 426 8769 86
37.125 702 17 421 8774 86
37.25 701 16 415 8782 86
37.375 701 15 407 8791 86
37.5 700 14 402 8798 86
37.625 700 13 395 8806 86
37.75 699 13 392 8810 86
37.875 699 12 387 8816 86
38 699 11 378 8825 87
38.125 698 12 369 8834 87
38.25 698 11 363 8841 87
38.375 697 12 352 8852 87
38.5 697 11 338 8867 87
38.625 697 10 332 8874 87
38.75 696 11 329 8877 87
38.875 696 10 320 8887 87
39 695 11 313 8894 87
39.125 694 11 306 8902 87
39.25 694 11 299 8909 87
39.375 693 11 294 8915 87
39.5 692 11 288 8922 87
39.625 692 11 280 8930 87
39.75 692 11 275 8935 87
39.875 692 11 270 8940 87
40 692 10 270 8941 87
40.125 692 10 263 8948 87
40.25 692 10 257 8954 87
40.375 692 10 255 8956 87
40.5 692 10 250 8961 87
40.625 690 12 241 8969 88
40.75 690 12 239 8971 88
40.875 688 13 236 8975 88
41 687 13 230 8982 88
41.125 687 13 223 8989 88
41.25 686 14 219 8993 88
41.375 686 14 215 8997 88
41.5 686 11 212 9003 88
41.625 686 10 210 9006 88
41.75 686 8 207 9011 88
41.875 686 8 206 9012 88
42 686 8 200 9018 88
42.125 686 8 190 9028 88
42.25 686 7 185 9034 88
42.375 684 9 183 9036 88
42.5 684 7 182 9039 88
42.625 684 7 179 9042 88
42.75 683 8 177 9044 88
42.875 683 8 173 9048 88
43 683 7 170 9052 88
43.125 683 7 164 9058 88
43.25 683 6 163 9060 88
43.375 683 6 159 9064 88
43.5 683 6 158 9065 88
43.625 683 6 153 9070 88
43.75 683 6 150 9073 88
43.875 683 6 144 9079 88
44 683 6 137 9086 88
44.125 683 6 132 9090 89
44.25 683 5 132 9091 89
44.375 683 5 129 9094 89
44.5 683 4 127 9097 89
44.625 683 4 122 9102 89
44.75 683 4 118 9106 89
44.875 683 4 114 9110 89
45 683 4 111 9113 89
45.125 683 3 110 9115 89
45.25 682 4 109 9116 89
45.375 682 3 108 9118 89
45.5 682 3 104 9122 89
45.625 682 3 101 9125 89
45.75 682 3 98 9128 89
45.875 682 3 94 9132 89
46 682 2 93 9134 89
46.125 682 2 93 9134 89
46.25 682 1 92 9136 89
46.375 681 2 89 9139 89
46.5 681 2 84 9144 89
46.625 680 3 81 9147 89
46.75 680 3 81 9147 89
46.875 680 3 80 9148 89
47 680 3 78 9150 89
47.125 680 3 76 9152 89
47.25 680 3 74 9154 89
47.375 680 3 72 9156 89
47.5 680 3 70 9158 89
47.625 680 3 67 9161 89
47.75 680 3 66 9162 89
47.875 680 3 65 9163 89
48 680 3 65 9163 89
48.125 680 3 62 9166 89
48.25 680 3 60 9168 89
48.375 680 2 60 9169 89
48.5 680 2 59 9170 89
48.625 680 2 58 9171 89
48.75 680 2 57 9172 89
48.875 680 1 56 9174 89
49 680 1 54 9176 89
49.125 680 1 53 9177 89
49.25 680 1 50 9180 89
49.375 679 2 49 9181 89
49.5 679 2 48 9182 89
49.625 679 2 47 9183 89
49.75 679 2 44 9186 89
49.875 679 1 45 9186 89
50 679 1 44 9187 89
50.125 679 1 43 9188 89
50.25 679 1 43 9188 89
50.375 679 1 42 9189 89
50.5 679 1 40 9191 89
50.625 679 1 39 9192 89
50.75 679 1 37 9194 89
50.875 679 1 36 9195 89
51 679 1 35 9196 89
51.125 679 0 36 9196 89
51.25 679 0 36 9196 89
51.375 679 0 36 9196 89
51.5 679 0 34 9198 89
51.625 679 0 31 9201 89
51.75 679 0 30 9202 89
51.875 679 0 29 9203 89
52 679 0 29 9203 89
52.125 679 0 29 9203 89
52.25 679 0 29 9203 89
52.375 679 0 29 9203 89
52.5 679 0 29 9203 89
52.625 679 0 27 9205 89
52.75 679 0 26 9206 89
52.875 679 0 22 9210 89
53 679 0 21 9211 89
53.125 679 0 21 9211 89
53.25 679 0 19 9213 89
53.375 679 0 19 9213 89
53.5 679 0 19 9213 89
53.625 679 0 19 9213 89
53.75 679 0 19 9213 89
53.875 679 0 17 9215 89
54 679 0 17 9215 89
54.125 679 0 17 9215 89
54.25 679 0 17 9215 89
54.375 679 0 17 9215 89
54.5 679 0 17 9215 89
54.625 679 0 17 9215 89
54.75 679 0 17 9215 89
54.875 679 0 17 9215 89
55 679 0 17 9215 89
55.125 679 0 17 9215 89
55.25 679 0 17 9215 89
55.375 679 0 17 9215 89
55.5 679 0 17 9215 89
55.625 679 0 17 9215 89
55.75 679 0 17 9215 89
55.875 679 0 17 9215 89
56 679 0 17 9215 89
56.125 679 0 17 9215 89
56.25 679 0 15 9217 89
56.375 679 0 15 9217 89
56.5 679 0 15 9217 89
56.625 679 0 15 9217 89
56.75 679 0 15 9217 89
56.875 679 0 15 9217 89
57 679 0 14 9218 89
57.125 679 0 14 9218 89
57.25 679 0 14 9218 89
57.375 679 0 14 9218 89
57.5 679 0 14 9218 89
57.625 679 0 14 9218 89
57.75 679 0 14 9218 89
57.875 679 0 14 9218 89
58 679 0 14 9218 89
58.125 679 0 14 9218 89
58.25 679 0 14 9218 89
58.375 679 0 14 9218 89
58.5 679 0 14 9218 89
58.625 679 0 14 9218 89
58.75 679 0 14 9218 89
58.875 679 0 14 9218 89
59 679 0 14 9218 89
59.125 679 0 13 9219 89
59.25 679 0 13 9219 89
59.375 679 0 12 9220 89
59.5 679 0 12 9220 89
59.625 679 0 11 9221 89
59.75 679 0 11 9221 89
59.875 679 0 10 9222 89
60 679 0 10 9222 89
60.125 679 0 10 9222 89
60.25 679 0 10 9222 89
60.375 679 0 10 9222 89
60.5 679 0 9 9223 89
60.625 679 0 8 9224 89
60.75 679 0 8 9224 89
60.875 679 0 8 9224 89
61 679 0 8 9224 89
61.125 679 0 7 9225 89
61.25 679 0 7 9225 89
61.375 679 0 7 9225 89
61.5 679 0 7 9225 89
61.625 679 0 7 9225 89
61.75 679 0 7 9225 89
61.875 679 0 7 9225 89
62 679 0 7 9225 89
62.125 679 0 7 9225 89
62.25 679 0 7 9225 89
62.375 679 0 6 9226 89
62.5 679 0 6 9226 89
62.625 679 0 6 9226 89
62.75 679 0 5 9227 89
62.875 679 0 5 9227 89
63 679 0 5 9227 89
63.125 679 0 5 9227 89
63.25 679 0 4 9228 89
63.375 679 0 4 9228 89
63.5 679 0 4 9228 89
63.625 679 0 4 9228 89
63.75 679 0 4 9228 89
63.875 679 0 4 9228 89
64 679 0 4 9228 89
64.125 679 0 4 9228 89
64.25 679 0 4 9228 89
64.375 679 0 4 9228 89
64.5 679 0 4 9228 89
64.625 679 0 4 9228 89
64.75 679 0 3 9229 89
64.875 679 0 3 9229 89
65 679 0 2 9230 89
65.125 679 0 2 9230 89
65.25 679 0 1 9231 89
65.375 679 0 1 9231 89
65.5 679 0 1 9231 89
65.625 679 0 1 9231 89
65.75 679 0 1 9231 89
65.875 679 0 1 9231 89
66 679 0 1 9231 89
66.125 679 0 1 9231 89
66.25 679 0 1 9231 89
66.375 679 0 1 9231 89
66.5 679 0 1 9231 89
66.625 679 0 1 9231 89
66.75 679 0 1 9231 89
66.875 679 0 1 9231 89
67 679 0 1 9231 89
67.125 679 0 1 9231 89
67.25 679 0 1 9231 89
67.375 679 0 1 9231 89
67.5 679 0 1 9231 89
67.625 679 0 1 9231 89
67.75 679 0 1 9231 89
67.875 679 0 1 9231 89
68 679 0 1 9231 89
68.125 679 0 0 9232 89
