t S E I R D
8.625 9930 36 24 9 1
8.75 9926 33 30 10 1
8.875 9914 43 32 10 1
9 9904 52 33 10 1
9.125 9893 60 35 11 1
9.25 9884 65 37 13 1
9.375 9871 75 39 14 1
9.5 9857 85 41 16 1
9.625 9845 88 49 17 1
9.75 9827 100 54 18 1
9.875 9810 111 59 19 1
10 9794 121 65 19 1
10.125 9775 133 72 19 1
10.25 9761 135 82 21 1
10.375 9740 150 86 23 1
10.5 9718 159 97 25 1
10.625 9697 173 103 26 1
10.75 9664 195 111 29 1
10.875 9630 225 113 31 1
11 9592 252 124 31 1
11.125 9567 260 137 35 1
11.25 9535 281 146 37 1
11.375 9506 290 160 43 1
11.5 9475 307 170 47 1
11.625 9431 331 189 48 1
11.75 9398 342 208 51 1
11.875 9362 346 236 55 1
12 9320 364 255 59 2
12.125 9261 396 278 63 2
12.25 9200 428 301 69 2
12.375 9124 482 320 72 2
12.5 9059 511 344 84 2
12.625 8991 554 367 86 2
12.75 8926 579 404 89 2
12.875 8861 607 436 94 2
13 8784 644 466 104 2
13.125 8704 685 495 114 2
13.25 8642 693 538 125 2
13.375 8563 731 573 131 2
13.5 8488 758 609 143 2
13.625 8405 793 649 151 2
13.75 8321 828 686 163 2
13.875 8214 893 713 178 2
14 8133 922 748 195 2
14.125 8039 953 802 204 2
14.25 7941 980 855 222 2
14.375 7832 1027 903 236 2
14.5 7706 1090 940 262 2
14.625 7585 1147 977 288 3
14.75 7475 1195 1015 311 4
14.875 7368 1241 1060 327 4
15 7273 1265 1105 352 5
15.125 7188 1261 1170 376 5
15.25 7069 1309 1207 409 6
15.375 6953 1350 1261 429 7
15.5 6819 1405 1314 454 8
15.625 6718 1422 1356 496 8
15.75 6610 1451 1399 532 8
15.875 6497 1468 1470 557 8
16 6381 1512 1509 590 8
16.125 6269 1522 1577 623 9
16.25 6155 1534 1648 654 9
16.375 6043 1558 1704 685 10
16.5 5941 1557 1767 725 10
16.625 5824 1578 1837 751 10
16.75 5721 1579 1901 789 10
16.875 5630 1574 1964 822 10
17 5509 1583 2024 874 10
17.125 5405 1591 2073 921 10
17.25 5288 1612 2127 963 10
17.375 5186 1609 2188 1005 12
17.5 5064 1625 2246 1052 13
17.625 4946 1646 2287 1107 14
17.75 4838 1641 2355 1150 16
17.875 4722 1634 2431 1195 18
18 4614 1645 2484 1239 18
18.125 4504 1663 2534 1279 20
18.25 4414 1661 2582 1322 21
18.375 4325 1645 2634 1374 22
18.5 4223 1639 2686 1430 22
18.625 4141 1608 2752 1477 22
18.75 4050 1605 2777 1546 22
18.875 3956 1596 2829 1595 24
19 3856 1593 2881 1646 24
19.125 3752 1606 2908 1710 24
19.25 3667 1593 2940 1776 24
19.375 3582 1558 2998 1838 24
19.5 3491 1567 3011 1907 24
19.625 3400 1564 3045 1967 24
19.75 3307 1568 3072 2028 25
19.875 3221 1570 3076 2108 25
20 3144 1541 3109 2180 26
20.125 3074 1527 3115 2257 27
20.25 2998 1512 3126 2335 29
20.375 2928 1500 3148 2394 30
20.5 2856 1475 3186 2453 30
20.625 2768 1470 3200 2529 33
20.75 2695 1448 3236 2587 34
20.875 2626 1415 3273 2652 34
21 2571 1382 3291 2722 34
21.125 2517 1356 3312 2781 34
21.25 2435 1353 3330 2847 35
21.375 2369 1340 3334 2921 36
21.5 2307 1309 3352 2996 36
21.625 2246 1295 3351 3071 37
21.75 2194 1257 3378 3134 37
21.875 2152 1209 3386 3216 37
22 2097 1179 3403 3284 37
22.125 2055 1155 3389 3364 37
22.25 2015 1131 3381 3435 38
22.375 1973 1117 3368 3504 38
22.5 1923 1096 3367 3576 38
22.625 1872 1079 3352 3659 38
22.75 1821 1071 3337 3733 38
22.875 1786 1025 3355 3794 40
23 1740 1007 3369 3843 41
23.125 1682 1001 3357 3919 41
23.25 1655 970 3348 3986 41
23.375 1621 949 3338 4050 42
23.5 1597 914 3345 4102 42
23.625 1565 873 3345 4173 44
23.75 1531 865 3302 4257 45
23.875 1504 845 3282 4323 46
24 1472 822 3262 4397 47
24.125 1439 811 3225 4477 48
24.25 1413 803 3189 4547 48
24.375 1386 780 3163 4623 48
24.5 1356 765 3129 4700 50
24.625 1339 726 3116 4769 50
24.75 1308 720 3077 4845 50
24.875 1283 690 3072 4905 50
25 1262 677 3042 4968 51
25.125 1247 652 3009 5038 54
25.25 1221 635 2986 5103 55
25.375 1206 610 2962 5167 55
25.5 1189 588 2940 5228 55
25.625 1176 561 2921 5287 55
25.75 1154 547 2910 5334 55
25.875 1135 529 2887 5393 56
26 1117 518 2863 5446 56
26.125 1100 500 2836 5506 58
26.25 1082 487 2821 5551 59
26.375 1064 475 2800 5602 59
26.5 1046 456 2788 5651 59
26.625 1029 452 2755 5705 59
26.75 1016 445 2712 5767 60
26.875 1006 429 2676 5829 60
27 992 428 2643 5877 60
27.125 974 417 2607 5941 61
27.25 960 397 2587 5995 61
27.375 949 378 2559 6052 62
27.5 939 363 2524 6112 62
27.625 932 350 2501 6155 62
27.75 914 348 2477 6199 62
27.875 904 337 2449 6248 62
28 890 331 2429 6288 62
28.125 878 324 2402 6334 62
28.25 869 309 2366 6393 63
28.375 859 302 2329 6446 64
28.5 848 294 2300 6492 66
28.625 839 286 2249 6560 66
28.75 834 274 2224 6602 66
28.875 825 266 2193 6650 66
29 816 259 2158 6701 66
29.125 809 254 2133 6738 66
29.25 800 247 2107 6780 66
29.375 794 235 2087 6818 66
29.5 781 235 2056 6862 66
29.625 773 230 2037 6894 66
29.75 766 223 2014 6931 66
29.875 759 215 1988 6972 66
30 757 203 1965 7007 68
30.125 752 196 1932 7051 69
30.25 745 192 1898 7094 71
30.375 737 188 1857 7147 71
30.5 732 190 1824 7183 71
30.625 727 183 1791 7228 71
30.75 723 175 1767 7264 71
30.875 719 167 1745 7297 72
31 715 158 1723 7332 72
31.125 711 144 1702 7371 72
31.25 709 136 1680 7403 72
31.375 705 133 1652 7438 72
31.5 701 131 1617 7479 72
31.625 696 127 1593 7512 72
31.75 692 128 1563 7545 72
31.875 689 122 1539 7577 73
32 685 116 1518 7606 75
32.125 682 111 1504 7628 75
32.25 680 108 1471 7666 75
32.375 676 105 1457 7687 75
32.5 670 105 1437 7713 75
32.625 665 102 1414 7744 75
32.75 662 101 1381 7781 75
32.875 661 100 1345 7819 75
33 658 99 1314 7853 76
33.125 654 96 1290 7884 76
33.25 652 95 1271 7906 76
33.375 648 97 1237 7940 78
33.5 646 94 1223 7959 78
33.625 643 92 1203 7984 78
33.75 642 90 1179 8011 78
33.875 639 89 1160 8034 78
34 636 88 1145 8052 79
34.125 633 81 1122 8084 80
34.25 629 79 1108 8104 80
34.375 629 69 1095 8127 80
34.5 629 65 1079 8147 80
34.625 627 65 1063 8165 80
34.75 626 63 1046 8185 80
34.875 622 64 1026 8208 80
35 621 58 1016 8225 80
35.125 620 58 996 8246 80
35.25 618 53 991 8258 80
35.375 615 53 973 8279 80
35.5 614 49 955 8302 80
35.625 614 46 937 8323 80
35.75 611 44 925 8340 80
35.875 610 44 908 8357 81
36 606 44 897 8372 81
36.125 605 44 871 8399 81
36.25 605 42 848 8424 81
36.375 604 41 828 8446 81
36.5 603 41 819 8456 81
36.625 603 38 809 8468 82
36.75 603 36 792 8487 82
36.875 602 33 764 8518 83
37 602 31 747 8537 83
37.125 601 31 731 8554 83
37.25 600 31 719 8567 83
37.375 599 32 698 8588 83
37.5 598 33 682 8604 83
37.625 598 28 666 8625 83
37.75 598 25 655 8639 83
37.875 597 25 642 8653 83
38 597 23 631 8666 83
38.125 596 21 621 8679 83
38.25 596 18 615 8687 84
38.375 595 19 599 8703 84
38.5 595 18 593 8710 84
38.625 595 17 579 8725 84
38.75 595 15 571 8735 84
38.875 594 16 553 8753 84
39 594 14 549 8759 84
39.125 594 13 541 8767 85
39.25 593 14 531 8776 86
39.375 593 13 520 8788 86
39.5 593 13 512 8796 86
39.625 593 13 498 8810 86
39.75 592 13 493 8816 86
39.875 592 13 483 8826 86
40 592 12 476 8834 86
40.125 591 13 472 8838 86
40.25 590 14 458 8852 86
40.375 590 13 447 8864 86
40.5 589 14 436 8875 86
40.625 587 15 428 8884 86
40.75 587 14 418 8895 86
40.875 587 14 412 8901 86
41 586 13 408 8907 86
41.125 584 15 402 8913 86
41.25 582 17 393 8922 86
41.375 582 17 378 8937 86
41.5 581 16 370 8946 87
41.625 580 16 359 8957 88
41.75 579 17 350 8966 88
41.875 579 16 342 8974 89
42 578 17 332 8984 89
42.125 578 15 329 8989 89
42.25 578 14 322 8997 89
42.375 578 10 320 9003 89
42.5 578 10 314 9009 89
42.625 578 9 308 9015 90
42.75 578 8 304 9020 90
42.875 578 8 293 9031 90
43 577 8 290 9035 90
43.125 577 8 278 9047 90
43.25 576 9 277 9048 90
43.375 576 8 273 9053 90
43.5 576 8 266 9059 91
43.625 575 8 265 9061 91
43.75 575 8 263 9063 91
43.875 575 6 263 9065 91
44 575 4 258 9072 91
44.125 575 4 256 9074 91
44.25 575 4 247 9083 91
44.375 575 4 244 9086 91
44.5 575 4 238 9092 91
44.625 575 4 234 9096 91
44.75 575 3 227 9104 91
44.875 574 4 224 9107 91
45 574 4 222 9109 91
45.125 574 4 220 9111 91
45.25 574 4 211 9120 91
45.375 574 4 207 9124 91
45.5 573 4 202 9130 91
45.625 573 4 198 9134 91
45.75 573 4 194 9138 91
45.875 573 4 191 9141 91
46 573 4 186 9146 91
46.125 573 3 182 9151 91
46.25 573 3 175 9158 91
46.375 573 2 175 9159 91
46.5 573 2 168 9166 91
46.625 572 3 164 9170 91
46.75 572 3 160 9174 91
46.875 572 3 156 9178 91
47 572 3 153 9181 91
47.125 572 3 151 9183 91
47.25 572 3 145 9189 91
47.375 572 3 144 9190 91
47.5 572 3 143 9191 91
47.625 572 3 138 9196 91
47.75 572 1 135 9201 91
47.875 572 1 130 9206 91
48 572 1 125 9211 91
48.125 572 1 123 9213 91
48.25 572 1 122 9214 91
48.375 572 1 119 9217 91
48.5 572 1 118 9218 91
48.625 572 1 115 9221 91
48.75 571 2 115 9221 91
48.875 571 2 112 9224 91
49 571 2 110 9226 91
49.125 571 2 105 9231 91
49.25 571 2 103 9233 91
49.375 571 2 103 9233 91
49.5 570 3 102 9234 91
49.625 570 3 102 9234 91
49.75 570 3 99 9237 91
49.875 570 3 96 9240 91
50 570 3 91 9245 91
50.125 570 3 89 9247 91
50.25 570 3 87 9249 91
50.375 570 3 86 9250 91
50.5 570 3 84 9252 91
50.625 570 3 78 9258 91
50.75 570 2 77 9260 91
50.875 570 2 76 9261 91
51 569 3 75 9262 91
51.125 569 3 74 9263 91
51.25 569 2 73 9265 91
51.375 569 2 72 9266 91
51.5 569 2 72 9266 91
51.625 569 2 71 9267 91
51.75 569 1 72 9267 91
51.875 569 1 69 9270 91
52 569 1 67 9272 91
52.125 569 1 67 9272 91
52.25 569 1 64 9275 91
52.375 569 1 63 9276 91
52.5 569 1 61 9278 91
52.625 569 1 60 9279 91
52.75 569 1 58 9281 91
52.875 569 1 58 9281 91
53 569 1 58 9281 91
53.125 569 1 58 9281 91
53.25 569 0 57 9283 91
53.375 569 0 55 9285 91
53.5 569 0 53 9287 91
53.625 569 0 53 9287 91
53.75 569 0 52 9288 91
53.875 569 0 52 9288 91
54 569 0 50 9290 91
54.125 569 0 49 9291 91
54.25 569 0 49 9291 91
54.375 569 0 49 9291 91
54.5 569 0 47 9293 91
54.625 569 0 45 9295 91
54.75 569 0 42 9298 91
54.875 569 0 42 9298 91
55 569 0 40 9300 91
55.125 569 0 40 9300 91
55.25 569 0 39 9301 91
55.375 569 0 38 9302 91
55.5 569 0 38 9302 91
55.625 569 0 37 9303 91
55.75 569 0 37 9303 91
55.875 569 0 37 9303 91
56 569 0 36 9304 91
56.125 569 0 36 9304 91
56.25 569 0 35 9305 91
56.375 569 0 35 9305 91
56.5 569 0 35 9305 91
56.625 569 0 34 9306 91
56.75 569 0 32 9308 91
56.875 569 0 32 9308 91
57 569 0 31 9309 91
57.125 569 0 30 9310 91
57.25 569 0 30 9310 91
57.375 569 0 30 9310 91
57.5 569 0 29 9311 91
57.625 569 0 28 9312 91
57.75 569 0 27 9313 91
57.875 569 0 26 9314 91
58 569 0 26 9314 91
58.125 568 1 25 9315 91
58.25 568 0 25 9316 91
58.375 568 0 25 9316 91
58.5 568 0 25 9316 91
58.625 568 0 23 9318 91
58.75 568 0 23 9318 91
58.875 568 0 23 9318 91
59 568 0 23 9318 91
59.125 568 0 23 9318 91
59.25 568 0 23 9318 91
59.375 568 0 22 9319 91
59.5 568 0 22 9319 91
59.625 568 0 21 9320 91
59.75 568 0 21 9320 91
59.875 568 0 21 9320 91
60 568 0 21 9320 91
60.125 568 0 21 9320 91
60.25 568 0 21 9320 91
60.375 568 0 21 9320 91
60.5 568 0 21 9320 91
60.625 568 0 21 9320 91
60.75 568 0 21 9320 91
60.875 568 0 20 9320 92
61 568 0 20 9320 92
61.125 568 0 20 9320 92
61.25 568 0 19 9321 92
61.375 568 0 18 9322 92
61.5 568 0 17 9323 92
61.625 568 0 17 9323 92
61.75 568 0 17 9323 92
61.875 568 0 17 9323 92
62 568 0 17 9323 92
62.125 568 0 17 9323 92
62.25 568 0 16 9324 92
62.375 568 0 15 9325 92
62.5 568 0 15 9325 92
62.625 568 0 15 9325 92
62.75 568 0 15 9325 92
62.875 568 0 15 9325 92
63 568 0 15 9325 92
63.125 568 0 14 9326 92
63.25 568 0 12 9328 92
63.375 568 0 12 9328 92
63.5 568 0 11 9328 93
63.625 568 0 10 9329 93
63.75 568 0 10 9329 93
63.875 568 0 9 9330 93
64 568 0 9 9330 93
64.125 568 0 9 9330 93
64.25 568 0 9 9330 93
64.375 568 0 9 9330 93
64.5 568 0 8 9331 93
64.625 568 0 8 9331 93
64.75 568 0 8 9331 93
64.875 568 0 8 9331 93
65 568 0 8 9331 93
65.125 568 0 8 9331 93
65.25 568 0 8 9331 93
65.375 568 0 8 9331 93
65.5 568 0 8 9331 93
65.625 568 0 8 9331 93
65.75 568 0 8 9331 93
65.875 568 0 7 9332 93
66 568 0 7 9332 93
66.125 568 0 7 9332 93
66.25 568 0 6 9333 93
66.375 568 0 6 9333 93
66.5 568 0 6 9333 93
66.625 568 0 6 9333 93
66.75 568 0 6 9333 93
66.875 568 0 6 9333 93
67 568 0 6 9333 93
67.125 568 0 6 9333 93
67.25 568 0 6 9333 93
67.375 568 0 6 9333 93
67.5 568 0 6 9333 93
67.625 568 0 6 9333 93
67.75 568 0 6 9333 93
67.875 568 0 4 9335 93
68 568 0 4 9335 93
68.125 568 0 4 9335 93
68.25 568 0 4 9335 93
68.375 568 0 3 9336 93
68.5 568 0 3 9336 93
68.625 568 0 3 9336 93
68.75 568 0 3 9336 93
68.875 568 0 3 9336 93
69 568 0 3 9336 93
69.125 568 0 3 9336 93
69.25 568 0 3 9336 93
69.375 568 0 3 9336 93
69.5 568 0 3 9336 93
69.625 568 0 3 9336 93
69.75 568 0 3 9336 93
69.875 568 0 3 9336 93
70 568 0 3 9336 93
70.125 568 0 3 9336 93
70.25 568 0 3 9336 93
70.375 568 0 3 9336 93
70.5 568 0 3 9336 93
70.625 568 0 3 9336 93
70.75 568 0 3 9336 93
70.875 568 0 3 9336 93
71 568 0 2 9337 93
71.125 568 0 2 9337 93
71.25 568 0 2 9337 93
71.375 568 0 2 9337 93
71.5 568 0 2 9337 93
71.625 568 0 2 9337 93
71.75 568 0 2 9337 93
71.875 568 0 2 9337 93
72 568 0 2 9337 93
72.125 568 0 2 9337 93
72.25 568 0 2 9337 93
72.375 568 0 2 9337 93
72.5 568 0 2 9337 93
72.625 568 0 1 9338 93
72.75 568 0 1 9338 93
72.875 568 0 1 9338 93
73 568 0 1 9338 93
73.125 568 0 1 9338 93
73.25 568 0 1 9338 93
73.375 568 0 1 9338 93
73.5 568 0 1 9338 93
73.625 568 0 1 9338 93
73.75 568 0 1 9338 93
73.875 568 0 1 9338 93
74 568 0 1 9338 93
74.125 568 0 1 9338 93
74.25 568 0 1 9338 93
74.375 568 0 1 9338 93
74.5 568 0 1 9338 93
74.625 568 0 1 9338 93
74.75 568 0 1 9338 93
74.875 568 0 1 9338 93
75 568 0 1 9338 93
75.125 568 0 1 9338 93
75.25 568 0 1 9338 93
75.375 568 0 1 9338 93
75.5 568 0 1 9338 93
75.625 568 0 1 9338 93
75.75 568 0 1 9338 93
75.875 568 0 0 9339 93
