t S E I R D
8.625 8801 644 455 99 1
8.75 8736 676 478 109 1
8.875 8665 706 512 116 1
9 8601 723 553 122 1
9.125 8518 766 580 135 1
9.25 8462 766 625 146 1
9.375 8382 789 677 151 1
9.5 8295 820 720 164 1
9.625 8197 871 762 169 1
9.75 8096 932 784 187 1
9.875 7991 975 830 202 2
10 7895 1003 883 217 2
10.125 7793 1035 937 233 2
10.25 7699 1065 978 256 2
10.375 7593 1119 1019 267 2
10.5 7484 1157 1067 290 2
10.625 7360 1219 1103 315 3
10.75 7254 1240 1177 326 3
10.875 7131 1293 1227 346 3
11 7010 1329 1292 366 3
11.125 6891 1382 1326 397 4
11.25 6770 1406 1394 426 4
11.375 6683 1407 1446 460 4
11.5 6567 1432 1510 485 6
11.625 6419 1475 1590 510 6
11.75 6295 1496 1666 537 6
11.875 6157 1545 1718 573 7
12 6029 1577 1770 616 8
12.125 5909 1592 1831 657 11
12.25 5778 1632 1888 691 11
12.375 5652 1657 1945 735 11
12.5 5542 1666 2004 777 11
12.625 5407 1684 2086 812 11
12.75 5292 1687 2156 854 11
12.875 5177 1694 2216 901 12
13 5071 1702 2261 954 12
13.125 4941 1731 2306 1009 13
13.25 4814 1755 2349 1068 14
13.375 4698 1762 2411 1112 17
13.5 4578 1771 2482 1152 17
13.625 4470 1749 2554 1209 18
13.75 4360 1755 2578 1287 20
13.875 4252 1775 2622 1331 20
14 4164 1759 2673 1384 20
14.125 4066 1738 2735 1440 21
14.25 3957 1734 2789 1498 22
14.375 3855 1715 2855 1553 22
14.5 3749 1723 2892 1613 23
14.625 3657 1676 2961 1682 24
14.75 3567 1663 2992 1754 24
14.875 3475 1655 3036 1810 24
15 3398 1626 3078 1874 24
15.125 3315 1604 3124 1930 27
15.25 3215 1613 3140 2004 28
15.375 3122 1610 3179 2061 28
15.5 3059 1569 3218 2125 29
15.625 2995 1541 3244 2191 29
15.75 2920 1527 3249 2274 30
15.875 2859 1494 3272 2344 31
16 2780 1472 3304 2412 32
16.125 2713 1452 3335 2467 33
16.25 2647 1429 3362 2529 33
16.375 2587 1411 3384 2584 34
16.5 2507 1393 3414 2651 35
16.625 2443 1386 3416 2720 35
16.75 2388 1349 3432 2796 35
16.875 2328 1314 3465 2857 36
17 2270 1302 3462 2929 37
17.125 2209 1275 3485 2993 38
17.25 2158 1253 3489 3058 42
17.375 2101 1222 3491 3141 45
17.5 2051 1195 3493 3216 45
17.625 2001 1185 3486 3283 45
17.75 1963 1155 3492 3343 47
17.875 1911 1140 3490 3412 47
18 1870 1096 3499 3488 47
18.125 1821 1086 3496 3550 47
18.25 1788 1050 3493 3619 50
18.375 1750 1019 3492 3687 52
18.5 1709 1001 3472 3765 53
18.625 1663 983 3457 3844 53
18.75 1625 965 3437 3919 54
18.875 1597 937 3420 3992 54
19 1568 906 3419 4052 55
19.125 1538 865 3419 4121 57
19.25 1502 844 3405 4192 57
19.375 1470 812 3409 4250 59
19.5 1440 777 3409 4313 61
19.625 1408 774 3372 4383 63
19.75 1379 753 3340 4465 63
19.875 1352 730 3327 4528 63
20 1324 722 3296 4595 63
20.125 1300 704 3284 4649 63
20.25 1272 685 3266 4714 63
20.375 1252 662 3234 4789 63
20.5 1233 641 3198 4865 63
20.625 1199 635 3164 4939 63
20.75 1179 614 3141 5002 64
20.875 1152 602 3118 5064 64
21 1133 598 3064 5140 65
21.125 1117 576 3040 5202 65
21.25 1095 559 3010 5271 65
21.375 1072 547 2987 5327 67
21.5 1064 520 2964 5385 67
21.625 1055 493 2933 5451 68
21.75 1043 479 2902 5508 68
21.875 1029 462 2876 5565 68
22 1017 448 2846 5621 68
22.125 1001 435 2822 5673 69
22.25 990 421 2794 5725 70
22.375 977 414 2754 5784 71
22.5 959 406 2724 5839 72
22.625 949 394 2694 5891 72
22.75 938 376 2673 5941 72
22.875 932 357 2635 6003 73
23 923 343 2613 6047 74
23.125 908 339 2582 6096 75
23.25 898 328 2554 6145 75
23.375 890 316 2525 6193 76
23.5 880 304 2504 6236 76
23.625 869 291 2456 6308 76
23.75 863 281 2435 6345 76
23.875 853 276 2395 6400 76
24 844 265 2366 6448 77
24.125 838 257 2331 6495 79
24.25 831 252 2301 6537 79
24.375 820 246 2270 6584 80
24.5 814 238 2236 6632 80
24.625 807 227 2215 6671 80
24.75 802 216 2186 6716 80
24.875 796 207 2155 6762 80
25 793 204 2124 6799 80
25.125 789 193 2099 6839 80
25.25 779 192 2082 6867 80
25.375 773 188 2052 6907 80
25.5 767 181 2013 6959 80
25.625 758 178 1991 6993 80
25.75 752 171 1948 7049 80
25.875 749 159 1924 7088 80
26 747 152 1895 7126 80
26.125 741 146 1862 7171 80
26.25 737 143 1829 7211 80
26.375 734 144 1802 7240 80
26.5 728 143 1767 7282 80
26.625 725 137 1737 7321 80
26.75 715 140 1696 7369 80
26.875 712 139 1653 7416 80
27 708 135 1630 7447 80
27.125 703 135 1598 7484 80
27.25 697 129 1586 7508 80
27.375 694 124 1566 7534 82
27.5 692 120 1532 7571 85
27.625 688 114 1511 7602 85
27.75 682 115 1482 7635 86
27.875 680 115 1458 7661 86
28 675 113 1434 7689 89
28.125 672 112 1410 7717 89
28.25 672 104 1385 7749 90
28.375 672 103 1353 7782 90
28.5 670 93 1333 7814 90
28.625 666 94 1308 7842 90
28.75 663 89 1286 7872 90
28.875 662 81 1270 7897 90
29 660 79 1249 7922 90
29.125 659 75 1229 7947 90
29.25 658 73 1206 7973 90
29.375 657 72 1190 7991 90
29.5 653 72 1166 8019 90
29.625 651 70 1149 8040 90
29.75 651 70 1129 8060 90
29.875 650 68 1104 8087 91
30 647 67 1078 8117 91
30.125 645 66 1057 8141 91
30.25 645 61 1036 8166 92
30.375 645 55 1018 8190 92
30.5 642 54 998 8214 92
30.625 640 49 977 8242 92
30.75 638 47 963 8260 92
30.875 638 44 945 8280 93
31 635 46 923 8302 94
31.125 635 44 904 8323 94
31.25 634 42 887 8343 94
31.375 629 44 871 8362 94
31.5 627 41 856 8382 94
31.625 626 38 842 8400 94
31.75 625 37 824 8420 94
31.875 624 36 812 8433 95
32 621 35 798 8451 95
32.125 620 35 777 8473 95
32.25 619 34 769 8483 95
32.375 618 32 756 8499 95
32.5 617 31 743 8514 95
32.625 616 31 730 8528 95
32.75 615 30 712 8548 95
32.875 614 29 701 8561 95
33 613 30 681 8581 95
33.125 611 32 662 8600 95
33.25 611 27 656 8611 95
33.375 610 28 645 8620 97
33.5 608 28 632 8635 97
33.625 607 26 626 8644 97
33.75 605 28 619 8651 97
33.875 602 30 607 8664 97
34 602 28 593 8679 98
34.125 602 25 587 8688 98
34.25 600 25 579 8698 98
34.375 599 26 569 8708 98
34.5 598 25 560 8719 98
34.625 598 23 548 8733 98
34.75 598 21 541 8742 98
34.875 597 20 525 8760 98
35 597 19 513 8773 98
35.125 596 19 493 8793 99
35.25 595 19 486 8801 99
35.375 595 18 474 8813 100
35.5 593 20 465 8822 100
35.625 592 21 450 8836 101
35.75 591 22 440 8846 101
35.875 591 21 432 8855 101
36 591 19 425 8864 101
36.125 590 19 416 8874 101
36.25 590 19 405 8885 101
36.375 590 18 396 8895 101
36.5 590 17 395 8897 101
36.625 590 16 391 8902 101
36.75 590 15 380 8914 101
36.875 590 13 372 8924 101
37 589 14 365 8931 101
37.125 588 12 363 8936 101
37.25 588 10 357 8944 101
37.375 588 10 345 8956 101
37.5 588 10 335 8966 101
37.625 586 12 329 8972 101
37.75 586 12 325 8976 101
37.875 585 11 323 8980 101
38 584 11 321 8983 101
38.125 584 10 314 8991 101
38.25 584 10 307 8998 101
38.375 584 10 299 9006 101
38.5 584 9 291 9015 101
38.625 584 8 286 9021 101
38.75 584 8 277 9030 101
38.875 584 6 275 9034 101
39 584 6 263 9046 101
39.125 584 5 263 9047 101
39.25 584 5 260 9050 101
39.375 584 4 255 9056 101
39.5 584 4 247 9064 101
39.625 584 4 240 9071 101
39.75 584 4 236 9075 101
39.875 584 4 225 9086 101
40 584 4 217 9094 101
40.125 584 3 214 9098 101
40.25 584 3 210 9102 101
40.375 584 3 205 9107 101
40.5 584 3 202 9110 101
40.625 584 3 197 9115 101
40.75 584 3 190 9122 101
40.875 584 3 187 9125 101
41 584 3 183 9128 102
41.125 584 3 177 9134 102
41.25 584 1 175 9138 102
41.375 584 1 174 9139 102
41.5 584 1 172 9141 102
41.625 584 1 167 9146 102
41.75 584 1 167 9146 102
41.875 584 1 163 9150 102
42 584 1 159 9154 102
42.125 584 0 154 9160 102
42.25 584 0 149 9165 102
42.375 584 0 140 9174 102
42.5 583 1 138 9176 102
42.625 583 1 134 9180 102
42.75 583 1 133 9181 102
42.875 583 1 130 9184 102
43 583 1 126 9188 102
43.125 583 1 121 9193 102
43.25 583 1 119 9195 102
43.375 580 4 117 9197 102
43.5 580 4 114 9200 102
43.625 580 4 113 9201 102
43.75 580 4 112 9202 102
43.875 580 3 113 9202 102
44 580 3 110 9205 102
44.125 580 3 105 9210 102
44.25 580 3 104 9210 103
44.375 580 3 99 9215 103
44.5 580 3 98 9216 103
44.625 580 3 96 9218 103
44.75 580 3 94 9220 103
44.875 580 3 91 9223 103
45 580 2 90 9225 103
45.125 580 2 90 9225 103
45.25 580 2 89 9226 103
45.375 580 2 82 9233 103
45.5 580 2 79 9236 103
45.625 580 2 78 9237 103
45.75 580 2 74 9241 103
45.875 580 2 73 9242 103
46 580 2 72 9243 103
46.125 580 2 71 9244 103
46.25 580 2 70 9245 103
46.375 580 2 68 9246 104
46.5 580 2 67 9247 104
46.625 580 2 66 9248 104
46.75 580 2 64 9250 104
46.875 580 2 62 9252 104
47 580 2 60 9254 104
47.125 580 2 60 9254 104
47.25 580 2 60 9254 104
47.375 580 2 60 9254 104
47.5 580 2 58 9256 104
47.625 580 2 57 9257 104
47.75 580 2 57 9257 104
47.875 580 2 56 9258 104
48 580 2 53 9261 104
48.125 580 2 50 9264 104
48.25 580 2 50 9264 104
48.375 580 2 50 9264 104
48.5 580 0 50 9266 104
48.625 580 0 50 9266 104
48.75 580 0 49 9267 104
48.875 580 0 47 9269 104
49 580 0 46 9270 104
49.125 580 0 44 9272 104
49.25 580 0 42 9274 104
49.375 580 0 41 9275 104
49.5 580 0 40 9276 104
49.625 580 0 39 9277 104
49.75 580 0 38 9278 104
49.875 580 0 37 9279 104
50 580 0 37 9279 104
50.125 580 0 35 9281 104
50.25 580 0 33 9283 104
50.375 580 0 33 9283 104
50.5 580 0 32 9284 104
50.625 580 0 31 9285 104
50.75 580 0 31 9285 104
50.875 580 0 29 9287 104
51 580 0 29 9287 104
51.125 580 0 29 9287 104
51.25 580 0 28 9288 104
51.375 580 0 28 9288 104
51.5 580 0 27 9289 104
51.625 580 0 24 9292 104
51.75 580 0 24 9292 104
51.875 580 0 22 9294 104
52 580 0 20 9296 104
52.125 580 0 19 9297 104
52.25 580 0 19 9297 104
52.375 580 0 19 9297 104
52.5 580 0 19 9297 104
52.625 580 0 18 9298 104
52.75 580 0 18 9298 104
52.875 580 0 18 9298 104
53 580 0 18 9298 104
53.125 580 0 18 9298 104
53.25 580 0 17 9299 104
53.375 580 0 17 9299 104
53.5 580 0 16 9300 104
53.625 580 0 16 9300 104
53.75 580 0 15 9301 104
53.875 580 0 14 9302 104
54 580 0 14 9302 104
54.125 580 0 14 9302 104
54.25 580 0 14 9302 104
54.375 580 0 14 9302 104
54.5 580 0 13 9303 104
54.625 580 0 12 9304 104
54.75 580 0 12 9304 104
54.875 580 0 11 9305 104
55 580 0 11 9305 104
55.125 580 0 11 9305 104
55.25 580 0 10 9306 104
55.375 580 0 10 9306 104
55.5 580 0 10 9306 104
55.625 580 0 10 9306 104
55.75 580 0 10 9306 104
55.875 580 0 10 9306 104
56 580 0 9 9307 104
56.125 580 0 9 9307 104
56.25 580 0 9 9307 104
56.375 580 0 9 9307 104
56.5 580 0 9 9307 104
56.625 580 0 9 9307 104
56.75 580 0 9 9307 104
56.875 580 0 9 9307 104
57 580 0 8 9308 104
57.125 580 0 8 9308 104
57.25 580 0 8 9308 104
57.375 580 0 8 9308 104
57.5 580 0 8 9308 104
57.625 580 0 7 9309 104
57.75 580 0 7 9309 104
57.875 580 0 7 9309 104
58 580 0 7 9309 104
58.125 580 0 7 9309 104
58.25 580 0 7 9309 104
58.375 580 0 7 9309 104
58.5 580 0 7 9309 104
58.625 580 0 7 9309 104
58.75 580 0 6 9310 104
58.875 580 0 6 9310 104
59 580 0 6 9310 104
59.125 580 0 6 9310 104
59.25 580 0 6 9310 104
59.375 580 0 6 9310 104
59.5 580 0 6 9310 104
59.625 580 0 6 9310 104
59.75 580 0 6 9310 104
59.875 580 0 5 9311 104
60 580 0 5 9311 104
60.125 580 0 4 9312 104
60.25 580 0 4 9312 104
60.375 580 0 4 9312 104
60.5 580 0 4 9312 104
60.625 580 0 4 9312 104
60.75 580 0 4 9312 104
60.875 580 0 4 9312 104
61 580 0 4 9312 104
61.125 580 0 4 9312 104
61.25 580 0 4 9312 104
61.375 580 0 4 9312 104
61.5 580 0 4 9312 104
61.625 580 0 4 9312 104
61.75 580 0 4 9312 104
61.875 580 0 4 9312 104
62 580 0 4 9312 104
62.125 580 0 4 9312 104
62.25 580 0 4 9312 104
62.375 580 0 4 9312 104
62.5 580 0 4 9312 104
62.625 580 0 4 9312 104
62.75 580 0 4 9312 104
62.875 580 0 4 9312 104
63 580 0 4 9312 104
63.125 580 0 4 9312 104
63.25 580 0 4 9312 104
63.375 580 0 4 9312 104
63.5 580 0 4 9312 104
63.625 580 0 4 9312 104
63.75 580 0 4 9312 104
63.875 580 0 4 9312 104
64 580 0 4 9312 104
64.125 580 0 3 9313 104
64.25 580 0 3 9313 104
64.375 580 0 3 9313 104
64.5 580 0 3 9313 104
64.625 580 0 3 9313 104
64.75 580 0 3 9313 104
64.875 580 0 3 9313 104
65 580 0 3 9313 104
65.125 580 0 3 9313 104
65.25 580 0 3 9313 104
65.375 580 0 3 9313 104
65.5 580 0 3 9313 104
65.625 580 0 3 9313 104
65.75 580 0 3 9313 104
65.875 580 0 2 9314 104
66 580 0 2 9314 104
66.125 580 0 2 9314 104
66.25 580 0 2 9314 104
66.375 580 0 2 9314 104
66.5 580 0 2 9314 104
66.625 580 0 2 9314 104
66.75 580 0 2 9314 104
66.875 580 0 2 9314 104
67 580 0 2 9314 104
67.125 580 0 2 9314 104
67.25 580 0 2 9314 104
67.375 580 0 2 9314 104
67.5 580 0 2 9314 104
67.625 580 0 2 9314 104
67.75 580 0 2 9314 104
67.875 580 0 2 9314 104
68 580 0 2 9314 104
68.125 580 0 2 9314 104
68.25 580 0 2 9314 104
68.375 580 0 2 9314 104
68.5 580 0 2 9314 104
68.625 580 0 2 9314 104
68.75 580 0 2 9314 104
68.875 580 0 2 9314 104
69 580 0 2 9314 104
69.125 580 0 2 9314 104
69.25 580 0 2 9314 104
69.375 580 0 2 9314 104
69.5 580 0 2 9314 104
69.625 580 0 2 9314 104
69.75 580 0 2 9314 104
69.875 580 0 1 9315 104
70 580 0 1 9315 104
70.125 580 0 1 9315 104
70.25 580 0 1 9315 104
70.375 580 0 1 9315 104
70.5 580 0 1 9315 104
70.625 580 0 1 9315 104
70.75 580 0 1 9315 104
70.875 580 0 1 9315 104
71 580 0 1 9315 104
71.125 580 0 1 9315 104
71.25 580 0 1 9315 104
71.375 580 0 1 9315 104
71.5 580 0 1 9315 104
71.625 580 0 1 9315 104
71.75 580 0 1 9315 104
71.875 580 0 1 9315 104
72 580 0 1 9315 104
72.125 580 0 1 9315 104
72.25 580 0 1 9315 104
72.375 580 0 1 9315 104
72.5 580 0 1 9315 104
72.625 580 0 1 9315 104
72.75 580 0 1 9315 104
72.875 580 0 1 9315 104
73 580 0 1 9315 104
73.125 580 0 1 9315 104
73.25 580 0 1 9315 104
73.375 580 0 1 9315 104
73.5 580 0 1 9315 104
73.625 580 0 1 9315 104
73.75 580 0 0 9316 104
