t S E I R D
22.875 2346 1257 3392 2970 35
23 2280 1240 3403 3041 36
23.125 2234 1207 3405 3118 36
23.25 2194 1160 3418 3192 36
23.375 2135 1141 3427 3260 37
23.5 2080 1128 3427 3327 38
23.625 2034 1111 3419 3397 39
23.75 1980 1096 3413 3472 39
23.875 1930 1079 3420 3532 39
24 1902 1042 3422 3595 39
24.125 1861 1008 3442 3650 39
24.25 1820 986 3433 3720 41
24.375 1781 965 3413 3798 43
24.5 1747 936 3411 3862 44
24.625 1716 914 3392 3934 44
24.75 1686 878 3372 4017 47
24.875 1650 858 3360 4085 47
25 1609 845 3355 4144 47
25.125 1576 818 3350 4209 47
25.25 1543 801 3342 4267 47
25.375 1511 769 3356 4316 48
25.5 1495 729 3336 4392 48
25.625 1466 722 3302 4461 49
25.75 1437 710 3267 4536 50
25.875 1407 690 3245 4606 52
26 1382 677 3206 4681 54
26.125 1356 659 3191 4740 54
26.25 1332 650 3165 4799 54
26.375 1306 654 3112 4873 55
26.5 1283 630 3098 4932 57
26.625 1260 622 3056 5005 57
26.75 1241 600 3019 5083 57
26.875 1223 580 2988 5151 58
27 1203 559 2969 5211 58
27.125 1187 544 2950 5259 60
27.25 1172 521 2932 5315 60
27.375 1156 508 2902 5374 60
27.5 1136 495 2875 5434 60
27.625 1115 487 2847 5491 60
27.75 1105 466 2832 5537 60
27.875 1088 453 2810 5589 60
28 1074 437 2785 5644 60
28.125 1061 426 2749 5702 62
28.25 1048 417 2714 5759 62
28.375 1033 400 2677 5828 62
28.5 1020 396 2632 5888 64
28.625 1010 381 2602 5943 64
28.75 998 368 2567 6002 65
28.875 990 350 2532 6063 65
29 972 350 2491 6121 66
29.125 964 335 2464 6171 66
29.25 948 334 2427 6223 68
29.375 938 323 2401 6270 68
29.5 926 317 2370 6319 68
29.625 915 296 2351 6370 68
29.75 904 286 2333 6408 69
29.875 896 279 2299 6457 69
30 887 275 2260 6508 70
30.125 883 262 2220 6565 70
30.25 876 255 2190 6609 70
30.375 865 249 2159 6656 71
30.5 860 235 2137 6697 71
30.625 851 233 2104 6739 73
30.75 839 230 2082 6775 74
30.875 829 233 2041 6823 74
31 824 224 2021 6857 74
31.125 812 223 1997 6893 75
31.25 803 220 1967 6935 75
31.375 797 221 1935 6971 76
31.5 789 215 1908 7012 76
31.625 784 203 1888 7049 76
31.75 778 196 1863 7086 77
31.875 769 194 1838 7120 79
32 765 190 1813 7153 79
32.125 763 177 1784 7197 79
32.25 757 175 1753 7235 80
32.375 748 168 1732 7272 80
32.5 739 161 1719 7301 80
32.625 735 154 1699 7332 80
32.75 734 145 1666 7375 80
32.875 730 143 1645 7401 81
33 728 135 1627 7429 81
33.125 721 135 1607 7455 82
33.25 717 132 1570 7499 82
33.375 715 126 1525 7552 82
33.5 706 129 1500 7583 82
33.625 702 124 1487 7605 82
33.75 698 118 1467 7633 84
33.875 694 115 1439 7668 84
34 689 112 1419 7695 85
34.125 689 107 1401 7718 85
34.25 686 104 1374 7751 85
34.375 679 102 1355 7779 85
34.5 676 101 1332 7805 86
34.625 669 101 1306 7838 86
34.75 666 98 1287 7863 86
34.875 665 91 1267 7891 86
35 664 85 1239 7926 86
35.125 664 79 1223 7948 86
35.25 662 77 1211 7964 86
35.375 660 72 1193 7989 86
35.5 660 68 1176 8010 86
35.625 659 65 1156 8033 87
35.75 657 64 1127 8064 88
35.875 653 55 1121 8083 88
36 650 54 1104 8104 88
36.125 649 54 1072 8136 89
36.25 647 52 1053 8159 89
36.375 645 49 1041 8176 89
36.5 645 46 1015 8205 89
36.625 642 48 1000 8221 89
36.75 641 47 982 8241 89
36.875 640 44 963 8264 89
37 637 44 950 8280 89
37.125 633 45 927 8305 90
37.25 631 42 915 8322 90
37.375 631 41 900 8338 90
37.5 631 41 874 8364 90
37.625 629 40 861 8380 90
37.75 629 39 843 8398 91
37.875 628 36 836 8408 92
38 628 35 822 8423 92
38.125 626 33 806 8443 92
38.25 623 34 793 8458 92
38.375 620 36 785 8467 92
38.5 619 36 775 8478 92
38.625 618 35 766 8489 92
38.75 617 32 755 8504 92
38.875 614 35 742 8517 92
39 612 35 734 8527 92
39.125 612 31 713 8552 92
39.25 612 30 697 8569 92
39.375 611 29 682 8586 92
39.5 611 29 669 8599 92
39.625 611 29 652 8615 93
39.75 609 29 643 8626 93
39.875 609 27 632 8639 93
40 609 24 626 8648 93
40.125 608 25 619 8655 93
40.25 608 25 604 8670 93
40.375 608 24 585 8690 93
40.5 608 24 576 8699 93
40.625 608 22 565 8712 93
40.75 606 24 552 8724 94
40.875 606 23 538 8739 94
41 604 25 528 8749 94
41.125 603 26 517 8760 94
41.25 603 23 507 8773 94
41.375 602 19 496 8788 95
41.5 602 18 489 8796 95
41.625 602 18 478 8807 95
41.75 602 15 479 8809 95
41.875 601 15 463 8826 95
42 601 14 456 8834 95
42.125 601 11 454 8839 95
42.25 601 10 448 8846 95
42.375 601 9 441 8854 95
42.5 601 8 430 8866 95
42.625 600 9 419 8877 95
42.75 599 10 409 8887 95
42.875 599 10 397 8899 95
43 599 9 388 8909 95
43.125 599 9 384 8913 95
43.25 599 9 375 8922 95
43.375 599 9 365 8932 95
43.5 598 10 354 8943 95
43.625 596 11 350 8948 95
43.75 596 11 343 8955 95
43.875 596 10 339 8960 95
44 595 10 336 8964 95
44.125 595 10 331 8969 95
44.25 595 9 325 8975 96
44.375 595 8 321 8980 96
44.5 594 9 315 8985 97
44.625 594 9 310 8990 97
44.75 594 9 303 8997 97
44.875 594 9 299 9001 97
45 594 9 295 9005 97
45.125 594 9 288 9012 97
45.25 594 9 283 9017 97
45.375 594 9 275 9024 98
45.5 594 8 270 9030 98
45.625 594 6 265 9037 98
45.75 594 6 260 9042 98
45.875 594 6 251 9051 98
46 593 7 247 9055 98
46.125 593 7 242 9060 98
46.25 592 7 239 9064 98
46.375 592 6 231 9073 98
46.5 592 6 227 9077 98
46.625 592 6 222 9082 98
46.75 592 6 220 9084 98
46.875 592 5 217 9087 99
47 592 5 211 9092 100
47.125 591 6 205 9098 100
47.25 591 6 199 9104 100
47.375 591 6 199 9104 100
47.5 591 6 195 9108 100
47.625 591 6 187 9116 100
47.75 591 6 184 9119 100
47.875 591 3 184 9122 100
48 591 3 181 9125 100
48.125 591 2 181 9126 100
48.25 591 1 178 9130 100
48.375 591 1 173 9135 100
48.5 591 1 169 9139 100
48.625 590 2 164 9144 100
48.75 590 2 162 9146 100
48.875 590 1 160 9149 100
49 590 1 156 9153 100
49.125 590 1 151 9157 101
49.25 590 1 148 9160 101
49.375 590 1 145 9163 101
49.5 590 1 143 9165 101
49.625 590 1 139 9169 101
49.75 590 1 137 9171 101
49.875 589 1 137 9172 101
50 589 1 137 9172 101
50.125 589 1 135 9174 101
50.25 589 1 133 9176 101
50.375 589 1 133 9176 101
50.5 589 0 134 9176 101
50.625 589 0 133 9177 101
50.75 589 0 130 9180 101
50.875 588 1 128 9182 101
51 588 1 125 9185 101
51.125 588 1 122 9188 101
51.25 588 1 117 9193 101
51.375 587 2 115 9195 101
51.5 586 3 113 9197 101
51.625 586 3 109 9201 101
51.75 586 3 108 9202 101
51.875 586 3 107 9203 101
52 586 3 103 9207 101
52.125 586 3 99 9211 101
52.25 586 3 96 9214 101
52.375 586 3 94 9216 101
52.5 586 3 90 9220 101
52.625 586 3 87 9223 101
52.75 585 4 86 9224 101
52.875 585 4 85 9225 101
53 585 4 84 9226 101
53.125 585 4 81 9229 101
53.25 585 3 80 9231 101
53.375 585 3 79 9232 101
53.5 585 3 77 9234 101
53.625 585 3 76 9235 101
53.75 585 3 76 9235 101
53.875 585 3 74 9237 101
54 585 3 74 9237 101
54.125 585 3 73 9238 101
54.25 585 3 73 9238 101
54.375 585 3 69 9242 101
54.5 585 3 67 9244 101
54.625 585 3 66 9245 101
54.75 585 2 65 9247 101
54.875 584 3 65 9247 101
55 584 3 64 9248 101
55.125 584 3 62 9250 101
55.25 584 3 62 9250 101
55.375 584 3 61 9251 101
55.5 583 3 62 9251 101
55.625 583 3 60 9253 101
55.75 583 3 59 9254 101
55.875 583 3 59 9254 101
56 583 3 56 9257 101
56.125 583 3 56 9257 101
56.25 583 2 55 9259 101
56.375 583 1 53 9262 101
56.5 583 1 52 9263 101
56.625 583 1 51 9264 101
56.75 583 1 50 9265 101
56.875 582 2 49 9266 101
57 582 2 48 9267 101
57.125 582 2 48 9267 101
57.25 582 2 47 9268 101
57.375 582 2 46 9269 101
57.5 582 2 46 9269 101
57.625 582 2 45 9270 101
57.75 582 2 44 9271 101
57.875 582 2 44 9271 101
58 582 2 43 9272 101
58.125 582 2 43 9272 101
58.25 582 2 43 9272 101
58.375 582 2 43 9272 101
58.5 582 2 41 9274 101
58.625 582 2 40 9275 101
58.75 582 1 40 9276 101
58.875 582 1 40 9276 101
59 582 1 40 9276 101
59.125 582 1 39 9277 101
59.25 582 1 39 9277 101
59.375 582 1 38 9278 101
59.5 582 1 38 9278 101
59.625 582 1 38 9278 101
59.75 582 1 36 9280 101
59.875 582 1 34 9282 101
60 582 1 33 9283 101
60.125 582 1 32 9284 101
60.25 582 1 31 9285 101
60.375 582 1 31 9285 101
60.5 582 1 31 9285 101
60.625 582 1 31 9285 101
60.75 582 1 31 9285 101
60.875 582 1 30 9286 101
61 582 1 29 9287 101
61.125 582 1 28 9288 101
61.25 582 1 28 9288 101
61.375 582 1 27 9289 101
61.5 582 1 26 9290 101
61.625 582 1 25 9291 101
61.75 582 1 24 9292 101
61.875 582 1 23 9293 101
62 582 1 23 9293 101
62.125 582 1 22 9294 101
62.25 582 1 22 9294 101
62.375 582 1 22 9294 101
62.5 582 1 22 9294 101
62.625 582 1 22 9294 101
62.75 582 1 22 9294 101
62.875 582 0 22 9295 101
63 582 0 20 9297 101
63.125 582 0 19 9298 101
63.25 582 0 19 9298 101
63.375 582 0 18 9299 101
63.5 582 0 18 9299 101
63.625 582 0 18 9299 101
63.75 582 0 17 9300 101
63.875 582 0 16 9301 101
64 582 0 16 9301 101
64.125 582 0 16 9301 101
64.25 582 0 16 9301 101
64.375 582 0 15 9302 101
64.5 582 0 15 9302 101
64.625 582 0 15 9302 101
64.75 582 0 15 9302 101
64.875 582 0 14 9303 101
65 582 0 14 9303 101
65.125 582 0 14 9303 101
65.25 582 0 14 9303 101
65.375 582 0 14 9303 101
65.5 582 0 14 9303 101
65.625 582 0 14 9303 101
65.75 582 0 13 9304 101
65.875 582 0 13 9304 101
66 582 0 13 9304 101
66.125 582 0 13 9304 101
66.25 582 0 13 9304 101
66.375 582 0 13 9304 101
66.5 582 0 13 9304 101
66.625 582 0 13 9304 101
66.75 582 0 13 9304 101
66.875 582 0 13 9304 101
67 582 0 13 9304 101
67.125 582 0 13 9304 101
67.25 582 0 13 9304 101
67.375 582 0 13 9304 101
67.5 582 0 13 9304 101
67.625 582 0 11 9306 101
67.75 582 0 11 9306 101
67.875 582 0 11 9306 101
68 582 0 11 9306 101
68.125 582 0 11 9306 101
68.25 582 0 11 9306 101
68.375 582 0 11 9306 101
68.5 582 0 11 9306 101
68.625 582 0 11 9306 101
68.75 582 0 11 9306 101
68.875 582 0 11 9306 101
69 582 0 11 9306 101
69.125 582 0 10 9307 101
69.25 582 0 10 9307 101
69.375 582 0 10 9307 101
69.5 582 0 10 9307 101
69.625 582 0 10 9307 101
69.75 582 0 10 9307 101
69.875 582 0 10 9307 101
70 582 0 10 9307 101
70.125 582 0 10 9307 101
70.25 582 0 10 9307 101
70.375 582 0 10 9307 101
70.5 582 0 10 9307 101
70.625 582 0 10 9307 101
70.75 582 0 10 9307 101
70.875 582 0 10 9307 101
71 582 0 10 9307 101
71.125 582 0 9 9308 101
71.25 582 0 9 9308 101
71.375 582 0 9 9308 101
71.5 582 0 9 9308 101
71.625 582 0 9 9308 101
71.75 582 0 8 9309 101
71.875 582 0 8 9309 101
72 582 0 6 9311 101
72.125 582 0 4 9312 102
72.25 582 0 4 9312 102
72.375 582 0 4 9312 102
72.5 582 0 4 9312 102
72.625 582 0 4 9312 102
72.75 582 0 4 9312 102
72.875 582 0 4 9312 102
73 582 0 4 9312 102
73.125 582 0 4 9312 102
73.25 582 0 4 9312 102
73.375 582 0 4 9312 102
73.5 582 0 3 9313 102
73.625 582 0 3 9313 102
73.75 582 0 3 9313 102
73.875 582 0 3 9313 102
74 582 0 3 9313 102
74.125 582 0 3 9313 102
74.25 582 0 3 9313 102
74.375 582 0 3 9313 102
74.5 582 0 3 9313 102
74.625 582 0 3 9313 102
74.75 582 0 2 9314 102
74.875 582 0 2 9314 102
75 582 0 2 9314 102
75.125 582 0 2 9314 102
75.25 582 0 1 9315 102
75.375 582 0 1 9315 102
75.5 582 0 1 9315 102
75.625 582 0 1 9315 102
75.75 582 0 1 9315 102
75.875 582 0 0 9316 102
