t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 2 4 0 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9992 4 2 2 0
2.625 9992 4 2 2 0
2.75 9992 4 2 2 0
2.875 9992 4 2 2 0
3 9992 3 3 2 0
3.125 9992 3 3 2 0
3.25 9992 3 3 2 0
3.375 9991 3 4 2 0
3.5 9991 3 4 2 0
3.625 9991 3 4 2 0
3.75 9991 3 4 2 0
3.875 9991 3 4 2 0
4 9991 3 4 2 0
4.125 9991 2 5 2 0
4.25 9990 3 5 2 0
4.375 9989 4 4 3 0
4.5 9986 6 4 4 0
4.625 9986 6 4 4 0
4.75 9984 7 4 5 0
4.875 9984 7 4 5 0
5 9984 7 4 5 0
5.125 9984 7 4 5 0
5.25 9984 7 4 5 0
5.375 9984 7 4 5 0
5.5 9984 5 6 5 0
5.625 9983 6 6 5 0
5.75 9983 6 6 5 0
5.875 9982 6 7 5 0
6 9980 8 7 5 0
6.125 9980 7 8 5 0
6.25 9979 8 7 6 0
6.375 9978 7 9 6 0
6.5 9976 9 9 6 0
6.625 9975 9 9 7 0
6.75 9975 8 10 7 0
6.875 9974 9 10 7 0
7 9973 10 9 8 0
7.125 9973 9 9 9 0
7.25 9972 9 10 9 0
7.375 9970 11 8 11 0
7.5 9968 13 7 12 0
7.625 9967 14 7 12 0
7.75 9967 13 8 12 0
7.875 9965 14 9 12 0
8 9965 13 10 12 0
8.125 9965 13 10 12 0
8.25 9963 14 10 13 0
8.375 9962 15 10 13 0
8.5 9960 16 10 14 0
