t S E I R D
8.625 8436 784 631 148 1
8.75 8338 826 675 160 1
8.875 8271 838 717 173 1
9 8180 873 753 192 2
9.125 8088 910 794 206 2
9.25 7987 958 824 228 3
9.375 7892 1001 863 241 3
9.5 7781 1043 915 258 3
9.625 7672 1079 972 274 3
9.75 7554 1135 1019 289 3
9.875 7477 1152 1059 307 5
10 7352 1205 1104 334 5
10.125 7243 1237 1163 352 5
10.25 7131 1271 1215 377 6
10.375 7010 1328 1257 399 6
10.5 6887 1372 1308 427 6
10.625 6780 1399 1368 447 6
10.75 6659 1448 1399 487 7
10.875 6553 1447 1477 516 7
11 6451 1467 1530 545 7
11.125 6331 1509 1575 578 7
11.25 6190 1565 1640 598 7
11.375 6077 1586 1697 633 7
11.5 5947 1621 1758 667 7
11.625 5824 1643 1821 704 8
11.75 5731 1625 1879 756 9
11.875 5618 1651 1937 785 9
12 5510 1652 1997 829 12
12.125 5394 1652 2059 883 12
12.25 5272 1654 2133 928 13
12.375 5147 1677 2186 977 13
12.5 5037 1682 2244 1023 14
12.625 4926 1686 2303 1070 15
12.75 4815 1690 2377 1103 15
12.875 4693 1717 2412 1163 15
13 4595 1704 2476 1210 15
13.125 4495 1695 2531 1264 15
13.25 4401 1690 2586 1308 15
13.375 4292 1692 2648 1353 15
13.5 4172 1701 2710 1402 15
13.625 4068 1690 2781 1446 15
13.75 3969 1685 2810 1520 16
13.875 3859 1684 2862 1577 18
14 3767 1667 2922 1626 18
14.125 3669 1651 2975 1687 18
14.25 3580 1626 3021 1755 18
14.375 3491 1615 3047 1828 19
14.5 3404 1604 3074 1899 19
14.625 3321 1593 3105 1962 19
14.75 3234 1594 3125 2028 19
14.875 3155 1584 3147 2093 21
15 3084 1545 3200 2150 21
15.125 3004 1531 3237 2207 21
15.25 2921 1516 3251 2291 21
15.375 2827 1510 3291 2349 23
15.5 2765 1472 3323 2416 24
15.625 2692 1452 3348 2484 24
15.75 2620 1422 3363 2571 24
15.875 2559 1412 3368 2636 25
16 2493 1384 3389 2708 26
16.125 2430 1369 3394 2781 26
16.25 2366 1356 3412 2840 26
16.375 2297 1341 3406 2930 26
16.5 2251 1302 3418 3001 28
16.625 2177 1287 3429 3079 28
16.75 2132 1229 3471 3139 29
16.875 2083 1177 3509 3202 29
17 2042 1159 3494 3275 30
17.125 1998 1127 3493 3350 32
17.25 1948 1093 3492 3433 34
17.375 1912 1068 3475 3511 34
17.5 1863 1041 3486 3576 34
17.625 1826 1018 3464 3658 34
17.75 1781 1006 3462 3715 36
17.875 1745 973 3465 3780 37
18 1710 945 3456 3850 39
18.125 1679 918 3455 3909 39
18.25 1648 895 3443 3974 40
18.375 1619 858 3426 4056 41
18.5 1582 846 3398 4132 42
18.625 1552 825 3384 4197 42
18.75 1521 808 3383 4245 43
18.875 1488 798 3365 4306 43
19 1458 785 3351 4362 44
19.125 1428 778 3315 4434 45
19.25 1399 758 3268 4528 47
19.375 1367 746 3238 4599 50
19.5 1345 726 3212 4666 51
19.625 1326 703 3176 4744 51
19.75 1308 674 3159 4808 51
19.875 1280 663 3135 4871 51
20 1259 652 3094 4944 51
20.125 1238 632 3070 5009 51
20.25 1216 614 3044 5075 51
20.375 1199 603 3014 5132 52
20.5 1175 565 3014 5194 52
20.625 1155 539 2996 5258 52
20.75 1139 530 2952 5327 52
20.875 1114 521 2927 5386 52
21 1099 504 2905 5438 54
21.125 1082 490 2877 5496 55
21.25 1068 476 2842 5557 57
21.375 1051 466 2807 5618 58
21.5 1032 462 2774 5674 58
21.625 1022 440 2739 5741 58
21.75 1006 430 2715 5791 58
21.875 995 412 2679 5855 59
22 986 408 2651 5896 59
22.125 976 395 2621 5948 60
22.25 960 381 2601 5998 60
22.375 950 361 2572 6056 61
22.5 933 355 2549 6102 61
22.625 922 343 2515 6158 62
22.75 915 325 2482 6216 62
22.875 906 317 2442 6273 62
23 895 315 2408 6318 64
23.125 887 295 2383 6371 64
23.25 880 282 2351 6422 65
23.375 870 276 2314 6475 65
23.5 862 265 2294 6514 65
23.625 855 257 2254 6568 66
23.75 851 247 2213 6621 68
23.875 846 227 2188 6671 68
24 840 222 2159 6711 68
24.125 825 224 2125 6758 68
24.25 819 212 2095 6806 68
24.375 814 201 2062 6855 68
24.5 810 192 2039 6890 69
24.625 803 187 2000 6938 72
24.75 798 180 1961 6989 72
24.875 793 176 1928 7031 72
25 792 167 1911 7058 72
25.125 786 165 1888 7088 73
25.25 782 155 1858 7132 73
25.375 777 146 1840 7164 73
25.5 771 142 1812 7202 73
25.625 770 137 1789 7231 73
25.75 762 139 1767 7259 73
25.875 758 134 1725 7308 75
26 751 136 1695 7343 75
26.125 749 133 1659 7383 76
26.25 745 128 1638 7411 78
26.375 741 124 1615 7440 80
26.5 738 121 1586 7474 81
26.625 733 114 1568 7504 81
26.75 731 111 1553 7523 82
26.875 725 112 1521 7560 82
27 724 108 1500 7586 82
27.125 720 103 1483 7611 83
27.25 716 101 1448 7652 83
27.375 712 99 1427 7679 83
27.5 710 98 1399 7709 84
27.625 707 94 1374 7739 86
27.75 702 92 1344 7776 86
27.875 699 90 1303 7820 88
28 696 86 1279 7851 88
28.125 695 85 1255 7877 88
28.25 690 81 1239 7902 88
28.375 690 77 1211 7932 90
28.5 686 77 1194 7953 90
28.625 685 70 1169 7985 91
28.75 683 66 1153 8007 91
28.875 681 66 1137 8025 91
29 678 68 1116 8047 91
29.125 675 65 1103 8066 91
29.25 673 63 1084 8089 91
29.375 672 56 1068 8112 92
29.5 671 55 1041 8141 92
29.625 670 52 1028 8157 93
29.75 669 49 1010 8179 93
29.875 668 48 986 8204 94
30 666 47 968 8224 95
30.125 666 42 957 8239 96
30.25 665 40 940 8259 96
30.375 662 41 920 8281 96
30.5 660 41 900 8302 97
30.625 659 38 892 8314 97
30.75 659 35 882 8327 97
30.875 658 33 870 8342 97
31 656 30 862 8355 97
31.125 654 31 850 8368 97
31.25 652 32 837 8382 97
31.375 651 30 824 8398 97
31.5 651 25 809 8418 97
31.625 649 25 792 8437 97
31.75 647 26 768 8462 97
31.875 647 23 750 8483 97
32 644 26 740 8493 97
32.125 643 27 725 8508 97
32.25 643 27 712 8521 97
32.375 643 26 698 8536 97
32.5 642 27 688 8546 97
32.625 641 28 673 8561 97
32.75 640 26 664 8573 97
32.875 639 26 656 8582 97
33 637 26 642 8598 97
33.125 637 25 629 8612 97
33.25 635 25 619 8624 97
33.375 633 25 609 8636 97
33.5 633 24 596 8650 97
33.625 633 21 593 8655 98
33.75 633 20 585 8664 98
33.875 632 21 573 8676 98
34 632 21 564 8685 98
34.125 628 24 550 8700 98
34.25 627 22 536 8717 98
34.375 627 20 525 8730 98
34.5 626 20 511 8744 99
34.625 625 19 506 8751 99
34.75 624 20 497 8760 99
34.875 624 18 493 8766 99
35 624 16 489 8772 99
35.125 622 16 481 8782 99
35.25 621 17 473 8789 100
35.375 620 16 462 8802 100
35.5 619 16 457 8808 100
35.625 619 15 448 8818 100
35.75 618 16 440 8826 100
35.875 618 16 428 8838 100
36 618 14 424 8844 100
36.125 618 10 421 8851 100
36.25 618 10 412 8860 100
36.375 618 9 403 8869 101
36.5 618 9 396 8876 101
36.625 616 11 389 8882 102
36.75 615 11 381 8891 102
36.875 615 11 375 8897 102
37 615 10 371 8902 102
37.125 615 9 366 8908 102
37.25 615 9 361 8913 102
37.375 615 8 358 8917 102
37.5 614 9 351 8924 102
37.625 614 8 348 8928 102
37.75 613 8 342 8934 103
37.875 613 7 337 8940 103
38 613 6 332 8946 103
38.125 613 6 327 8951 103
38.25 612 5 324 8956 103
38.375 611 5 322 8959 103
38.5 609 6 315 8967 103
38.625 609 6 308 8974 103
38.75 609 6 301 8981 103
38.875 609 6 295 8987 103
39 609 5 290 8993 103
39.125 608 6 285 8998 103
39.25 607 7 280 9003 103
39.375 607 7 278 9005 103
39.5 607 7 269 9014 103
39.625 607 6 267 9017 103
39.75 607 6 264 9020 103
39.875 607 6 259 9025 103
40 607 6 253 9031 103
40.125 607 6 249 9035 103
40.25 607 4 249 9037 103
40.375 607 4 244 9042 103
40.5 607 4 238 9048 103
40.625 607 4 231 9055 103
40.75 607 4 228 9058 103
40.875 607 3 225 9062 103
41 607 3 221 9066 103
41.125 607 3 217 9069 104
41.25 607 3 214 9072 104
41.375 607 3 209 9077 104
41.5 606 3 203 9084 104
41.625 606 2 198 9090 104
41.75 606 2 195 9093 104
41.875 606 1 190 9099 104
42 606 1 185 9104 104
42.125 606 1 184 9105 104
42.25 606 1 180 9109 104
42.375 606 0 180 9110 104
42.5 606 0 179 9111 104
42.625 606 0 176 9114 104
42.75 606 0 174 9115 105
42.875 606 0 172 9117 105
43 605 1 170 9119 105
43.125 605 0 169 9121 105
43.25 605 0 164 9126 105
43.375 605 0 160 9130 105
43.5 605 0 156 9134 105
43.625 605 0 152 9137 106
43.75 605 0 149 9140 106
43.875 604 1 149 9140 106
44 603 2 146 9143 106
44.125 603 2 141 9148 106
44.25 603 2 134 9155 106
44.375 603 2 132 9157 106
44.5 603 2 130 9159 106
44.625 603 2 125 9164 106
44.75 603 2 120 9169 106
44.875 603 2 116 9173 106
45 603 2 112 9177 106
45.125 603 2 111 9178 106
45.25 603 2 105 9183 107
45.375 603 2 105 9183 107
45.5 603 2 102 9186 107
45.625 603 2 98 9190 107
45.75 603 2 97 9191 107
45.875 603 2 95 9193 107
46 603 2 95 9193 107
46.125 603 2 92 9196 107
46.25 603 2 90 9198 107
46.375 603 1 90 9199 107
46.5 603 1 82 9207 107
46.625 602 2 78 9211 107
46.75 602 2 78 9211 107
46.875 602 2 78 9211 107
47 602 2 76 9213 107
47.125 602 2 75 9214 107
47.25 602 1 76 9214 107
47.375 602 1 74 9216 107
47.5 602 1 73 9217 107
47.625 602 1 71 9219 107
47.75 602 1 67 9223 107
47.875 602 1 67 9223 107
48 602 1 65 9225 107
48.125 602 1 64 9226 107
48.25 601 2 63 9227 107
48.375 601 2 59 9231 107
48.5 601 2 59 9231 107
48.625 601 2 58 9232 107
48.75 601 2 58 9232 107
48.875 601 2 56 9234 107
49 601 2 56 9234 107
49.125 601 2 54 9236 107
49.25 601 1 55 9236 107
49.375 601 1 51 9240 107
49.5 601 1 51 9240 107
49.625 601 1 50 9241 107
49.75 601 1 48 9243 107
49.875 601 1 48 9243 107
50 601 1 47 9244 107
50.125 601 1 47 9244 107
50.25 601 1 47 9244 107
50.375 601 1 46 9245 107
50.5 601 1 46 9245 107
50.625 601 0 46 9246 107
50.75 601 0 44 9248 107
50.875 601 0 44 9248 107
51 600 1 43 9249 107
51.125 600 0 43 9250 107
51.25 600 0 42 9251 107
51.375 600 0 40 9253 107
51.5 600 0 39 9254 107
51.625 600 0 37 9256 107
51.75 600 0 32 9261 107
51.875 600 0 32 9261 107
52 600 0 32 9261 107
52.125 600 0 32 9261 107
52.25 600 0 29 9264 107
52.375 600 0 28 9265 107
52.5 600 0 27 9266 107
52.625 600 0 27 9266 107
52.75 600 0 27 9266 107
52.875 600 0 27 9266 107
53 600 0 27 9266 107
53.125 600 0 27 9266 107
53.25 600 0 26 9267 107
53.375 600 0 25 9268 107
53.5 600 0 25 9268 107
53.625 600 0 24 9269 107
53.75 600 0 23 9270 107
53.875 600 0 23 9270 107
54 600 0 22 9271 107
54.125 600 0 22 9271 107
54.25 600 0 22 9271 107
54.375 600 0 22 9271 107
54.5 600 0 21 9272 107
54.625 600 0 19 9274 107
54.75 600 0 19 9274 107
54.875 600 0 19 9274 107
55 600 0 19 9274 107
55.125 600 0 19 9274 107
55.25 600 0 17 9276 107
55.375 600 0 17 9276 107
55.5 600 0 17 9276 107
55.625 600 0 17 9276 107
55.75 600 0 17 9276 107
55.875 600 0 16 9277 107
56 600 0 16 9277 107
56.125 600 0 16 9277 107
56.25 600 0 16 9277 107
56.375 600 0 16 9277 107
56.5 600 0 16 9277 107
56.625 600 0 16 9277 107
56.75 600 0 16 9277 107
56.875 600 0 16 9277 107
57 600 0 15 9278 107
57.125 600 0 15 9278 107
57.25 600 0 14 9279 107
57.375 600 0 14 9279 107
57.5 600 0 14 9279 107
57.625 600 0 14 9279 107
57.75 600 0 14 9279 107
57.875 600 0 14 9279 107
58 600 0 14 9279 107
58.125 600 0 14 9279 107
58.25 600 0 14 9279 107
58.375 600 0 14 9279 107
58.5 600 0 14 9279 107
58.625 600 0 14 9279 107
58.75 600 0 14 9279 107
58.875 600 0 13 9280 107
59 600 0 13 9280 107
59.125 600 0 12 9281 107
59.25 600 0 12 9281 107
59.375 600 0 12 9281 107
59.5 600 0 12 9281 107
59.625 600 0 12 9281 107
59.75 600 0 11 9282 107
59.875 600 0 9 9284 107
60 600 0 9 9284 107
60.125 600 0 9 9284 107
60.25 600 0 9 9284 107
60.375 600 0 9 9284 107
60.5 600 0 9 9284 107
60.625 600 0 9 9284 107
60.75 600 0 9 9284 107
60.875 600 0 9 9284 107
61 600 0 9 9284 107
61.125 600 0 9 9284 107
61.25 600 0 9 9284 107
61.375 600 0 9 9284 107
61.5 600 0 9 9284 107
61.625 600 0 9 9284 107
61.75 600 0 9 9284 107
61.875 600 0 9 9284 107
62 600 0 9 9284 107
62.125 600 0 8 9285 107
62.25 600 0 7 9286 107
62.375 600 0 7 9286 107
62.5 600 0 7 9286 107
62.625 600 0 7 9286 107
62.75 600 0 7 9286 107
62.875 600 0 7 9286 107
63 600 0 7 9286 107
63.125 600 0 7 9286 107
63.25 600 0 7 9286 107
63.375 600 0 7 9286 107
63.5 600 0 7 9286 107
63.625 600 0 7 9286 107
63.75 600 0 7 9286 107
63.875 600 0 7 9286 107
64 600 0 7 9286 107
64.125 600 0 7 9286 107
64.25 600 0 7 9286 107
64.375 600 0 7 9286 107
64.5 600 0 7 9286 107
64.625 600 0 7 9286 107
64.75 600 0 7 9286 107
64.875 600 0 7 9286 107
65 600 0 7 9286 107
65.125 600 0 7 9286 107
65.25 600 0 7 9286 107
65.375 600 0 7 9286 107
65.5 600 0 6 9287 107
65.625 600 0 6 9287 107
65.75 600 0 6 9287 107
65.875 600 0 6 9287 107
66 600 0 6 9287 107
66.125 600 0 6 9287 107
66.25 600 0 6 9287 107
66.375 600 0 6 9287 107
66.5 600 0 6 9287 107
66.625 600 0 6 9287 107
66.75 600 0 6 9287 107
66.875 600 0 6 9287 107
67 600 0 6 9287 107
67.125 600 0 6 9287 107
67.25 600 0 6 9287 107
67.375 600 0 6 9287 107
67.5 600 0 6 9287 107
67.625 600 0 6 9287 107
67.75 600 0 6 9287 107
67.875 600 0 6 9287 107
68 600 0 6 9287 107
68.125 600 0 6 9287 107
68.25 600 0 6 9287 107
68.375 600 0 6 9287 107
68.5 600 0 6 9287 107
68.625 600 0 5 9288 107
68.75 600 0 5 9288 107
68.875 600 0 4 9289 107
69 600 0 4 9289 107
69.125 600 0 4 9289 107
69.25 600 0 4 9289 107
69.375 600 0 4 9289 107
69.5 600 0 4 9289 107
69.625 600 0 4 9289 107
69.75 600 0 4 9289 107
69.875 600 0 4 9289 107
70 600 0 4 9289 107
70.125 600 0 4 9289 107
70.25 600 0 3 9290 107
70.375 600 0 3 9290 107
70.5 600 0 3 9290 107
70.625 600 0 3 9290 107
70.75 600 0 2 9290 108
70.875 600 0 2 9290 108
71 600 0 2 9290 108
71.125 600 0 2 9290 108
71.25 600 0 2 9290 108
71.375 600 0 2 9290 108
71.5 600 0 2 9290 108
71.625 600 0 2 9290 108
71.75 600 0 2 9290 108
71.875 600 0 1 9291 108
72 600 0 1 9291 108
72.125 600 0 1 9291 108
72.25 600 0 1 9291 108
72.375 600 0 1 9291 108
72.5 600 0 1 9291 108
72.625 600 0 1 9291 108
72.75 600 0 1 9291 108
72.875 600 0 1 9291 108
73 600 0 1 9291 108
73.125 600 0 1 9291 108
73.25 600 0 1 9291 108
73.375 600 0 1 9291 108
73.5 600 0 1 9291 108
73.625 600 0 1 9291 108
73.75 600 0 1 9291 108
73.875 600 0 1 9291 108
74 600 0 1 9291 108
74.125 600 0 0 9292 108
