t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9992 4 4 0 0
2.25 9992 4 4 0 0
2.375 9992 3 5 0 0
2.5 9992 3 5 0 0
2.625 9991 4 4 1 0
2.75 9991 4 4 1 0
2.875 9991 3 5 1 0
3 9991 3 5 1 0
3.125 9991 3 5 1 0
3.25 9991 3 5 1 0
3.375 9991 2 6 1 0
3.5 9991 2 6 1 0
3.625 9991 2 6 1 0
3.75 9991 2 6 1 0
3.875 9991 2 6 1 0
4 9991 2 6 1 0
4.125 9991 2 6 1 0
4.25 9991 2 6 1 0
4.375 9989 4 6 1 0
4.5 9989 4 6 1 0
4.625 9989 4 6 1 0
4.75 9989 4 6 1 0
4.875 9988 5 6 1 0
5 9986 7 6 1 0
5.125 9986 6 7 1 0
5.25 9985 7 7 1 0
5.375 9985 6 8 1 0
5.5 9985 5 8 2 0
5.625 9985 5 8 2 0
5.75 9983 7 8 2 0
5.875 9979 11 8 2 0
6 9979 10 9 2 0
6.125 9977 12 9 2 0
6.25 9977 12 8 3 0
6.375 9975 14 8 3 0
6.5 9974 15 8 3 0
6.625 9974 14 9 3 0
6.75 9974 12 11 3 0
6.875 9973 12 12 3 0
7 9968 17 12 3 0
7.125 9965 18 14 3 0
7.25 9964 19 13 4 0
7.375 9963 20 13 4 0
7.5 9963 20 13 4 0
7.625 9962 21 13 4 0
7.75 9961 21 14 4 0
7.875 9960 21 15 4 0
8 9958 22 14 6 0
8.125 9956 23 15 6 0
8.25 9954 24 14 8 0
8.375 9952 23 17 8 0
8.5 9949 26 17 8 0
