t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 2 4 0 0
2.5 9992 4 4 0 0
2.625 9990 6 4 0 0
2.75 9989 6 5 0 0
2.875 9988 7 5 0 0
3 9988 7 5 0 0
3.125 9987 7 6 0 0
3.25 9983 10 7 0 0
3.375 9979 14 7 0 0
3.5 9978 14 8 0 0
3.625 9976 15 9 0 0
3.75 9974 14 12 0 0
3.875 9969 19 12 0 0
4 9967 18 14 1 0
4.125 9964 20 15 1 0
4.25 9959 24 16 1 0
4.375 9958 23 18 1 0
4.5 9955 25 16 4 0
4.625 9953 25 18 4 0
4.75 9952 26 18 4 0
4.875 9951 26 17 6 0
5 9946 28 19 7 0
5.125 9936 36 20 8 0
5.25 9931 38 21 10 0
5.375 9927 41 21 11 0
5.5 9922 46 20 12 0
5.625 9922 41 22 15 0
5.75 9916 43 26 15 0
5.875 9910 47 27 16 0
6 9902 51 31 16 0
6.125 9894 59 30 17 0
6.25 9890 61 32 17 0
6.375 9886 63 34 17 0
6.5 9884 63 34 19 0
6.625 9872 70 38 20 0
6.75 9867 74 38 21 0
6.875 9857 83 38 22 0
7 9850 86 41 23 0
7.125 9841 89 47 23 0
7.25 9831 95 51 23 0
7.375 9823 97 56 24 0
7.5 9817 91 65 27 0
7.625 9807 99 66 28 0
7.75 9784 116 72 28 0
7.875 9764 127 78 31 0
8 9739 145 85 31 0
8.125 9722 150 96 32 0
8.25 9698 168 101 33 0
8.375 9674 178 112 36 0
8.5 9644 199 118 39 0
