t S E I R D
8.625 7678 1098 945 276 3
8.75 7581 1112 1011 293 3
8.875 7466 1160 1055 316 3
9 7383 1180 1092 342 3
9.125 7272 1215 1144 366 3
9.25 7173 1234 1199 391 3
9.375 7062 1270 1242 423 3
9.5 6953 1300 1295 448 4
9.625 6827 1335 1369 465 4
9.75 6732 1346 1420 498 4
9.875 6612 1394 1461 528 5
10 6498 1439 1495 563 5
10.125 6386 1474 1534 600 6
10.25 6261 1490 1621 621 7
10.375 6152 1500 1695 646 7
10.5 6040 1520 1749 682 9
10.625 5930 1538 1795 728 9
10.75 5827 1538 1846 778 11
10.875 5715 1555 1901 817 12
11 5592 1577 1967 851 13
11.125 5481 1575 2032 899 13
11.25 5344 1622 2075 946 13
11.375 5223 1639 2144 979 15
11.5 5122 1639 2196 1027 16
11.625 5030 1622 2261 1071 16
11.75 4940 1610 2311 1123 16
11.875 4840 1614 2354 1176 16
12 4738 1628 2386 1231 17
12.125 4629 1634 2449 1271 17
12.25 4541 1614 2502 1324 19
12.375 4443 1603 2560 1375 19
12.5 4349 1602 2610 1417 22
12.625 4238 1614 2644 1481 23
12.75 4140 1609 2696 1532 23
12.875 4062 1579 2762 1574 23
13 3983 1553 2803 1637 24
13.125 3882 1547 2853 1694 24
13.25 3789 1551 2872 1764 24
13.375 3687 1557 2903 1829 24
13.5 3605 1556 2911 1902 26
13.625 3508 1567 2938 1960 27
13.75 3441 1543 2950 2038 28
13.875 3368 1523 2982 2098 29
14 3292 1499 3024 2156 29
14.125 3219 1463 3066 2222 30
14.25 3153 1418 3133 2266 30
14.375 3070 1402 3162 2334 32
14.5 2998 1370 3207 2393 32
14.625 2916 1365 3226 2460 33
14.75 2861 1344 3225 2537 33
14.875 2783 1349 3238 2597 33
15 2717 1324 3271 2653 35
15.125 2649 1294 3302 2718 37
15.25 2589 1260 3320 2791 40
15.375 2527 1244 3328 2860 41
15.5 2471 1213 3345 2930 41
15.625 2428 1194 3339 2998 41
15.75 2367 1187 3337 3068 41
15.875 2315 1156 3355 3133 41
16 2255 1137 3364 3203 41
16.125 2213 1103 3371 3272 41
16.25 2167 1095 3355 3342 41
16.375 2115 1090 3343 3411 41
16.5 2073 1065 3318 3500 44
16.625 2039 1029 3307 3580 45
16.75 2005 1000 3292 3657 46
16.875 1954 987 3295 3718 46
17 1913 966 3274 3801 46
17.125 1870 949 3264 3871 46
17.25 1825 924 3263 3941 47
17.375 1791 909 3254 3998 48
17.5 1763 876 3233 4078 50
17.625 1740 847 3208 4154 51
17.75 1707 840 3172 4230 51
17.875 1671 827 3164 4286 52
18 1639 808 3125 4376 52
18.125 1606 792 3101 4449 52
18.25 1583 764 3062 4539 52
18.375 1557 749 3030 4612 52
18.5 1529 732 3002 4683 54
18.625 1499 721 2982 4744 54
18.75 1481 695 2959 4809 56
18.875 1455 675 2936 4877 57
19 1430 664 2907 4941 58
19.125 1407 640 2896 4999 58
19.25 1393 610 2875 5064 58
19.375 1374 587 2855 5126 58
19.5 1348 586 2820 5188 58
19.625 1331 564 2794 5253 58
19.75 1313 545 2778 5306 58
19.875 1296 523 2763 5360 58
20 1268 527 2747 5400 58
20.125 1253 505 2725 5458 59
20.25 1240 498 2667 5535 60
20.375 1218 487 2651 5583 61
20.5 1203 475 2629 5631 62
20.625 1192 454 2604 5687 63
20.75 1175 438 2584 5740 63
20.875 1161 420 2558 5797 64
21 1150 413 2523 5850 64
21.125 1136 400 2508 5892 64
21.25 1111 403 2485 5935 66
21.375 1096 389 2456 5993 66
21.5 1082 384 2422 6044 68
21.625 1070 368 2391 6102 69
21.75 1062 358 2362 6149 69
21.875 1047 344 2357 6183 69
22 1028 345 2334 6224 69
22.125 1018 336 2306 6270 70
22.25 1009 327 2266 6328 70
22.375 998 315 2241 6376 70
22.5 989 302 2207 6430 72
22.625 979 302 2179 6467 73
22.75 971 292 2154 6509 74
22.875 959 291 2113 6563 74
23 950 288 2086 6602 74
23.125 944 270 2070 6642 74
23.25 935 266 2025 6699 75
23.375 929 252 1998 6746 75
23.5 920 240 1975 6788 77
23.625 910 232 1949 6831 78
23.75 903 229 1913 6877 78
23.875 893 225 1883 6921 78
24 888 217 1858 6959 78
24.125 883 207 1823 7007 80
24.25 880 197 1806 7037 80
24.375 878 190 1776 7075 81
24.5 865 185 1754 7112 84
24.625 862 180 1737 7137 84
24.75 859 172 1711 7173 85
24.875 854 161 1696 7204 85
25 847 156 1670 7242 85
25.125 839 154 1652 7270 85
25.25 834 152 1620 7309 85
25.375 828 143 1598 7345 86
25.5 825 131 1580 7378 86
25.625 820 127 1542 7425 86
25.75 818 117 1515 7464 86
25.875 815 115 1490 7494 86
26 812 107 1464 7531 86
26.125 808 104 1435 7566 87
26.25 804 98 1420 7591 87
26.375 802 91 1407 7613 87
26.5 799 86 1383 7645 87
26.625 794 86 1359 7674 87
26.75 789 88 1340 7696 87
26.875 784 89 1313 7727 87
27 783 80 1290 7760 87
27.125 781 79 1269 7784 87
27.25 780 78 1243 7812 87
27.375 775 77 1227 7834 87
27.5 773 75 1205 7860 87
27.625 769 70 1182 7892 87
27.75 765 70 1157 7921 87
27.875 763 69 1132 7949 87
28 758 72 1113 7970 87
28.125 758 68 1092 7995 87
28.25 755 68 1075 8015 87
28.375 754 67 1051 8040 88
28.5 752 67 1038 8055 88
28.625 748 64 1029 8071 88
28.75 744 61 1016 8090 89
28.875 742 59 997 8113 89
29 738 56 979 8137 90
29.125 736 55 964 8155 90
29.25 733 57 944 8176 90
29.375 733 56 923 8198 90
29.5 731 55 901 8223 90
29.625 729 53 881 8247 90
29.75 726 54 866 8264 90
29.875 725 54 845 8286 90
30 725 52 835 8298 90
30.125 725 50 826 8309 90
30.25 723 49 812 8325 91
30.375 722 47 800 8339 92
30.5 720 46 785 8357 92
30.625 720 42 772 8373 93
30.75 720 39 757 8391 93
30.875 719 36 745 8407 93
31 718 36 724 8429 93
31.125 716 37 714 8440 93
31.25 715 37 704 8451 93
31.375 712 37 695 8462 94
31.5 712 31 686 8477 94
31.625 712 30 681 8482 95
31.75 708 32 671 8494 95
31.875 708 28 662 8507 95
32 708 27 648 8522 95
32.125 707 26 634 8538 95
32.25 707 26 619 8553 95
32.375 704 27 605 8569 95
32.5 704 26 595 8579 96
32.625 703 27 583 8591 96
32.75 702 26 575 8601 96
32.875 700 26 562 8616 96
33 700 24 556 8624 96
33.125 700 22 545 8637 96
33.25 699 23 531 8651 96
33.375 698 21 526 8659 96
33.5 697 19 509 8679 96
33.625 695 21 496 8692 96
33.75 695 18 495 8696 96
33.875 694 19 485 8706 96
34 694 16 477 8717 96
34.125 694 14 477 8719 96
34.25 693 14 470 8727 96
34.375 693 13 459 8739 96
34.5 693 12 450 8749 96
34.625 693 12 443 8756 96
34.75 692 13 437 8762 96
34.875 692 12 430 8770 96
35 691 12 424 8777 96
35.125 689 13 420 8782 96
35.25 689 12 411 8792 96
35.375 689 12 406 8797 96
35.5 689 11 403 8801 96
35.625 689 9 398 8807 97
35.75 688 10 385 8820 97
35.875 688 10 376 8829 97
36 688 9 368 8838 97
36.125 687 10 358 8848 97
36.25 687 10 352 8854 97
36.375 687 8 347 8861 97
36.5 687 8 343 8865 97
36.625 686 9 337 8871 97
36.75 685 10 327 8881 97
36.875 684 10 325 8884 97
37 683 10 320 8890 97
37.125 682 8 319 8894 97
37.25 682 8 312 8901 97
37.375 682 8 305 8908 97
37.5 682 7 302 8912 97
37.625 682 7 299 8915 97
37.75 682 6 295 8920 97
37.875 681 7 291 8924 97
38 681 7 287 8928 97
38.125 680 8 282 8933 97
38.25 680 6 280 8937 97
38.375 680 6 272 8945 97
38.5 679 5 270 8949 97
38.625 679 5 268 8951 97
38.75 679 5 265 8954 97
38.875 679 5 258 8961 97
39 679 4 250 8970 97
39.125 677 6 244 8976 97
39.25 677 6 242 8978 97
39.375 677 6 239 8981 97
39.5 677 5 231 8990 97
39.625 677 5 229 8992 97
39.75 677 3 225 8998 97
39.875 677 3 220 9003 97
40 677 2 216 9008 97
40.125 677 2 215 9009 97
40.25 677 2 207 9017 97
40.375 677 2 205 9019 97
40.5 677 2 203 9021 97
40.625 677 2 194 9030 97
40.75 677 2 192 9032 97
40.875 677 2 189 9035 97
41 676 3 184 9040 97
41.125 676 3 180 9044 97
41.25 676 3 177 9047 97
41.375 676 1 177 9049 97
41.5 676 1 173 9053 97
41.625 676 1 167 9059 97
41.75 676 1 167 9059 97
41.875 676 1 164 9062 97
42 676 1 160 9066 97
42.125 675 2 157 9069 97
42.25 675 2 151 9075 97
42.375 675 2 145 9081 97
42.5 675 2 143 9083 97
42.625 675 2 141 9085 97
42.75 675 2 137 9088 98
42.875 675 2 135 9090 98
43 675 2 128 9097 98
43.125 675 2 120 9105 98
43.25 675 2 120 9105 98
43.375 675 2 120 9105 98
43.5 675 2 118 9107 98
43.625 675 1 118 9108 98
43.75 675 1 116 9110 98
43.875 675 1 111 9115 98
44 675 1 105 9121 98
44.125 675 0 104 9123 98
44.25 675 0 103 9124 98
44.375 675 0 101 9126 98
44.5 675 0 97 9130 98
44.625 674 1 91 9136 98
44.75 674 0 89 9139 98
44.875 674 0 86 9142 98
45 674 0 85 9143 98
45.125 674 0 84 9144 98
45.25 674 0 81 9147 98
45.375 674 0 80 9148 98
45.5 674 0 79 9149 98
45.625 674 0 78 9150 98
45.75 673 1 78 9150 98
45.875 673 1 78 9150 98
46 673 1 77 9151 98
46.125 673 1 76 9152 98
46.25 673 1 69 9159 98
46.375 673 1 67 9161 98
46.5 673 1 64 9164 98
46.625 673 0 65 9164 98
46.75 672 1 62 9167 98
46.875 672 1 62 9167 98
47 672 0 62 9168 98
47.125 672 0 61 9169 98
47.25 672 0 58 9172 98
47.375 672 0 58 9172 98
47.5 672 0 57 9173 98
47.625 672 0 54 9176 98
47.75 672 0 53 9177 98
47.875 672 0 52 9178 98
48 672 0 51 9179 98
48.125 672 0 51 9179 98
48.25 672 0 51 9179 98
48.375 672 0 50 9180 98
48.5 672 0 49 9181 98
48.625 672 0 48 9182 98
48.75 672 0 46 9184 98
48.875 672 0 46 9184 98
49 672 0 46 9184 98
49.125 672 0 45 9185 98
49.25 672 0 43 9187 98
49.375 672 0 42 9188 98
49.5 672 0 41 9189 98
49.625 672 0 39 9191 98
49.75 672 0 38 9192 98
49.875 672 0 36 9194 98
50 672 0 36 9194 98
50.125 672 0 36 9194 98
50.25 672 0 36 9194 98
50.375 672 0 36 9194 98
50.5 672 0 35 9195 98
50.625 672 0 34 9196 98
50.75 672 0 32 9198 98
50.875 672 0 32 9198 98
51 672 0 32 9198 98
51.125 672 0 30 9200 98
51.25 672 0 28 9202 98
51.375 672 0 28 9202 98
51.5 672 0 27 9203 98
51.625 672 0 27 9203 98
51.75 672 0 26 9204 98
51.875 672 0 26 9204 98
52 672 0 26 9204 98
52.125 672 0 26 9204 98
52.25 672 0 25 9205 98
52.375 672 0 25 9205 98
52.5 672 0 24 9206 98
52.625 672 0 24 9206 98
52.75 672 0 23 9207 98
52.875 672 0 22 9208 98
53 672 0 21 9209 98
53.125 672 0 20 9210 98
53.25 672 0 20 9210 98
53.375 672 0 19 9211 98
53.5 672 0 19 9211 98
53.625 672 0 19 9211 98
53.75 672 0 19 9211 98
53.875 672 0 19 9211 98
54 672 0 19 9211 98
54.125 672 0 17 9213 98
54.25 672 0 17 9213 98
54.375 672 0 14 9215 99
54.5 672 0 14 9215 99
54.625 672 0 14 9215 99
54.75 672 0 14 9215 99
54.875 672 0 14 9215 99
55 672 0 13 9216 99
55.125 672 0 13 9216 99
55.25 672 0 13 9216 99
55.375 672 0 13 9216 99
55.5 672 0 13 9216 99
55.625 672 0 13 9216 99
55.75 672 0 12 9217 99
55.875 672 0 12 9217 99
56 672 0 12 9217 99
56.125 672 0 12 9217 99
56.25 672 0 12 9217 99
56.375 672 0 12 9217 99
56.5 672 0 12 9217 99
56.625 672 0 12 9217 99
56.75 672 0 12 9217 99
56.875 672 0 11 9218 99
57 672 0 11 9218 99
57.125 672 0 11 9218 99
57.25 672 0 11 9218 99
57.375 672 0 11 9218 99
57.5 672 0 11 9218 99
57.625 672 0 11 9218 99
57.75 672 0 11 9218 99
57.875 672 0 11 9218 99
58 672 0 11 9218 99
58.125 672 0 11 9218 99
58.25 672 0 11 9218 99
58.375 672 0 11 9218 99
58.5 672 0 10 9219 99
58.625 672 0 10 9219 99
58.75 672 0 9 9220 99
58.875 672 0 9 9220 99
59 672 0 9 9220 99
59.125 672 0 9 9220 99
59.25 672 0 9 9220 99
59.375 672 0 8 9221 99
59.5 672 0 8 9221 99
59.625 672 0 8 9221 99
59.75 672 0 8 9221 99
59.875 672 0 8 9221 99
60 672 0 8 9221 99
60.125 672 0 8 9221 99
60.25 672 0 6 9223 99
60.375 672 0 5 9224 99
60.5 672 0 5 9224 99
60.625 672 0 5 9224 99
60.75 672 0 4 9225 99
60.875 672 0 4 9225 99
61 672 0 4 9225 99
61.125 672 0 4 9225 99
61.25 672 0 4 9225 99
61.375 672 0 4 9225 99
61.5 672 0 4 9225 99
61.625 672 0 3 9226 99
61.75 672 0 3 9226 99
61.875 672 0 3 9226 99
62 672 0 3 9226 99
62.125 672 0 3 9226 99
62.25 672 0 3 9226 99
62.375 672 0 3 9226 99
62.5 672 0 3 9226 99
62.625 672 0 3 9226 99
62.75 672 0 3 9226 99
62.875 672 0 3 9226 99
63 672 0 2 9227 99
63.125 672 0 2 9227 99
63.25 672 0 1 9228 99
63.375 672 0 1 9228 99
63.5 672 0 1 9228 99
63.625 672 0 1 9228 99
63.75 672 0 1 9228 99
63.875 672 0 1 9228 99
64 672 0 1 9228 99
64.125 672 0 1 9228 99
64.25 672 0 1 9228 99
64.375 672 0 1 9228 99
64.5 672 0 1 9228 99
64.625 672 0 1 9228 99
64.75 672 0 1 9228 99
64.875 672 0 1 9228 99
65 672 0 1 9228 99
65.125 672 0 1 9228 99
65.25 672 0 1 9228 99
65.375 672 0 1 9228 99
65.5 672 0 1 9228 99
65.625 672 0 1 9228 99
65.75 672 0 1 9228 99
65.875 672 0 1 9228 99
66 672 0 1 9228 99
66.125 672 0 1 9228 99
66.25 672 0 1 9228 99
66.375 672 0 1 9228 99
66.5 672 0 1 9228 99
66.625 672 0 1 9228 99
66.75 672 0 1 9228 99
66.875 672 0 1 9228 99
67 672 0 1 9228 99
67.125 672 0 1 9228 99
67.25 672 0 1 9228 99
67.375 672 0 1 9228 99
67.5 672 0 1 9228 99
67.625 672 0 1 9228 99
67.75 672 0 1 9228 99
67.875 672 0 1 9228 99
68 672 0 1 9228 99
68.125 672 0 1 9228 99
68.25 672 0 1 9228 99
68.375 672 0 1 9228 99
68.5 672 0 1 9228 99
68.625 672 0 1 9228 99
68.75 672 0 0 9229 99
