t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9992 3 5 0 0
1.625 9992 3 5 0 0
1.75 9989 6 5 0 0
1.875 9988 6 6 0 0
2 9986 8 6 0 0
2.125 9984 9 7 0 0
2.25 9984 9 7 0 0
2.375 9981 12 7 0 0
2.5 9977 16 7 0 0
2.625 9976 16 8 0 0
2.75 9974 17 8 1 0
2.875 9973 18 8 1 0
3 9972 17 10 1 0
3.125 9970 19 10 1 0
3.25 9967 21 10 2 0
3.375 9966 21 11 2 0
3.5 9963 23 12 2 0
3.625 9959 26 12 3 0
3.75 9958 26 13 3 0
3.875 9952 29 16 3 0
4 9950 30 16 4 0
4.125 9944 33 19 4 0
4.25 9937 38 20 5 0
4.375 9934 38 23 5 0
4.5 9930 41 23 6 0
4.625 9928 37 28 7 0
4.75 9924 39 30 7 0
4.875 9914 46 32 8 0
5 9909 49 33 9 0
5.125 9904 51 35 10 0
5.25 9900 53 35 12 0
5.375 9891 60 37 12 0
5.5 9883 63 41 13 0
5.625 9878 65 43 14 0
5.75 9871 70 45 14 0
5.875 9859 76 50 15 0
6 9853 78 52 17 0
6.125 9848 77 57 18 0
6.25 9836 87 57 20 0
6.375 9829 82 69 20 0
6.5 9819 90 71 20 0
6.625 9809 97 73 21 0
6.75 9799 100 78 23 0
6.875 9782 112 82 24 0
7 9763 123 87 27 0
7.125 9747 128 95 30 0
7.25 9728 137 104 31 0
7.375 9705 151 108 36 0
7.5 9675 172 116 37 0
7.625 9652 185 125 38 0
7.75 9624 200 134 42 0
7.875 9598 212 148 42 0
8 9550 248 157 45 0
8.125 9505 276 170 49 0
8.25 9464 305 176 55 0
8.375 9409 339 195 57 0
8.5 9368 362 209 61 0
