t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 0 2 1 0
0.875 9996 1 2 1 0
1 9996 0 3 1 0
1.125 9995 1 3 1 0
1.25 9995 1 3 1 0
1.375 9995 1 3 1 0
1.5 9995 1 3 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 1 4 1 0
2.125 9993 2 4 1 0
2.25 9993 1 5 1 0
2.375 9989 5 5 1 0
2.5 9989 4 6 1 0
2.625 9989 4 6 1 0
2.75 9988 4 7 1 0
2.875 9986 6 7 1 0
3 9984 6 9 1 0
3.125 9984 6 9 1 0
3.25 9982 7 10 1 0
3.375 9979 10 10 1 0
3.5 9979 9 11 1 0
3.625 9978 9 12 1 0
3.75 9977 10 12 1 0
3.875 9977 10 12 1 0
4 9976 8 14 2 0
4.125 9976 6 16 2 0
4.25 9976 6 16 2 0
4.375 9974 7 17 2 0
4.5 9969 11 18 2 0
4.625 9967 12 19 2 0
4.75 9963 16 19 2 0
4.875 9961 17 20 2 0
5 9958 20 20 2 0
5.125 9953 24 20 3 0
5.25 9948 27 21 4 0
5.375 9940 34 21 5 0
5.5 9933 39 22 6 0
5.625 9924 45 25 6 0
5.75 9918 45 31 6 0
5.875 9914 45 35 6 0
6 9907 51 35 7 0
6.125 9895 59 37 9 0
6.25 9887 60 44 9 0
6.375 9881 64 43 12 0
6.5 9876 65 46 13 0
6.625 9862 75 50 13 0
6.75 9853 78 53 16 0
6.875 9841 87 55 17 0
7 9830 93 60 17 0
7.125 9817 100 66 17 0
7.25 9803 113 66 18 0
7.375 9789 121 69 21 0
7.5 9777 131 71 21 0
7.625 9755 145 77 23 0
7.75 9734 155 87 24 0
7.875 9713 169 92 26 0
8 9693 182 98 27 0
8.125 9652 219 101 28 0
8.25 9626 234 111 29 0
8.375 9607 239 123 31 0
8.5 9582 252 133 33 0
