t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 3 3 0 0
3.25 9994 2 4 0 0
3.375 9993 3 4 0 0
3.5 9993 1 5 1 0
3.625 9993 1 5 1 0
3.75 9992 2 5 1 0
3.875 9991 3 5 1 0
4 9991 3 5 1 0
4.125 9990 3 6 1 0
4.25 9985 7 7 1 0
4.375 9981 11 6 2 0
4.5 9980 10 8 2 0
4.625 9978 11 9 2 0
4.75 9976 13 8 3 0
4.875 9973 15 9 3 0
5 9972 16 9 3 0
5.125 9970 17 10 3 0
5.25 9968 19 9 4 0
5.375 9962 23 11 4 0
5.5 9957 28 11 4 0
5.625 9955 29 12 4 0
5.75 9952 29 15 4 0
5.875 9948 32 16 4 0
6 9946 30 20 4 0
6.125 9940 36 19 5 0
6.25 9936 36 22 6 0
6.375 9930 41 23 6 0
6.5 9923 44 26 7 0
6.625 9921 38 34 7 0
6.75 9918 40 35 7 0
6.875 9907 49 36 8 0
7 9899 51 42 8 0
7.125 9884 60 46 10 0
7.25 9876 64 49 11 0
7.375 9862 73 52 13 0
7.5 9851 83 52 14 0
7.625 9835 91 60 14 0
7.75 9814 102 68 16 0
7.875 9793 116 74 17 0
8 9770 137 74 19 0
8.125 9749 152 79 20 0
8.25 9729 165 82 24 0
8.375 9705 176 95 24 0
8.5 9670 198 104 28 0
8.625 9642 213 116 29 0
8.75 9602 243 125 30 0
8.875 9574 259 135 32 0
9 9547 268 150 35 0
9.125 9510 291 164 35 0
9.25 9460 322 182 36 0
9.375 9409 350 203 38 0
9.5 9355 386 215 44 0
9.625 9308 409 231 52 0
9.75 9267 421 256 56 0
9.875 9211 443 285 61 0
10 9162 468 300 70 0
10.125 9104 492 327 77 0
10.25 9057 511 349 83 0
10.375 8993 535 383 89 0
10.5 8922 572 405 101 0
10.625 8846 610 437 107 0
10.75 8781 636 470 113 0
10.875 8706 663 509 122 0
11 8639 685 546 130 0
11.125 8550 745 565 140 0
11.25 8465 787 595 153 0
11.375 8366 841 627 166 0
11.5 8293 853 671 183 0
11.625 8190 912 701 197 0
11.75 8108 939 738 215 0
11.875 8020 972 772 236 0
12 7929 1013 807 251 0
12.125 7822 1054 854 270 0
12.25 7731 1069 910 289 1
12.375 7660 1082 941 316 1
12.5 7577 1099 986 337 1
12.625 7471 1138 1036 354 1
12.75 7364 1184 1082 368 2
12.875 7246 1228 1134 390 2
13 7140 1264 1189 405 2
13.125 7043 1268 1259 428 2
13.25 6928 1317 1307 446 2
13.375 6819 1342 1352 485 2
13.5 6722 1351 1420 505 2
13.625 6609 1371 1494 524 2
13.75 6492 1399 1549 558 2
13.875 6386 1417 1610 585 2
14 6270 1439 1668 621 2
14.125 6161 1464 1713 659 3
14.25 6058 1472 1764 703 3
14.375 5964 1483 1803 747 3
14.5 5858 1503 1849 786 4
14.625 5738 1533 1899 826 4
14.75 5623 1555 1945 872 5
14.875 5506 1569 2003 916 6
15 5387 1579 2076 951 7
15.125 5266 1592 2146 987 9
15.25 5147 1627 2174 1042 10
15.375 5042 1627 2236 1085 10
15.5 4926 1624 2311 1129 10
15.625 4813 1640 2351 1186 10
15.75 4721 1626 2409 1234 10
15.875 4605 1647 2451 1287 10
16 4498 1658 2486 1348 10
16.125 4412 1649 2526 1402 11
16.25 4320 1634 2581 1454 11
16.375 4217 1647 2612 1510 14
16.5 4133 1631 2665 1557 14
16.625 4029 1644 2698 1615 14
16.75 3940 1625 2759 1662 14
16.875 3839 1629 2808 1710 14
17 3741 1622 2854 1767 16
17.125 3662 1582 2911 1829 16
17.25 3559 1594 2940 1891 16
17.375 3467 1583 2981 1952 17
17.5 3391 1566 3022 2004 17
17.625 3316 1551 3046 2069 18
17.75 3232 1540 3074 2135 19
17.875 3138 1543 3098 2201 20
18 3047 1538 3118 2277 20
18.125 2987 1489 3158 2346 20
18.25 2912 1456 3206 2406 20
18.375 2833 1443 3215 2488 21
18.5 2759 1436 3222 2562 21
18.625 2709 1393 3236 2639 23
18.75 2658 1344 3265 2709 24
18.875 2594 1324 3277 2780 25
19 2535 1301 3292 2846 26
19.125 2474 1280 3316 2903 27
19.25 2417 1264 3305 2987 27
19.375 2367 1242 3309 3055 27
19.5 2308 1222 3317 3126 27
19.625 2252 1184 3352 3185 27
19.75 2219 1137 3367 3250 27
19.875 2178 1115 3352 3326 29
20 2142 1083 3341 3405 29
20.125 2110 1041 3348 3471 30
20.25 2076 1006 3345 3543 30
20.375 2037 995 3331 3607 30
20.5 1997 975 3317 3681 30
20.625 1957 965 3287 3761 30
20.75 1917 928 3292 3833 30
20.875 1880 921 3246 3922 31
21 1839 910 3231 3987 33
21.125 1813 895 3205 4054 33
21.25 1779 872 3192 4124 33
21.375 1744 852 3184 4187 33
21.5 1713 844 3159 4250 34
21.625 1670 826 3152 4316 36
21.75 1639 806 3115 4402 38
21.875 1616 782 3093 4471 38
22 1586 772 3053 4550 39
22.125 1559 758 3030 4612 41
22.25 1524 740 3031 4664 41
