t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 0 2 1 0
1.375 9994 3 2 1 0
1.5 9993 4 2 1 0
1.625 9990 7 2 1 0
1.75 9989 6 4 1 0
1.875 9989 5 5 1 0
2 9988 6 5 1 0
2.125 9987 7 5 1 0
2.25 9985 9 5 1 0
2.375 9983 11 5 1 0
2.5 9983 11 5 1 0
2.625 9983 10 5 2 0
2.75 9982 10 6 2 0
2.875 9981 10 6 3 0
3 9980 11 6 3 0
3.125 9978 11 8 3 0
3.25 9975 13 9 3 0
3.375 9970 18 9 3 0
3.5 9968 19 10 3 0
3.625 9962 25 9 4 0
3.75 9958 26 12 4 0
3.875 9954 28 14 4 0
4 9944 38 14 4 0
4.125 9940 40 16 4 0
4.25 9934 46 15 5 0
4.375 9926 50 18 6 0
4.5 9922 51 21 6 0
4.625 9914 58 22 6 0
4.75 9911 58 25 6 0
4.875 9901 66 27 6 0
5 9891 69 34 6 0
5.125 9880 76 37 7 0
5.25 9872 76 45 7 0
5.375 9858 84 50 8 0
5.5 9845 89 57 9 0
5.625 9819 108 62 11 0
5.75 9800 119 70 11 0
5.875 9778 135 75 12 0
6 9761 147 75 17 0
6.125 9745 156 80 19 0
6.25 9728 162 89 21 0
6.375 9708 169 102 21 0
6.5 9685 184 108 23 0
6.625 9653 201 121 25 0
6.75 9623 218 131 28 0
6.875 9598 233 139 30 0
7 9563 252 154 31 0
7.125 9528 273 161 37 1
7.25 9500 284 178 37 1
7.375 9474 293 192 40 1
7.5 9436 317 202 44 1
7.625 9388 331 232 48 1
7.75 9349 344 253 53 1
7.875 9278 396 265 60 1
8 9240 404 286 69 1
8.125 9190 431 301 77 1
8.25 9120 473 320 86 1
8.375 9041 525 344 89 1
8.5 8976 559 368 96 1
8.625 8915 590 389 105 1
8.75 8843 625 418 113 1
8.875 8765 660 454 119 2
9 8695 691 474 137 3
9.125 8629 706 512 150 3
9.25 8556 741 542 158 3
9.375 8474 757 594 172 3
9.5 8392 802 620 183 3
9.625 8320 824 650 203 3
9.75 8211 875 694 217 3
9.875 8129 890 744 234 3
10 8037 923 791 246 3
10.125 7944 964 822 267 3
10.25 7849 990 879 279 3
10.375 7755 1029 909 304 3
10.5 7650 1069 951 327 3
