t S E I R D
15.375 6342 1520 1615 519 4
15.5 6231 1548 1669 548 4
15.625 6119 1566 1719 591 5
15.75 5979 1609 1792 615 5
15.875 5856 1644 1850 644 6
16 5731 1672 1916 675 6
16.125 5611 1704 1956 723 6
16.25 5506 1699 2017 772 6
16.375 5403 1690 2075 825 7
16.5 5288 1715 2122 868 7
16.625 5182 1696 2205 910 7
16.75 5090 1664 2282 957 7
16.875 4962 1683 2349 999 7
17 4843 1697 2401 1052 7
17.125 4736 1699 2443 1113 9
17.25 4640 1684 2502 1165 9
17.375 4544 1669 2560 1217 10
17.5 4445 1654 2618 1273 10
17.625 4318 1688 2666 1318 10
17.75 4201 1700 2713 1376 10
17.875 4093 1717 2746 1434 10
18 3991 1717 2795 1487 10
18.125 3894 1710 2850 1535 11
18.25 3806 1691 2900 1591 12
18.375 3704 1692 2947 1645 12
18.5 3612 1674 2990 1710 14
18.625 3536 1650 3018 1782 14
18.75 3459 1634 3039 1854 14
18.875 3357 1636 3077 1916 14
19 3278 1608 3121 1977 16
19.125 3179 1622 3149 2032 18
19.25 3093 1609 3188 2091 19
19.375 3018 1587 3220 2156 19
19.5 2944 1568 3251 2217 20
19.625 2868 1546 3290 2276 20
19.75 2795 1536 3305 2344 20
19.875 2719 1527 3323 2411 20
20 2649 1518 3336 2477 20
20.125 2586 1488 3373 2533 20
20.25 2541 1449 3402 2586 22
20.375 2486 1423 3422 2647 22
20.5 2423 1410 3424 2719 24
20.625 2367 1380 3443 2786 24
20.75 2291 1382 3419 2882 26
20.875 2235 1361 3414 2962 28
21 2192 1314 3443 3022 29
21.125 2136 1276 3454 3104 30
21.25 2087 1259 3451 3173 30
21.375 2051 1219 3451 3248 31
21.5 2009 1173 3474 3312 32
21.625 1963 1144 3478 3383 32
21.75 1912 1117 3479 3460 32
21.875 1870 1085 3494 3518 33
22 1827 1060 3481 3598 34
22.125 1790 1031 3481 3661 37
22.25 1748 1002 3480 3733 37
22.375 1709 992 3456 3804 39
22.5 1668 978 3451 3862 41
22.625 1630 966 3428 3934 42
22.75 1591 942 3412 4011 44
22.875 1557 933 3388 4078 44
23 1526 905 3365 4160 44
23.125 1499 883 3351 4223 44
23.25 1475 858 3320 4303 44
23.375 1448 842 3292 4374 44
23.5 1417 819 3273 4447 44
23.625 1401 787 3251 4517 44
23.75 1361 772 3247 4574 46
23.875 1332 757 3226 4638 47
24 1299 740 3218 4696 47
24.125 1267 721 3208 4757 47
24.25 1243 709 3177 4824 47
24.375 1212 691 3165 4884 48
24.5 1191 670 3141 4949 49
24.625 1177 630 3133 5010 50
24.75 1157 610 3090 5093 50
24.875 1141 582 3072 5155 50
25 1126 568 3037 5218 51
25.125 1112 537 3021 5279 51
25.25 1102 520 2984 5343 51
25.375 1086 512 2940 5411 51
25.5 1071 499 2913 5466 51
25.625 1058 474 2888 5528 52
25.75 1040 465 2858 5585 52
25.875 1030 440 2825 5652 53
26 1020 418 2812 5696 54
26.125 1013 396 2780 5757 54
26.25 1004 385 2740 5817 54
26.375 981 373 2725 5865 56
26.5 974 362 2675 5933 56
26.625 960 362 2636 5985 57
26.75 944 349 2621 6028 58
26.875 933 337 2584 6087 59
27 920 326 2562 6133 59
27.125 913 308 2528 6191 60
27.25 901 301 2497 6240 61
27.375 891 299 2460 6286 64
27.5 882 289 2423 6342 64
27.625 873 281 2388 6391 67
27.75 872 267 2354 6439 68
27.875 865 263 2316 6488 68
28 853 259 2288 6531 69
28.125 845 248 2267 6570 70
28.25 833 246 2249 6602 70
28.375 830 240 2206 6653 71
28.5 827 232 2175 6695 71
28.625 820 220 2153 6736 71
28.75 812 215 2129 6773 71
28.875 804 207 2105 6811 73
29 795 201 2066 6864 74
29.125 788 194 2045 6899 74
29.25 781 192 2011 6942 74
29.375 779 191 1972 6984 74
29.5 774 184 1944 7024 74
29.625 771 173 1909 7072 75
29.75 764 169 1884 7108 75
29.875 757 165 1862 7140 76
30 752 157 1828 7184 79
30.125 750 150 1807 7214 79
30.25 747 142 1775 7257 79
30.375 745 138 1743 7295 79
30.5 737 139 1721 7324 79
30.625 732 136 1699 7353 80
30.75 724 136 1681 7379 80
30.875 719 136 1657 7408 80
31 712 136 1633 7439 80
31.125 707 130 1611 7472 80
31.25 704 119 1595 7502 80
31.375 698 113 1570 7538 81
31.5 696 112 1537 7573 82
31.625 694 106 1519 7598 83
31.75 688 108 1481 7640 83
31.875 682 104 1462 7669 83
32 679 106 1423 7709 83
32.125 676 102 1401 7738 83
32.25 675 98 1383 7761 83
32.375 671 95 1364 7786 84
32.5 671 91 1339 7814 85
32.625 670 83 1327 7835 85
32.75 667 79 1300 7869 85
32.875 666 77 1281 7891 85
33 665 74 1259 7917 85
33.125 665 68 1230 7952 85
33.25 663 66 1215 7970 86
33.375 662 60 1192 8000 86
33.5 659 60 1173 8022 86
33.625 656 60 1144 8054 86
33.75 655 54 1129 8076 86
33.875 652 51 1107 8104 86
34 649 51 1090 8123 87
34.125 648 50 1073 8142 87
34.25 646 49 1047 8171 87
34.375 644 50 1027 8192 87
34.5 643 45 1010 8215 87
34.625 641 45 994 8233 87
34.75 640 39 985 8249 87
34.875 639 39 970 8265 87
35 636 38 955 8284 87
35.125 634 40 936 8303 87
35.25 633 37 915 8327 88
35.375 630 40 902 8340 88
35.5 628 39 885 8360 88
35.625 624 35 869 8384 88
35.75 619 36 861 8396 88
35.875 616 39 844 8413 88
36 615 37 833 8426 89
36.125 613 38 815 8445 89
36.25 613 34 804 8460 89
36.375 611 32 784 8484 89
36.5 611 29 772 8499 89
36.625 611 27 758 8515 89
36.75 610 27 743 8531 89
36.875 610 26 729 8546 89
37 608 24 712 8567 89
37.125 608 22 701 8580 89
37.25 606 22 690 8593 89
37.375 605 21 669 8616 89
37.5 605 17 662 8626 90
37.625 603 17 646 8643 91
37.75 602 17 627 8663 91
37.875 602 16 608 8683 91
38 601 16 597 8695 91
38.125 601 14 591 8703 91
38.25 601 14 578 8716 91
38.375 601 13 564 8731 91
38.5 600 14 552 8743 91
38.625 600 14 546 8749 91
38.75 600 14 535 8760 91
38.875 600 14 522 8773 91
39 600 11 513 8785 91
39.125 598 13 493 8805 91
39.25 597 13 484 8815 91
39.375 597 12 476 8824 91
39.5 597 10 464 8838 91
39.625 597 9 449 8854 91
39.75 597 9 438 8865 91
39.875 596 9 434 8870 91
40 595 10 421 8883 91
40.125 595 8 414 8892 91
40.25 595 7 409 8898 91
40.375 595 6 400 8908 91
40.5 595 6 394 8914 91
40.625 595 6 385 8923 91
40.75 595 5 379 8929 92
40.875 595 5 370 8938 92
41 594 5 361 8948 92
41.125 593 5 354 8956 92
41.25 593 4 348 8963 92
41.375 592 5 339 8972 92
41.5 591 6 332 8979 92
41.625 591 6 325 8986 92
41.75 590 7 320 8991 92
41.875 589 7 315 8997 92
42 589 6 308 9005 92
42.125 589 6 304 9009 92
42.25 589 6 295 9018 92
42.375 589 6 292 9021 92
42.5 589 5 289 9025 92
42.625 589 4 279 9035 93
42.75 588 5 277 9037 93
42.875 588 5 274 9040 93
43 588 5 270 9044 93
43.125 588 5 266 9048 93
43.25 588 5 262 9052 93
43.375 588 5 255 9059 93
43.5 588 4 251 9064 93
43.625 588 4 245 9070 93
43.75 588 4 238 9077 93
43.875 587 5 230 9085 93
44 587 5 227 9088 93
44.125 587 4 222 9094 93
44.25 587 3 221 9096 93
44.375 587 3 214 9103 93
44.5 587 3 210 9107 93
44.625 587 3 203 9114 93
44.75 587 3 197 9120 93
44.875 587 3 195 9122 93
45 586 4 186 9131 93
45.125 586 2 181 9138 93
45.25 586 2 180 9139 93
45.375 586 2 176 9143 93
45.5 586 2 176 9143 93
45.625 586 2 175 9144 93
45.75 586 2 174 9145 93
45.875 586 2 168 9151 93
46 586 2 164 9155 93
46.125 586 2 159 9160 93
46.25 586 2 155 9164 93
46.375 586 2 148 9171 93
46.5 586 2 143 9176 93
46.625 586 2 143 9176 93
46.75 586 2 140 9179 93
46.875 586 2 138 9181 93
47 586 2 135 9184 93
47.125 585 2 134 9186 93
47.25 585 2 134 9186 93
47.375 585 2 127 9193 93
47.5 585 2 126 9194 93
47.625 585 2 124 9196 93
47.75 585 2 121 9199 93
47.875 585 1 120 9201 93
48 585 1 120 9201 93
48.125 585 1 119 9202 93
48.25 585 1 119 9202 93
48.375 585 0 115 9207 93
48.5 585 0 112 9210 93
48.625 585 0 110 9212 93
48.75 585 0 105 9217 93
48.875 585 0 102 9220 93
49 585 0 97 9225 93
49.125 585 0 97 9225 93
49.25 585 0 96 9226 93
49.375 585 0 92 9230 93
49.5 585 0 89 9233 93
49.625 585 0 85 9237 93
49.75 585 0 84 9238 93
49.875 585 0 83 9239 93
50 585 0 82 9240 93
50.125 585 0 79 9243 93
50.25 585 0 77 9245 93
50.375 585 0 75 9247 93
50.5 584 1 74 9248 93
50.625 584 1 72 9250 93
50.75 584 1 70 9252 93
50.875 583 2 68 9254 93
51 583 2 66 9256 93
51.125 583 2 63 9259 93
51.25 583 2 62 9260 93
51.375 583 2 62 9260 93
51.5 583 2 60 9262 93
51.625 583 2 59 9263 93
51.75 583 2 57 9265 93
51.875 583 2 56 9266 93
52 583 1 57 9266 93
52.125 583 1 55 9268 93
52.25 583 1 53 9270 93
52.375 583 1 51 9272 93
52.5 583 1 51 9272 93
52.625 583 1 49 9274 93
52.75 583 1 48 9275 93
52.875 583 0 49 9275 93
53 583 0 46 9278 93
53.125 583 0 46 9278 93
53.25 583 0 46 9278 93
53.375 583 0 46 9278 93
53.5 583 0 46 9278 93
53.625 583 0 46 9278 93
53.75 583 0 44 9280 93
53.875 583 0 42 9282 93
54 583 0 42 9282 93
54.125 583 0 42 9282 93
54.25 583 0 41 9283 93
54.375 583 0 41 9283 93
54.5 583 0 41 9283 93
54.625 583 0 39 9285 93
54.75 583 0 38 9286 93
54.875 583 0 37 9287 93
55 583 0 32 9292 93
55.125 583 0 31 9293 93
55.25 583 0 31 9293 93
55.375 583 0 31 9293 93
55.5 583 0 31 9293 93
55.625 583 0 31 9293 93
55.75 583 0 29 9295 93
55.875 583 0 29 9295 93
56 583 0 27 9297 93
56.125 583 0 27 9297 93
56.25 583 0 27 9297 93
56.375 583 0 26 9298 93
56.5 583 0 26 9298 93
56.625 582 1 26 9298 93
56.75 582 1 26 9298 93
56.875 582 1 25 9299 93
57 582 1 25 9299 93
57.125 582 1 25 9299 93
57.25 582 1 25 9299 93
57.375 582 1 24 9300 93
57.5 582 1 24 9300 93
57.625 582 1 23 9301 93
57.75 582 1 20 9304 93
57.875 582 1 20 9304 93
58 582 1 20 9304 93
58.125 582 1 20 9304 93
58.25 582 1 18 9306 93
58.375 582 1 17 9307 93
58.5 582 1 16 9308 93
58.625 582 1 16 9308 93
58.75 582 1 15 9309 93
58.875 582 1 15 9309 93
59 582 1 15 9309 93
59.125 582 1 15 9309 93
59.25 582 1 15 9309 93
59.375 582 1 15 9309 93
59.5 582 1 15 9309 93
59.625 582 1 15 9309 93
59.75 582 1 15 9309 93
59.875 582 0 16 9309 93
60 582 0 16 9309 93
60.125 582 0 16 9309 93
60.25 582 0 16 9309 93
60.375 582 0 16 9309 93
60.5 582 0 16 9309 93
60.625 581 1 16 9309 93
60.75 581 1 16 9309 93
60.875 581 0 16 9310 93
61 581 0 16 9310 93
61.125 581 0 16 9310 93
61.25 581 0 15 9311 93
61.375 581 0 15 9311 93
61.5 581 0 14 9312 93
61.625 581 0 14 9312 93
61.75 581 0 13 9313 93
61.875 581 0 13 9313 93
62 581 0 13 9313 93
62.125 581 0 13 9313 93
62.25 581 0 13 9313 93
62.375 581 0 11 9315 93
62.5 581 0 11 9315 93
62.625 581 0 11 9315 93
62.75 581 0 11 9315 93
62.875 581 0 11 9315 93
63 581 0 10 9316 93
63.125 581 0 10 9316 93
63.25 581 0 10 9316 93
63.375 581 0 9 9317 93
63.5 581 0 9 9317 93
63.625 581 0 8 9318 93
63.75 581 0 8 9318 93
63.875 581 0 7 9319 93
64 581 0 7 9319 93
64.125 581 0 7 9319 93
64.25 581 0 7 9319 93
64.375 581 0 7 9319 93
64.5 581 0 7 9319 93
64.625 581 0 7 9319 93
64.75 581 0 7 9319 93
64.875 581 0 7 9319 93
65 581 0 7 9319 93
65.125 581 0 7 9319 93
65.25 581 0 7 9319 93
65.375 581 0 7 9319 93
65.5 581 0 7 9319 93
65.625 581 0 6 9320 93
65.75 581 0 6 9320 93
65.875 581 0 6 9320 93
66 581 0 6 9320 93
66.125 581 0 6 9320 93
66.25 581 0 5 9321 93
66.375 581 0 5 9321 93
66.5 581 0 5 9321 93
66.625 581 0 5 9321 93
66.75 581 0 5 9321 93
66.875 581 0 5 9321 93
67 581 0 5 9321 93
67.125 581 0 5 9321 93
67.25 581 0 5 9321 93
67.375 581 0 5 9321 93
67.5 581 0 5 9321 93
67.625 581 0 4 9322 93
67.75 581 0 4 9322 93
67.875 581 0 4 9322 93
68 581 0 4 9322 93
68.125 581 0 4 9322 93
68.25 581 0 4 9322 93
68.375 581 0 4 9322 93
68.5 581 0 4 9322 93
68.625 581 0 3 9323 93
68.75 581 0 3 9323 93
68.875 581 0 3 9323 93
69 581 0 3 9323 93
69.125 581 0 3 9323 93
69.25 581 0 3 9323 93
69.375 581 0 3 9323 93
69.5 581 0 3 9323 93
69.625 581 0 3 9323 93
69.75 581 0 3 9323 93
69.875 581 0 3 9323 93
70 581 0 3 9323 93
70.125 581 0 3 9323 93
70.25 581 0 3 9323 93
70.375 581 0 3 9323 93
70.5 581 0 3 9323 93
70.625 581 0 3 9323 93
70.75 581 0 2 9324 93
70.875 581 0 2 9324 93
71 581 0 2 9324 93
71.125 581 0 2 9324 93
71.25 581 0 2 9324 93
71.375 581 0 2 9324 93
71.5 581 0 2 9324 93
71.625 581 0 2 9324 93
71.75 581 0 2 9324 93
71.875 581 0 2 9324 93
72 581 0 2 9324 93
72.125 581 0 2 9324 93
72.25 581 0 2 9324 93
72.375 581 0 2 9324 93
72.5 581 0 2 9324 93
72.625 581 0 2 9324 93
72.75 581 0 2 9324 93
72.875 581 0 2 9324 93
73 581 0 2 9324 93
73.125 581 0 2 9324 93
73.25 581 0 2 9324 93
73.375 581 0 2 9324 93
73.5 581 0 2 9324 93
73.625 581 0 1 9325 93
73.75 581 0 1 9325 93
73.875 581 0 1 9325 93
74 581 0 1 9325 93
74.125 581 0 1 9325 93
74.25 581 0 1 9325 93
74.375 581 0 1 9325 93
74.5 581 0 1 9325 93
74.625 581 0 1 9325 93
74.75 581 0 1 9325 93
74.875 581 0 1 9325 93
75 581 0 1 9325 93
75.125 581 0 1 9325 93
75.25 581 0 1 9325 93
75.375 581 0 1 9325 93
75.5 581 0 1 9325 93
75.625 581 0 1 9325 93
75.75 581 0 1 9325 93
75.875 581 0 1 9325 93
76 581 0 1 9325 93
76.125 581 0 1 9325 93
76.25 581 0 1 9325 93
76.375 581 0 1 9325 93
76.5 581 0 1 9325 93
76.625 581 0 1 9325 93
76.75 581 0 1 9325 93
76.875 581 0 1 9325 93
77 581 0 1 9325 93
77.125 581 0 1 9325 93
77.25 581 0 1 9325 93
77.375 581 0 1 9325 93
77.5 581 0 1 9325 93
77.625 581 0 1 9325 93
77.75 581 0 1 9325 93
77.875 581 0 1 9325 93
78 581 0 1 9325 93
78.125 581 0 1 9325 93
78.25 581 0 1 9325 93
78.375 581 0 1 9325 93
78.5 581 0 1 9325 93
78.625 581 0 1 9325 93
78.75 581 0 1 9325 93
78.875 581 0 1 9325 93
79 581 0 1 9325 93
79.125 581 0 1 9325 93
79.25 581 0 1 9325 93
79.375 581 0 1 9325 93
79.5 581 0 1 9325 93
79.625 581 0 1 9325 93
79.75 581 0 1 9325 93
79.875 581 0 1 9325 93
80 581 0 1 9325 93
80.125 581 0 1 9325 93
80.25 581 0 1 9325 93
80.375 581 0 1 9325 93
80.5 581 0 1 9325 93
80.625 581 0 1 9325 93
80.75 581 0 1 9325 93
80.875 581 0 1 9325 93
81 581 0 1 9325 93
81.125 581 0 1 9325 93
81.25 581 0 1 9325 93
81.375 581 0 1 9325 93
81.5 581 0 1 9325 93
81.625 581 0 1 9325 93
81.75 581 0 1 9325 93
81.875 581 0 1 9325 93
82 581 0 1 9325 93
82.125 581 0 1 9325 93
82.25 581 0 1 9325 93
82.375 581 0 1 9325 93
82.5 581 0 1 9325 93
82.625 581 0 1 9325 93
82.75 581 0 1 9325 93
82.875 581 0 1 9325 93
83 581 0 1 9325 93
83.125 581 0 1 9325 93
83.25 581 0 1 9325 93
83.375 581 0 1 9325 93
83.5 581 0 1 9325 93
83.625 581 0 1 9325 93
83.75 581 0 1 9325 93
83.875 581 0 1 9325 93
84 581 0 1 9325 93
84.125 581 0 1 9325 93
84.25 581 0 1 9325 93
84.375 581 0 1 9325 93
84.5 581 0 1 9325 93
84.625 581 0 1 9325 93
84.75 581 0 1 9325 93
84.875 581 0 1 9325 93
85 581 0 1 9325 93
85.125 581 0 1 9325 93
85.25 581 0 1 9325 93
85.375 581 0 1 9325 93
85.5 581 0 1 9325 93
85.625 581 0 1 9325 93
85.75 581 0 1 9325 93
85.875 581 0 1 9325 93
86 581 0 1 9325 93
86.125 581 0 1 9325 93
86.25 581 0 1 9325 93
86.375 581 0 1 9325 93
86.5 581 0 1 9325 93
86.625 581 0 1 9325 93
86.75 581 0 1 9325 93
86.875 581 0 1 9325 93
87 581 0 1 9325 93
87.125 581 0 1 9325 93
87.25 581 0 1 9325 93
87.375 581 0 1 9325 93
87.5 581 0 1 9325 93
87.625 581 0 1 9325 93
87.75 581 0 1 9325 93
87.875 581 0 1 9325 93
88 581 0 1 9325 93
88.125 581 0 1 9325 93
88.25 581 0 1 9325 93
88.375 581 0 1 9325 93
88.5 581 0 1 9325 93
88.625 581 0 1 9325 93
88.75 581 0 1 9325 93
88.875 581 0 1 9325 93
89 581 0 1 9325 93
89.125 581 0 1 9325 93
89.25 581 0 1 9325 93
89.375 581 0 1 9325 93
89.5 581 0 1 9325 93
89.625 581 0 1 9325 93
89.75 581 0 1 9325 93
89.875 581 0 1 9325 93
90 581 0 1 9325 93
90.125 581 0 1 9325 93
90.25 581 0 1 9325 93
90.375 581 0 1 9325 93
90.5 581 0 1 9325 93
90.625 581 0 0 9326 93
