t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9992 4 3 1 0
2.5 9989 7 3 1 0
2.625 9988 8 3 1 0
2.75 9985 9 5 1 0
2.875 9981 13 5 1 0
3 9981 13 5 1 0
3.125 9977 16 6 1 0
3.25 9976 16 7 1 0
3.375 9974 17 8 1 0
3.5 9971 19 9 1 0
3.625 9966 23 10 1 0
3.75 9962 27 10 1 0
3.875 9960 28 11 1 0
4 9958 25 14 3 0
4.125 9955 28 14 3 0
4.25 9952 26 18 3 1
4.375 9951 26 18 4 1
4.5 9944 31 20 4 1
4.625 9943 27 25 4 1
4.75 9938 29 27 5 1
4.875 9932 32 28 7 1
5 9926 35 31 7 1
5.125 9916 43 33 7 1
5.25 9909 47 35 8 1
5.375 9901 52 38 8 1
5.5 9892 59 40 8 1
5.625 9884 65 41 9 1
5.75 9880 63 47 9 1
5.875 9862 80 44 13 1
6 9847 91 47 14 1
6.125 9833 98 51 17 1
6.25 9824 95 63 17 1
6.375 9810 101 70 18 1
6.5 9796 108 74 21 1
6.625 9770 128 79 22 1
6.75 9729 162 84 24 1
6.875 9707 177 88 27 1
7 9688 187 95 29 1
7.125 9665 198 105 31 1
7.25 9637 214 113 35 1
7.375 9597 237 128 37 1
7.5 9559 267 136 37 1
7.625 9523 283 154 39 1
7.75 9480 308 169 42 1
7.875 9425 345 186 43 1
8 9387 353 212 47 1
8.125 9335 380 232 52 1
8.25 9282 408 251 58 1
8.375 9227 438 265 69 1
8.5 9171 463 288 77 1
