t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9994 4 2 0 0
2.5 9994 3 2 1 0
2.625 9994 2 3 1 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 1 3 2 0
3.125 9993 2 3 2 0
3.25 9993 2 3 2 0
3.375 9992 3 3 2 0
3.5 9991 4 3 2 0
3.625 9991 4 3 2 0
3.75 9988 6 4 2 0
3.875 9987 7 4 2 0
4 9986 8 4 2 0
4.125 9985 7 6 2 0
4.25 9985 6 7 2 0
4.375 9984 7 7 2 0
4.5 9982 8 8 2 0
4.625 9982 8 8 2 0
4.75 9979 11 7 3 0
4.875 9979 10 8 3 0
5 9978 11 8 3 0
5.125 9978 10 9 3 0
5.25 9977 9 11 3 0
5.375 9976 9 12 3 0
5.5 9973 12 11 4 0
5.625 9972 12 11 5 0
5.75 9968 14 13 5 0
5.875 9966 15 14 5 0
6 9963 17 15 5 0
6.125 9960 20 14 6 0
6.25 9958 22 14 6 0
6.375 9954 25 15 6 0
6.5 9952 25 15 8 0
6.625 9946 28 18 8 0
6.75 9942 30 20 8 0
6.875 9940 31 21 8 0
7 9933 36 22 9 0
7.125 9926 39 25 10 0
7.25 9920 44 26 10 0
7.375 9912 52 26 10 0
7.5 9907 54 28 11 0
7.625 9901 55 33 11 0
7.75 9897 57 34 12 0
7.875 9891 58 39 12 0
8 9883 61 42 14 0
8.125 9878 63 45 14 0
8.25 9869 68 48 15 0
8.375 9863 68 53 16 0
8.5 9855 74 55 16 0
