t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9993 4 1 2 0
3.75 9993 4 1 2 0
3.875 9992 5 1 2 0
4 9992 5 1 2 0
4.125 9992 5 1 2 0
4.25 9992 5 1 2 0
4.375 9992 5 1 2 0
4.5 9992 4 2 2 0
4.625 9989 7 2 2 0
4.75 9988 8 2 2 0
4.875 9985 11 2 2 0
5 9980 13 5 2 0
5.125 9978 15 5 2 0
5.25 9978 14 6 2 0
5.375 9972 18 8 2 0
5.5 9967 23 8 2 0
5.625 9966 22 10 2 0
5.75 9961 26 11 2 0
5.875 9959 26 13 2 0
6 9950 35 13 2 0
6.125 9944 40 14 2 0
6.25 9938 44 16 2 0
6.375 9932 47 19 2 0
6.5 9921 58 19 2 0
6.625 9913 62 23 2 0
6.75 9901 69 27 3 0
6.875 9888 79 29 4 0
7 9874 85 37 4 0
7.125 9856 101 39 4 0
7.25 9828 122 45 5 0
7.375 9806 139 47 8 0
7.5 9791 143 57 9 0
7.625 9767 161 62 10 0
7.75 9747 172 70 11 0
7.875 9722 179 88 11 0
8 9703 194 92 11 0
8.125 9669 213 105 13 0
8.25 9638 231 116 15 0
8.375 9605 249 131 15 0
8.5 9560 278 145 16 1
