t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9993 3 4 0 0
2.75 9992 3 5 0 0
2.875 9992 3 5 0 0
3 9992 2 6 0 0
3.125 9992 2 5 1 0
3.25 9992 1 6 1 0
3.375 9992 1 6 1 0
3.5 9990 3 6 1 0
3.625 9989 4 6 1 0
3.75 9989 4 6 1 0
3.875 9988 5 6 1 0
4 9988 5 6 1 0
4.125 9988 4 6 2 0
4.25 9988 4 6 2 0
4.375 9988 4 6 2 0
4.5 9988 4 6 2 0
4.625 9987 5 6 2 0
4.75 9987 5 6 2 0
4.875 9986 6 6 2 0
5 9986 6 6 2 0
5.125 9986 6 6 2 0
5.25 9986 6 6 2 0
5.375 9986 5 7 2 0
5.5 9986 5 7 2 0
5.625 9986 5 7 2 0
5.75 9985 4 9 2 0
5.875 9985 3 10 2 0
6 9984 4 10 2 0
6.125 9983 5 10 2 0
6.25 9981 7 9 3 0
6.375 9981 5 11 3 0
6.5 9980 6 11 3 0
6.625 9978 8 11 3 0
6.75 9977 9 11 3 0
6.875 9976 10 11 3 0
7 9974 12 11 3 0
7.125 9973 13 11 3 0
7.25 9973 13 11 3 0
7.375 9973 13 11 3 0
7.5 9973 11 13 3 0
7.625 9973 11 13 3 0
7.75 9972 12 13 3 0
7.875 9970 13 14 3 0
8 9968 13 16 3 0
8.125 9957 24 16 3 0
8.25 9946 32 18 4 0
8.375 9940 38 18 4 0
8.5 9935 42 19 4 0
