t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 2 2 1 0
0.625 9995 2 2 1 0
0.75 9994 3 2 1 0
0.875 9992 5 2 1 0
1 9992 5 2 1 0
1.125 9991 6 2 1 0
1.25 9991 6 2 1 0
1.375 9991 6 2 1 0
1.5 9991 4 4 1 0
1.625 9990 4 5 1 0
1.75 9990 3 6 1 0
1.875 9986 7 5 2 0
2 9985 8 5 2 0
2.125 9979 13 6 2 0
2.25 9975 16 7 2 0
2.375 9965 25 8 2 0
2.5 9957 32 9 2 0
2.625 9945 41 11 3 0
2.75 9943 42 12 3 0
2.875 9937 44 15 4 0
3 9921 55 19 5 0
3.125 9909 65 21 5 0
3.25 9904 66 25 5 0
3.375 9896 69 28 7 0
3.5 9886 74 31 9 0
3.625 9876 78 36 10 0
3.75 9860 90 40 10 0
3.875 9846 101 42 10 1
4 9833 108 47 11 1
4.125 9825 111 52 11 1
4.25 9809 121 58 11 1
4.375 9799 124 65 11 1
4.5 9787 129 72 11 1
4.625 9770 136 78 15 1
4.75 9751 147 86 15 1
4.875 9731 156 93 18 2
5 9712 163 105 18 2
5.125 9684 181 111 22 2
5.25 9668 185 122 23 2
5.375 9630 216 128 24 2
5.5 9603 229 141 25 2
5.625 9579 244 147 28 2
5.75 9551 264 151 32 2
5.875 9522 281 160 35 2
6 9496 297 169 36 2
6.125 9470 302 188 38 2
6.25 9441 316 197 44 2
6.375 9420 319 211 48 2
6.5 9392 327 226 53 2
6.625 9354 343 243 58 2
6.75 9300 366 267 65 2
6.875 9243 393 294 68 2
7 9190 419 312 77 2
7.125 9135 447 335 81 2
7.25 9077 484 355 82 2
7.375 9016 513 383 86 2
7.5 8951 551 400 96 2
7.625 8890 584 421 103 2
7.75 8806 628 459 105 2
7.875 8729 674 480 115 2
8 8656 713 503 126 2
8.125 8586 746 531 135 2
8.25 8521 757 572 148 2
8.375 8436 793 610 159 2
8.5 8339 835 660 164 2
8.625 8238 888 690 182 2
8.75 8147 920 728 203 2
8.875 8059 953 766 220 2
9 7969 982 815 232 2
9.125 7873 1020 853 252 2
9.25 7768 1055 898 277 2
9.375 7695 1061 947 295 2
9.5 7589 1097 994 318 2
9.625 7475 1133 1056 333 3
9.75 7366 1169 1097 365 3
9.875 7257 1215 1139 386 3
10 7163 1233 1200 401 3
10.125 7035 1294 1238 430 3
10.25 6910 1340 1298 448 4
10.375 6801 1363 1362 470 4
10.5 6707 1374 1417 498 4
10.625 6585 1420 1470 520 5
10.75 6456 1465 1522 552 5
10.875 6331 1499 1586 579 5
11 6223 1511 1658 603 5
11.125 6109 1529 1703 654 5
11.25 6009 1522 1775 688 6
11.375 5893 1548 1819 733 7
11.5 5793 1555 1876 768 8
11.625 5692 1576 1921 802 9
11.75 5584 1589 1974 843 10
11.875 5468 1599 2050 873 10
12 5359 1611 2098 921 11
12.125 5262 1596 2169 962 11
12.25 5121 1621 2239 1008 11
12.375 5011 1644 2278 1056 11
12.5 4903 1653 2335 1098 11
12.625 4798 1655 2391 1145 11
12.75 4689 1664 2455 1181 11
12.875 4567 1681 2502 1239 11
13 4462 1693 2541 1293 11
13.125 4352 1658 2632 1346 12
13.25 4244 1681 2661 1401 13
13.375 4146 1656 2747 1438 13
13.5 4056 1641 2793 1497 13
13.625 3952 1636 2837 1562 13
13.75 3857 1632 2889 1609 13
13.875 3762 1639 2910 1676 13
14 3675 1621 2951 1740 13
14.125 3573 1619 3000 1794 14
14.25 3503 1604 3012 1865 16
14.375 3416 1583 3050 1935 16
14.5 3344 1556 3093 1990 17
14.625 3259 1551 3131 2042 17
14.75 3192 1528 3155 2107 18
14.875 3121 1494 3191 2173 21
15 3043 1471 3239 2225 22
15.125 2975 1455 3268 2279 23
15.25 2906 1438 3284 2349 23
15.375 2838 1416 3308 2413 25
15.5 2768 1412 3314 2480 26
15.625 2700 1393 3317 2563 27
15.75 2636 1375 3335 2627 27
15.875 2567 1359 3360 2687 27
16 2510 1332 3375 2756 27
16.125 2438 1324 3385 2826 27
16.25 2379 1285 3417 2892 27
16.375 2319 1270 3427 2956 28
16.5 2258 1267 3428 3019 28
16.625 2210 1232 3449 3079 30
16.75 2163 1185 3475 3146 31
16.875 2109 1165 3474 3221 31
17 2062 1129 3477 3301 31
17.125 2018 1104 3471 3375 32
17.25 1973 1090 3466 3439 32
17.375 1936 1041 3467 3524 32
17.5 1905 1008 3441 3614 32
17.625 1864 985 3447 3672 32
17.75 1828 957 3442 3741 32
17.875 1780 960 3421 3804 35
18 1751 914 3421 3879 35
18.125 1718 903 3376 3965 38
18.25 1681 872 3372 4037 38
18.375 1641 869 3352 4100 38
18.5 1608 852 3327 4175 38
18.625 1576 825 3303 4258 38
18.75 1544 800 3292 4326 38
18.875 1519 755 3311 4374 41
19 1495 746 3277 4440 42
19.125 1466 730 3254 4508 42
19.25 1441 700 3235 4581 43
19.375 1410 688 3200 4658 44
19.5 1389 668 3169 4729 45
19.625 1366 653 3129 4806 46
19.75 1340 650 3089 4873 48
19.875 1314 630 3085 4923 48
20 1297 609 3053 4993 48
20.125 1276 592 3043 5041 48
20.25 1259 572 3020 5100 49
20.375 1234 561 2981 5175 49
20.5 1222 536 2955 5237 50
20.625 1207 517 2926 5300 50
20.75 1187 511 2887 5364 51
20.875 1172 497 2858 5422 51
21 1146 488 2840 5474 52
21.125 1134 464 2831 5519 52
21.25 1109 455 2797 5586 53
21.375 1088 441 2771 5647 53
21.5 1075 420 2742 5709 54
21.625 1067 399 2704 5776 54
21.75 1054 390 2672 5830 54
21.875 1045 378 2645 5878 54
