t S E I R D
22.375 1481 871 3443 4157 48
22.5 1454 839 3434 4225 48
22.625 1425 817 3412 4297 49
22.75 1389 797 3389 4374 51
22.875 1367 774 3360 4446 53
23 1337 761 3335 4511 56
23.125 1308 741 3311 4583 57
23.25 1294 715 3279 4655 57
23.375 1274 701 3240 4727 58
23.5 1249 675 3224 4794 58
23.625 1221 662 3207 4850 60
23.75 1198 641 3185 4916 60
23.875 1184 610 3177 4969 60
24 1150 600 3169 5021 60
24.125 1130 574 3164 5072 60
24.25 1112 551 3150 5127 60
24.375 1096 532 3119 5192 61
24.5 1077 517 3083 5262 61
24.625 1064 499 3056 5320 61
24.75 1047 482 3025 5384 62
24.875 1031 473 2999 5435 62
25 1016 456 2991 5474 63
25.125 1002 442 2960 5532 64
25.25 985 431 2931 5589 64
25.375 976 409 2890 5661 64
25.5 961 400 2840 5735 64
25.625 946 380 2817 5792 65
25.75 933 373 2788 5841 65
25.875 924 360 2771 5880 65
26 911 349 2736 5939 65
26.125 896 345 2693 6000 66
26.25 877 338 2667 6052 66
26.375 868 332 2635 6098 67
26.5 859 318 2590 6165 68
26.625 849 306 2557 6220 68
26.75 838 301 2520 6273 68
26.875 831 287 2479 6335 68
27 824 277 2454 6377 68
27.125 812 268 2421 6431 68
27.25 807 263 2378 6483 69
27.375 796 258 2337 6540 69
27.5 786 249 2292 6604 69
27.625 778 239 2261 6651 71
27.75 768 241 2229 6691 71
27.875 761 232 2208 6728 71
28 755 230 2178 6766 71
28.125 745 228 2146 6809 72
28.25 737 223 2120 6848 72
28.375 731 215 2098 6884 72
28.5 723 213 2069 6923 72
28.625 713 212 2050 6953 72
28.75 706 203 2031 6988 72
28.875 700 196 2009 7023 72
29 696 182 1980 7070 72
29.125 692 174 1956 7106 72
29.25 683 174 1924 7146 73
29.375 676 174 1894 7183 73
29.5 672 167 1859 7228 74
29.625 665 162 1841 7257 75
29.75 656 161 1819 7289 75
29.875 652 157 1780 7336 75
30 647 147 1760 7371 75
30.125 641 147 1730 7406 76
30.25 635 138 1707 7443 77
30.375 629 137 1677 7480 77
30.5 627 131 1649 7515 78
30.625 625 122 1630 7545 78
30.75 625 114 1606 7576 79
30.875 624 104 1587 7605 80
31 624 95 1556 7645 80
31.125 623 91 1535 7670 81
31.25 620 90 1505 7704 81
31.375 620 87 1478 7732 83
31.5 615 90 1455 7756 84
31.625 611 89 1432 7784 84
31.75 608 88 1411 7809 84
31.875 607 81 1392 7836 84
32 606 77 1365 7868 84
32.125 604 73 1345 7894 84
32.25 602 72 1311 7928 87
32.375 602 70 1279 7962 87
32.5 600 70 1247 7996 87
32.625 596 70 1226 8021 87
32.75 595 65 1208 8045 87
32.875 595 63 1176 8079 87
33 595 57 1155 8105 88
33.125 592 56 1134 8129 89
33.25 586 58 1107 8160 89
33.375 585 57 1087 8182 89
33.5 585 55 1069 8202 89
33.625 584 51 1035 8240 90
33.75 580 51 1018 8261 90
33.875 576 55 988 8290 91
34 576 51 971 8311 91
34.125 574 50 957 8328 91
34.25 573 42 951 8343 91
34.375 571 40 938 8360 91
34.5 566 40 921 8382 91
34.625 565 36 913 8395 91
34.75 565 33 891 8420 91
34.875 563 32 868 8446 91
35 562 32 848 8467 91
35.125 559 33 830 8487 91
35.25 557 34 818 8499 92
35.375 556 32 808 8512 92
35.5 554 31 794 8529 92
35.625 554 27 779 8548 92
35.75 554 25 765 8563 93
35.875 554 23 746 8584 93
36 554 21 726 8606 93
36.125 554 21 713 8619 93
36.25 553 20 693 8641 93
36.375 553 18 677 8659 93
36.5 553 17 663 8674 93
36.625 550 20 653 8684 93
36.75 549 21 642 8695 93
36.875 548 22 631 8705 94
37 546 20 624 8716 94
37.125 546 20 616 8724 94
37.25 544 22 607 8733 94
37.375 544 21 593 8748 94
37.5 544 21 582 8759 94
37.625 544 19 573 8770 94
37.75 543 19 565 8779 94
37.875 543 17 548 8798 94
38 543 17 532 8813 95
38.125 543 16 521 8825 95
38.25 542 16 516 8831 95
38.375 540 18 506 8841 95
38.5 539 18 499 8849 95
38.625 539 15 493 8858 95
38.75 539 15 482 8869 95
38.875 539 13 476 8877 95
39 538 13 468 8886 95
39.125 537 12 461 8895 95
39.25 537 12 450 8906 95
39.375 536 12 440 8917 95
39.5 536 12 436 8921 95
39.625 534 14 429 8928 95
39.75 533 15 424 8933 95
39.875 533 15 414 8943 95
40 533 15 404 8953 95
40.125 532 14 399 8960 95
40.25 532 13 393 8967 95
40.375 532 11 382 8980 95
40.5 532 11 376 8986 95
40.625 531 12 370 8992 95
40.75 531 12 364 8998 95
40.875 531 10 360 9004 95
41 531 9 353 9012 95
41.125 531 8 349 9017 95
41.25 530 9 341 9025 95
41.375 530 8 332 9035 95
41.5 529 9 324 9043 95
41.625 529 7 320 9049 95
41.75 528 7 313 9057 95
41.875 528 6 307 9064 95
42 528 5 302 9070 95
42.125 528 5 295 9077 95
42.25 528 4 286 9087 95
42.375 527 5 282 9091 95
42.5 527 4 279 9095 95
42.625 527 4 270 9104 95
42.75 527 4 265 9109 95
42.875 527 4 260 9114 95
43 527 4 253 9121 95
43.125 527 4 247 9127 95
43.25 527 4 245 9129 95
43.375 527 4 241 9133 95
43.5 527 4 236 9138 95
43.625 527 4 229 9145 95
43.75 527 4 225 9149 95
43.875 527 4 218 9156 95
44 527 4 215 9159 95
44.125 527 4 209 9165 95
44.25 527 3 209 9166 95
44.375 527 3 206 9169 95
44.5 527 3 197 9178 95
44.625 526 3 195 9181 95
44.75 526 3 190 9186 95
44.875 526 3 186 9190 95
45 526 2 182 9195 95
45.125 526 2 181 9196 95
45.25 526 2 177 9199 96
45.375 526 2 173 9203 96
45.5 525 3 169 9207 96
45.625 525 3 167 9209 96
45.75 524 4 165 9211 96
45.875 524 4 161 9215 96
46 524 4 160 9216 96
46.125 524 4 158 9217 97
46.25 524 4 153 9222 97
46.375 524 4 150 9225 97
46.5 524 4 146 9229 97
46.625 523 5 144 9231 97
46.75 523 5 142 9232 98
46.875 523 5 138 9236 98
47 523 5 138 9236 98
47.125 523 5 137 9237 98
47.25 523 4 134 9241 98
47.375 523 4 132 9243 98
47.5 523 2 134 9243 98
47.625 523 2 132 9245 98
47.75 523 2 130 9247 98
47.875 523 1 131 9247 98
48 523 1 128 9250 98
48.125 523 1 126 9252 98
48.25 523 1 124 9254 98
48.375 523 1 123 9255 98
48.5 523 1 122 9256 98
48.625 523 1 120 9258 98
48.75 523 1 117 9261 98
48.875 523 1 115 9263 98
49 523 1 114 9264 98
49.125 523 1 112 9266 98
49.25 523 1 112 9266 98
49.375 523 1 110 9268 98
49.5 523 1 110 9268 98
49.625 522 2 106 9272 98
49.75 522 1 104 9275 98
49.875 522 1 103 9276 98
50 522 1 101 9278 98
50.125 521 2 99 9280 98
50.25 521 2 98 9281 98
50.375 521 2 95 9284 98
50.5 521 2 94 9285 98
50.625 520 3 92 9287 98
50.75 520 3 88 9291 98
50.875 520 3 86 9293 98
51 520 3 85 9294 98
51.125 520 3 84 9295 98
51.25 520 3 83 9296 98
51.375 520 3 81 9298 98
51.5 520 3 80 9299 98
51.625 520 3 80 9299 98
51.75 520 3 80 9299 98
51.875 520 2 77 9303 98
52 520 2 75 9305 98
52.125 520 2 72 9308 98
52.25 520 2 70 9310 98
52.375 519 3 70 9310 98
52.5 519 3 69 9311 98
52.625 519 3 67 9313 98
52.75 519 3 66 9314 98
52.875 519 3 64 9316 98
53 519 3 63 9317 98
53.125 519 2 62 9319 98
53.25 519 2 61 9320 98
53.375 519 2 61 9320 98
53.5 519 1 61 9321 98
53.625 519 1 60 9322 98
53.75 519 1 59 9323 98
53.875 519 1 58 9324 98
54 519 1 58 9324 98
54.125 519 1 58 9324 98
54.25 519 1 58 9324 98
54.375 519 1 55 9327 98
54.5 519 1 53 9329 98
54.625 519 1 53 9329 98
54.75 519 1 53 9329 98
54.875 519 1 52 9330 98
55 519 1 51 9331 98
55.125 519 1 49 9333 98
55.25 519 0 48 9335 98
55.375 519 0 47 9336 98
55.5 519 0 47 9336 98
55.625 519 0 45 9338 98
55.75 519 0 44 9339 98
55.875 519 0 44 9339 98
56 519 0 43 9340 98
56.125 519 0 42 9341 98
56.25 519 0 40 9343 98
56.375 519 0 40 9343 98
56.5 519 0 40 9343 98
56.625 519 0 38 9345 98
56.75 519 0 35 9348 98
56.875 519 0 34 9349 98
57 518 1 33 9350 98
57.125 518 1 31 9352 98
57.25 518 1 31 9352 98
57.375 518 1 29 9354 98
57.5 518 1 28 9355 98
57.625 518 1 28 9355 98
57.75 518 1 27 9356 98
57.875 518 1 26 9356 99
58 518 0 26 9357 99
58.125 518 0 26 9357 99
58.25 518 0 25 9358 99
58.375 518 0 23 9360 99
58.5 518 0 22 9361 99
58.625 518 0 22 9361 99
58.75 518 0 20 9363 99
58.875 518 0 20 9363 99
59 518 0 19 9364 99
59.125 518 0 19 9364 99
59.25 518 0 19 9364 99
59.375 518 0 18 9365 99
59.5 518 0 18 9365 99
59.625 518 0 18 9365 99
59.75 518 0 17 9366 99
59.875 518 0 15 9368 99
60 518 0 14 9369 99
60.125 518 0 13 9370 99
60.25 518 0 13 9370 99
60.375 518 0 11 9372 99
60.5 518 0 11 9372 99
60.625 518 0 9 9374 99
60.75 518 0 9 9374 99
60.875 518 0 9 9374 99
61 518 0 9 9374 99
61.125 518 0 9 9374 99
61.25 518 0 9 9374 99
61.375 518 0 9 9374 99
61.5 518 0 7 9376 99
61.625 518 0 7 9376 99
61.75 518 0 7 9376 99
61.875 518 0 7 9376 99
62 518 0 7 9376 99
62.125 518 0 7 9376 99
62.25 518 0 7 9376 99
62.375 518 0 7 9376 99
62.5 518 0 7 9376 99
62.625 518 0 7 9376 99
62.75 518 0 7 9376 99
62.875 518 0 7 9376 99
63 518 0 6 9377 99
63.125 518 0 6 9377 99
63.25 518 0 6 9377 99
63.375 518 0 6 9377 99
63.5 518 0 6 9377 99
63.625 518 0 6 9377 99
63.75 518 0 5 9378 99
63.875 518 0 5 9378 99
64 518 0 5 9378 99
64.125 518 0 4 9379 99
64.25 518 0 4 9379 99
64.375 518 0 4 9379 99
64.5 518 0 4 9379 99
64.625 518 0 4 9379 99
64.75 518 0 4 9379 99
64.875 518 0 4 9379 99
65 518 0 4 9379 99
65.125 518 0 4 9379 99
65.25 518 0 3 9380 99
65.375 518 0 3 9380 99
65.5 518 0 3 9380 99
65.625 518 0 3 9380 99
65.75 518 0 3 9380 99
65.875 518 0 3 9380 99
66 518 0 3 9380 99
66.125 518 0 3 9380 99
66.25 518 0 3 9380 99
66.375 518 0 3 9380 99
66.5 518 0 3 9380 99
66.625 518 0 3 9380 99
66.75 518 0 3 9380 99
66.875 518 0 3 9380 99
67 518 0 3 9380 99
67.125 518 0 3 9380 99
67.25 518 0 3 9380 99
67.375 518 0 3 9380 99
67.5 518 0 3 9380 99
67.625 518 0 3 9380 99
67.75 518 0 1 9382 99
67.875 518 0 1 9382 99
68 518 0 1 9382 99
68.125 518 0 1 9382 99
68.25 518 0 1 9382 99
68.375 518 0 1 9382 99
68.5 518 0 1 9382 99
68.625 518 0 1 9382 99
68.75 518 0 1 9382 99
68.875 518 0 1 9382 99
69 518 0 1 9382 99
69.125 518 0 1 9382 99
69.25 518 0 1 9382 99
69.375 518 0 1 9382 99
69.5 518 0 1 9382 99
69.625 518 0 1 9382 99
69.75 518 0 1 9382 99
69.875 518 0 1 9382 99
70 518 0 1 9382 99
70.125 518 0 0 9383 99
