t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9993 2 4 1 0
2.75 9993 1 5 1 0
2.875 9993 1 5 1 0
3 9993 1 5 1 0
3.125 9992 2 5 1 0
3.25 9992 2 5 1 0
3.375 9992 2 5 1 0
3.5 9992 2 5 1 0
3.625 9990 4 5 1 0
3.75 9990 4 5 1 0
3.875 9990 3 5 2 0
4 9989 4 5 2 0
4.125 9988 5 5 2 0
4.25 9988 5 5 2 0
4.375 9988 4 6 2 0
4.5 9988 4 6 2 0
4.625 9988 4 6 2 0
4.75 9988 4 6 2 0
4.875 9988 4 6 2 0
5 9987 4 7 2 0
5.125 9985 6 7 2 0
5.25 9985 6 7 2 0
5.375 9984 7 7 2 0
5.5 9984 7 7 2 0
5.625 9984 6 8 2 0
5.75 9982 8 8 2 0
5.875 9981 9 8 2 0
6 9981 9 8 2 0
6.125 9981 9 7 3 0
6.25 9981 7 9 3 0
6.375 9980 8 9 3 0
6.5 9980 7 10 3 0
6.625 9979 8 10 3 0
6.75 9978 8 11 3 0
6.875 9978 8 11 3 0
7 9978 8 11 3 0
7.125 9977 8 12 3 0
7.25 9976 9 12 3 0
7.375 9976 8 13 3 0
7.5 9976 8 11 5 0
7.625 9975 7 11 7 0
7.75 9974 8 10 8 0
7.875 9973 7 12 8 0
8 9973 7 12 8 0
8.125 9971 9 12 8 0
8.25 9971 7 13 9 0
8.375 9971 7 13 9 0
8.5 9970 6 14 10 0
