t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9993 4 3 0 0
1.625 9992 5 3 0 0
1.75 9990 7 3 0 0
1.875 9989 8 3 0 0
2 9989 8 3 0 0
2.125 9987 10 3 0 0
2.25 9987 10 3 0 0
2.375 9986 11 3 0 0
2.5 9985 12 3 0 0
2.625 9985 9 6 0 0
2.75 9985 8 7 0 0
2.875 9985 7 8 0 0
3 9982 10 7 1 0
3.125 9979 13 7 1 0
3.25 9976 15 8 1 0
3.375 9975 16 8 1 0
3.5 9972 18 9 1 0
3.625 9962 26 11 1 0
3.75 9954 34 11 1 0
3.875 9946 41 12 1 0
4 9934 52 13 1 0
4.125 9927 58 14 1 0
4.25 9909 75 15 1 0
4.375 9899 79 19 3 0
4.5 9871 103 23 3 0
4.625 9847 122 27 4 0
4.75 9830 134 32 4 0
4.875 9811 148 37 4 0
5 9787 163 46 4 0
5.125 9770 169 56 5 0
5.25 9744 183 67 6 0
5.375 9706 205 81 8 0
5.5 9674 225 93 8 0
5.625 9631 253 106 10 0
5.75 9599 270 120 11 0
5.875 9553 303 133 11 0
6 9520 311 158 11 0
6.125 9461 356 168 15 0
6.25 9403 389 186 22 0
6.375 9352 416 206 26 0
6.5 9293 460 218 28 1
6.625 9240 492 234 33 1
6.75 9183 522 258 36 1
6.875 9128 552 280 39 1
7 9056 584 312 47 1
7.125 8982 623 342 52 1
7.25 8913 665 362 58 2
7.375 8855 667 415 61 2
7.5 8768 716 432 82 2
7.625 8701 739 466 92 2
7.75 8617 784 500 97 2
7.875 8530 820 544 104 2
8 8459 837 584 118 2
8.125 8375 859 633 131 2
8.25 8276 908 673 141 2
8.375 8185 944 717 151 3
8.5 8100 961 770 166 3
