t S E I R D
22.25 1208 619 3161 4956 56
22.375 1185 603 3127 5029 56
22.5 1157 597 3094 5096 56
22.625 1138 575 3070 5160 57
22.75 1124 557 3045 5217 57
22.875 1101 546 3011 5284 58
23 1084 537 2981 5340 58
23.125 1062 524 2957 5399 58
23.25 1047 508 2929 5458 58
23.375 1032 483 2910 5516 59
23.5 1015 464 2902 5560 59
23.625 1001 449 2862 5628 60
23.75 988 438 2830 5683 61
23.875 974 422 2794 5749 61
24 964 396 2766 5812 62
24.125 955 378 2742 5862 63
24.25 935 376 2704 5921 64
24.375 926 363 2683 5963 65
24.5 917 353 2644 6021 65
24.625 907 342 2615 6070 66
24.75 895 332 2579 6128 66
24.875 885 313 2553 6183 66
25 876 296 2520 6241 67
25.125 869 282 2494 6288 67
25.25 861 270 2463 6338 68
25.375 852 265 2425 6390 68
25.5 842 263 2391 6435 69
25.625 830 260 2353 6487 70
25.75 825 253 2303 6549 70
25.875 820 242 2272 6595 71
26 813 237 2234 6645 71
26.125 806 231 2192 6700 71
26.25 800 214 2167 6747 72
26.375 793 204 2145 6784 74
26.5 790 194 2109 6833 74
26.625 785 189 2072 6880 74
26.75 780 186 2029 6931 74
26.875 773 181 1991 6981 74
27 768 175 1965 7018 74
27.125 760 167 1933 7065 75
27.25 754 160 1904 7106 76
27.375 749 160 1864 7151 76
27.5 744 156 1836 7186 78
27.625 741 150 1805 7225 79
27.75 732 150 1773 7266 79
27.875 720 156 1742 7303 79
28 714 148 1718 7341 79
28.125 710 143 1691 7377 79
28.25 705 137 1672 7407 79
28.375 699 137 1637 7448 79
28.5 696 131 1611 7483 79
28.625 691 129 1586 7514 80
28.75 682 129 1564 7544 81
28.875 678 129 1524 7588 81
29 677 121 1500 7620 82
29.125 674 119 1476 7649 82
29.25 672 113 1446 7687 82
29.375 670 112 1423 7711 84
29.5 663 114 1404 7735 84
29.625 662 109 1375 7770 84
29.75 658 103 1362 7793 84
29.875 656 100 1338 7821 85
30 649 98 1325 7843 85
30.125 648 92 1307 7868 85
30.25 645 88 1289 7893 85
30.375 639 90 1264 7922 85
30.5 638 84 1244 7949 85
30.625 636 83 1215 7981 85
30.75 634 77 1192 8011 86
30.875 631 79 1169 8035 86
31 631 75 1148 8060 86
31.125 630 71 1130 8083 86
31.25 628 68 1120 8098 86
31.375 626 67 1094 8126 87
31.5 625 65 1074 8149 87
31.625 624 62 1056 8171 87
31.75 623 55 1049 8186 87
31.875 621 53 1035 8204 87
32 619 48 1013 8232 88
32.125 618 48 998 8248 88
32.25 615 49 976 8272 88
32.375 613 48 962 8289 88
32.5 611 47 941 8313 88
32.625 610 44 928 8329 89
32.75 610 44 902 8355 89
32.875 605 45 887 8374 89
33 601 47 864 8399 89
33.125 601 43 856 8411 89
33.25 601 42 847 8421 89
33.375 601 40 836 8433 90
33.5 600 40 822 8448 90
33.625 599 38 812 8461 90
33.75 598 34 805 8473 90
33.875 597 33 786 8494 90
34 597 31 773 8508 91
34.125 596 28 763 8522 91
34.25 593 29 755 8532 91
34.375 593 27 736 8553 91
34.5 592 27 712 8578 91
34.625 592 25 699 8593 91
34.75 591 24 683 8611 91
34.875 590 23 666 8630 91
35 590 21 648 8650 91
35.125 589 21 635 8664 91
35.25 588 21 618 8681 92
35.375 584 25 608 8690 93
35.5 583 23 598 8703 93
35.625 582 22 583 8720 93
35.75 581 23 568 8735 93
35.875 581 23 557 8746 93
36 581 22 546 8757 94
36.125 581 21 536 8768 94
36.25 581 20 527 8777 95
36.375 581 19 513 8792 95
36.5 581 17 504 8803 95
36.625 581 15 495 8814 95
36.75 581 14 489 8821 95
36.875 579 15 478 8833 95
37 578 15 466 8845 96
37.125 576 16 458 8854 96
37.25 576 15 442 8871 96
37.375 576 14 430 8884 96
37.5 576 13 424 8891 96
37.625 576 11 414 8903 96
37.75 575 11 407 8911 96
37.875 575 10 394 8925 96
38 575 10 391 8928 96
38.125 575 10 384 8935 96
38.25 573 11 379 8941 96
38.375 572 11 370 8951 96
38.5 571 11 362 8960 96
38.625 571 10 357 8965 97
38.75 571 8 354 8970 97
38.875 571 8 344 8980 97
39 571 7 338 8987 97
39.125 571 7 331 8994 97
39.25 570 7 325 9001 97
39.375 570 7 319 9007 97
39.5 570 6 315 9012 97
39.625 569 6 307 9021 97
39.75 569 6 299 9029 97
39.875 569 6 297 9031 97
40 569 5 295 9034 97
40.125 569 5 284 9045 97
40.25 568 6 278 9051 97
40.375 568 6 270 9059 97
40.5 568 6 269 9060 97
40.625 568 6 265 9064 97
40.75 567 7 256 9073 97
40.875 566 7 255 9075 97
41 566 7 253 9077 97
41.125 565 8 247 9083 97
41.25 565 8 246 9084 97
41.375 565 8 244 9085 98
41.5 564 9 236 9093 98
41.625 563 10 231 9098 98
41.75 563 9 232 9098 98
41.875 563 9 226 9104 98
42 562 9 223 9108 98
42.125 561 9 218 9114 98
42.25 561 9 214 9118 98
42.375 561 8 210 9123 98
42.5 561 7 207 9127 98
42.625 561 6 204 9131 98
42.75 560 7 198 9137 98
42.875 560 7 191 9144 98
43 559 8 189 9146 98
43.125 559 7 188 9148 98
43.25 559 7 186 9150 98
43.375 559 7 179 9157 98
43.5 559 6 176 9161 98
43.625 558 7 171 9166 98
43.75 558 7 169 9168 98
43.875 558 7 166 9171 98
44 557 8 164 9173 98
44.125 556 9 159 9178 98
44.25 556 9 154 9183 98
44.375 556 9 151 9186 98
44.5 556 9 147 9190 98
44.625 556 7 139 9200 98
44.75 556 7 138 9201 98
44.875 556 7 138 9201 98
45 556 5 137 9203 99
45.125 556 5 136 9204 99
45.25 556 4 131 9210 99
45.375 556 4 130 9211 99
45.5 556 4 127 9214 99
45.625 556 3 127 9215 99
45.75 556 3 126 9216 99
45.875 555 2 125 9219 99
46 555 2 122 9222 99
46.125 555 2 118 9226 99
46.25 555 2 112 9232 99
46.375 555 2 109 9235 99
46.5 555 2 105 9239 99
46.625 555 2 104 9240 99
46.75 555 2 103 9241 99
46.875 555 2 101 9243 99
47 555 2 99 9245 99
47.125 555 2 98 9246 99
47.25 555 2 96 9248 99
47.375 555 2 94 9250 99
47.5 555 2 92 9252 99
47.625 555 2 90 9254 99
47.75 555 2 89 9255 99
47.875 555 2 86 9258 99
48 555 2 82 9262 99
48.125 555 2 81 9263 99
48.25 555 2 79 9264 100
48.375 555 2 76 9267 100
48.5 555 2 74 9269 100
48.625 555 2 73 9270 100
48.75 555 2 72 9271 100
48.875 555 2 70 9273 100
49 555 2 69 9274 100
49.125 555 2 68 9275 100
49.25 555 2 67 9276 100
49.375 555 2 65 9278 100
49.5 555 2 65 9278 100
49.625 555 2 65 9278 100
49.75 555 2 65 9278 100
49.875 555 2 63 9280 100
50 555 2 62 9281 100
50.125 555 2 61 9282 100
50.25 555 2 60 9283 100
50.375 555 2 60 9283 100
50.5 555 2 59 9284 100
50.625 555 2 59 9284 100
50.75 555 2 59 9284 100
50.875 555 2 56 9287 100
51 555 2 55 9288 100
51.125 555 2 54 9289 100
51.25 555 2 54 9289 100
51.375 555 1 55 9289 100
51.5 555 1 55 9289 100
51.625 555 1 53 9291 100
51.75 555 1 53 9291 100
51.875 554 2 51 9293 100
52 554 2 50 9294 100
52.125 554 2 47 9297 100
52.25 554 2 44 9300 100
52.375 554 2 43 9301 100
52.5 554 2 43 9301 100
52.625 554 2 40 9304 100
52.75 554 2 39 9305 100
52.875 554 2 36 9308 100
53 554 2 36 9308 100
53.125 554 2 35 9309 100
53.25 554 2 34 9310 100
53.375 554 2 34 9310 100
53.5 554 2 33 9311 100
53.625 554 1 33 9312 100
53.75 554 1 33 9312 100
53.875 554 1 33 9312 100
54 554 1 32 9313 100
54.125 554 1 32 9313 100
54.25 554 1 31 9314 100
54.375 554 1 31 9314 100
54.5 554 1 31 9314 100
54.625 554 1 31 9314 100
54.75 554 1 30 9315 100
54.875 554 1 30 9315 100
55 554 1 30 9315 100
55.125 554 1 30 9315 100
55.25 554 0 31 9315 100
55.375 554 0 31 9315 100
55.5 554 0 30 9316 100
55.625 554 0 29 9317 100
55.75 554 0 29 9317 100
55.875 554 0 29 9317 100
56 554 0 27 9319 100
56.125 554 0 27 9319 100
56.25 554 0 27 9319 100
56.375 554 0 26 9320 100
56.5 554 0 25 9321 100
56.625 554 0 25 9321 100
56.75 554 0 25 9321 100
56.875 554 0 25 9321 100
57 554 0 25 9321 100
57.125 554 0 25 9321 100
57.25 554 0 24 9322 100
57.375 554 0 23 9323 100
57.5 554 0 21 9325 100
57.625 554 0 21 9325 100
57.75 554 0 20 9326 100
57.875 554 0 20 9326 100
58 554 0 18 9328 100
58.125 554 0 17 9329 100
58.25 554 0 17 9329 100
58.375 554 0 17 9329 100
58.5 554 0 17 9329 100
58.625 554 0 17 9329 100
58.75 554 0 17 9329 100
58.875 554 0 16 9330 100
59 554 0 16 9330 100
59.125 554 0 16 9330 100
59.25 554 0 16 9330 100
59.375 554 0 16 9330 100
59.5 554 0 16 9330 100
59.625 554 0 16 9330 100
59.75 554 0 16 9330 100
59.875 554 0 16 9330 100
60 554 0 15 9331 100
60.125 554 0 14 9332 100
60.25 554 0 14 9332 100
60.375 554 0 14 9332 100
60.5 554 0 13 9333 100
60.625 554 0 13 9333 100
60.75 554 0 13 9333 100
60.875 554 0 13 9333 100
61 554 0 13 9333 100
61.125 554 0 13 9333 100
61.25 554 0 13 9333 100
61.375 554 0 13 9333 100
61.5 554 0 13 9333 100
61.625 554 0 13 9333 100
61.75 554 0 13 9333 100
61.875 554 0 13 9333 100
62 554 0 13 9333 100
62.125 554 0 13 9333 100
62.25 554 0 13 9333 100
62.375 554 0 12 9334 100
62.5 554 0 12 9334 100
62.625 554 0 12 9334 100
62.75 554 0 12 9334 100
62.875 554 0 11 9335 100
63 554 0 10 9336 100
63.125 554 0 10 9336 100
63.25 554 0 10 9336 100
63.375 554 0 10 9336 100
63.5 554 0 10 9336 100
63.625 554 0 10 9336 100
63.75 554 0 10 9336 100
63.875 554 0 9 9337 100
64 554 0 9 9337 100
64.125 554 0 9 9337 100
64.25 554 0 9 9337 100
64.375 554 0 9 9337 100
64.5 554 0 9 9337 100
64.625 554 0 9 9337 100
64.75 554 0 9 9337 100
64.875 554 0 9 9337 100
65 554 0 9 9337 100
65.125 554 0 8 9338 100
65.25 554 0 8 9338 100
65.375 554 0 7 9339 100
65.5 554 0 7 9339 100
65.625 554 0 7 9339 100
65.75 554 0 7 9339 100
65.875 554 0 7 9339 100
66 554 0 7 9339 100
66.125 554 0 7 9339 100
66.25 554 0 7 9339 100
66.375 554 0 7 9339 100
66.5 554 0 7 9339 100
66.625 554 0 7 9339 100
66.75 554 0 7 9339 100
66.875 554 0 6 9340 100
67 554 0 6 9340 100
67.125 554 0 6 9340 100
67.25 554 0 6 9340 100
67.375 554 0 6 9340 100
67.5 554 0 6 9340 100
67.625 554 0 6 9340 100
67.75 554 0 6 9340 100
67.875 554 0 6 9340 100
68 554 0 6 9340 100
68.125 554 0 6 9340 100
68.25 554 0 6 9340 100
68.375 554 0 6 9340 100
68.5 554 0 6 9340 100
68.625 554 0 5 9341 100
68.75 554 0 5 9341 100
68.875 554 0 5 9341 100
69 554 0 5 9341 100
69.125 554 0 5 9341 100
69.25 554 0 5 9341 100
69.375 554 0 5 9341 100
69.5 554 0 5 9341 100
69.625 554 0 5 9341 100
69.75 554 0 5 9341 100
69.875 554 0 5 9341 100
70 554 0 5 9341 100
70.125 554 0 5 9341 100
70.25 554 0 5 9341 100
70.375 554 0 5 9341 100
70.5 554 0 5 9341 100
70.625 554 0 5 9341 100
70.75 554 0 5 9341 100
70.875 554 0 5 9341 100
71 554 0 5 9341 100
71.125 554 0 5 9341 100
71.25 554 0 5 9341 100
71.375 554 0 5 9341 100
71.5 554 0 5 9341 100
71.625 554 0 5 9341 100
71.75 554 0 5 9341 100
71.875 554 0 5 9341 100
72 554 0 5 9341 100
72.125 554 0 5 9341 100
72.25 554 0 5 9341 100
72.375 554 0 5 9341 100
72.5 554 0 5 9341 100
72.625 554 0 5 9341 100
72.75 554 0 5 9341 100
72.875 554 0 5 9341 100
73 554 0 5 9341 100
73.125 554 0 4 9342 100
73.25 554 0 4 9342 100
73.375 554 0 4 9342 100
73.5 554 0 4 9342 100
73.625 554 0 4 9342 100
73.75 554 0 4 9342 100
73.875 554 0 4 9342 100
74 554 0 4 9342 100
74.125 554 0 4 9342 100
74.25 554 0 4 9342 100
74.375 554 0 4 9342 100
74.5 554 0 4 9342 100
74.625 554 0 4 9342 100
74.75 554 0 4 9342 100
74.875 554 0 4 9342 100
75 554 0 4 9342 100
75.125 554 0 4 9342 100
75.25 554 0 4 9342 100
75.375 554 0 4 9342 100
75.5 554 0 4 9342 100
75.625 554 0 4 9342 100
75.75 554 0 4 9342 100
75.875 554 0 4 9342 100
76 554 0 4 9342 100
76.125 554 0 4 9342 100
76.25 554 0 4 9342 100
76.375 554 0 4 9342 100
76.5 554 0 4 9342 100
76.625 554 0 4 9342 100
76.75 554 0 4 9342 100
76.875 554 0 4 9342 100
77 554 0 4 9342 100
77.125 554 0 4 9342 100
77.25 554 0 4 9342 100
77.375 554 0 4 9342 100
77.5 554 0 4 9342 100
77.625 554 0 4 9342 100
77.75 554 0 3 9343 100
77.875 554 0 3 9343 100
78 554 0 3 9343 100
78.125 554 0 3 9343 100
78.25 554 0 3 9343 100
78.375 554 0 2 9344 100
78.5 554 0 2 9344 100
78.625 554 0 2 9344 100
78.75 554 0 2 9344 100
78.875 554 0 2 9344 100
79 554 0 2 9344 100
79.125 554 0 2 9344 100
79.25 554 0 2 9344 100
79.375 554 0 2 9344 100
79.5 554 0 2 9344 100
79.625 554 0 2 9344 100
79.75 554 0 2 9344 100
79.875 554 0 2 9344 100
80 554 0 2 9344 100
80.125 554 0 2 9344 100
80.25 554 0 2 9344 100
80.375 554 0 2 9344 100
80.5 554 0 2 9344 100
80.625 554 0 2 9344 100
80.75 554 0 2 9344 100
80.875 554 0 2 9344 100
81 554 0 2 9344 100
81.125 554 0 2 9344 100
81.25 554 0 2 9344 100
81.375 554 0 1 9345 100
81.5 554 0 1 9345 100
81.625 554 0 1 9345 100
81.75 554 0 1 9345 100
81.875 554 0 1 9345 100
82 554 0 1 9345 100
82.125 554 0 1 9345 100
82.25 554 0 1 9345 100
82.375 554 0 1 9345 100
82.5 554 0 1 9345 100
82.625 554 0 1 9345 100
82.75 554 0 1 9345 100
82.875 554 0 1 9345 100
83 554 0 1 9345 100
83.125 554 0 1 9345 100
83.25 554 0 1 9345 100
83.375 554 0 1 9345 100
83.5 554 0 1 9345 100
83.625 554 0 1 9345 100
83.75 554 0 1 9345 100
83.875 554 0 1 9345 100
84 554 0 1 9345 100
84.125 554 0 1 9345 100
84.25 554 0 1 9345 100
84.375 554 0 1 9345 100
84.5 554 0 1 9345 100
84.625 554 0 1 9345 100
84.75 554 0 1 9345 100
84.875 554 0 1 9345 100
85 554 0 1 9345 100
85.125 554 0 1 9345 100
85.25 554 0 1 9345 100
85.375 554 0 1 9345 100
85.5 554 0 1 9345 100
85.625 554 0 1 9345 100
85.75 554 0 1 9345 100
85.875 554 0 1 9345 100
86 554 0 1 9345 100
86.125 554 0 1 9345 100
86.25 554 0 1 9345 100
86.375 554 0 1 9345 100
86.5 554 0 1 9345 100
86.625 554 0 1 9345 100
86.75 554 0 1 9345 100
86.875 554 0 1 9345 100
87 554 0 1 9345 100
87.125 554 0 1 9345 100
87.25 554 0 1 9345 100
87.375 554 0 1 9345 100
87.5 554 0 1 9345 100
87.625 554 0 1 9345 100
87.75 554 0 1 9345 100
87.875 554 0 1 9345 100
88 554 0 1 9345 100
88.125 554 0 1 9345 100
88.25 554 0 0 9346 100
