t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 2 1 0
2 9994 2 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9992 4 3 1 0
3 9990 5 4 1 0
3.125 9990 5 4 1 0
3.25 9990 5 4 1 0
3.375 9990 3 6 1 0
3.5 9990 3 6 1 0
3.625 9990 3 6 1 0
3.75 9990 3 6 1 0
3.875 9987 5 7 1 0
4 9987 5 7 1 0
4.125 9987 5 7 1 0
4.25 9987 5 7 1 0
4.375 9987 5 7 1 0
4.5 9987 4 8 1 0
4.625 9985 6 8 1 0
4.75 9985 6 8 1 0
4.875 9983 7 8 2 0
5 9983 7 8 2 0
5.125 9983 7 8 2 0
5.25 9983 6 9 2 0
5.375 9980 9 9 2 0
5.5 9979 8 11 2 0
5.625 9978 9 10 3 0
5.75 9977 8 12 3 0
5.875 9974 11 12 3 0
6 9974 10 13 3 0
6.125 9974 10 13 3 0
6.25 9971 12 14 3 0
6.375 9968 13 14 5 0
6.5 9966 14 15 5 0
6.625 9965 12 18 5 0
6.75 9959 16 20 5 0
6.875 9949 25 20 6 0
7 9936 37 20 7 0
7.125 9929 41 21 9 0
7.25 9919 49 22 10 0
7.375 9909 54 27 10 0
7.5 9898 62 29 11 0
7.625 9886 69 33 12 0
7.75 9868 81 39 12 0
7.875 9854 93 40 13 0
8 9839 104 44 13 0
8.125 9817 121 49 13 0
8.25 9804 121 61 14 0
8.375 9784 131 68 17 0
8.5 9764 143 76 17 0
