t S E I R D
37.875 624 30 679 8577 90
38 624 29 666 8591 90
38.125 623 28 649 8610 90
38.25 622 27 635 8625 91
38.375 618 30 626 8635 91
38.5 618 29 612 8650 91
38.625 617 29 599 8664 91
38.75 617 28 584 8680 91
38.875 617 25 576 8691 91
39 617 24 562 8706 91
39.125 615 22 553 8719 91
39.25 615 21 540 8733 91
39.375 615 21 531 8742 91
39.5 614 21 523 8751 91
39.625 614 19 512 8764 91
39.75 611 21 504 8773 91
39.875 610 22 493 8784 91
40 610 22 483 8794 91
40.125 610 21 472 8806 91
40.25 610 21 464 8814 91
40.375 609 17 462 8821 91
40.5 609 17 454 8829 91
40.625 609 17 444 8839 91
40.75 608 17 435 8849 91
40.875 607 17 431 8854 91
41 606 18 425 8860 91
41.125 606 18 415 8870 91
41.25 606 16 413 8874 91
41.375 605 16 400 8888 91
41.5 604 16 392 8897 91
41.625 603 16 384 8906 91
41.75 603 13 379 8914 91
41.875 603 12 370 8924 91
42 601 12 364 8932 91
42.125 601 12 357 8939 91
42.25 601 12 350 8946 91
42.375 599 12 346 8952 91
42.5 599 11 342 8957 91
42.625 599 11 333 8966 91
42.75 599 11 326 8973 91
42.875 599 10 319 8981 91
43 599 9 313 8988 91
43.125 599 9 305 8996 91
43.25 599 8 295 9007 91
43.375 599 7 290 9013 91
43.5 599 6 284 9020 91
43.625 598 7 278 9026 91
43.75 598 7 267 9037 91
43.875 598 7 261 9043 91
44 598 7 257 9047 91
44.125 598 7 255 9049 91
44.25 598 7 249 9055 91
44.375 597 8 245 9059 91
44.5 597 8 239 9065 91
44.625 597 6 233 9073 91
44.75 597 6 228 9078 91
44.875 597 6 224 9082 91
45 597 6 217 9089 91
45.125 597 5 216 9091 91
45.25 596 6 211 9096 91
45.375 596 6 206 9101 91
45.5 595 7 201 9106 91
45.625 594 7 194 9114 91
45.75 594 7 190 9118 91
45.875 593 7 186 9123 91
46 593 5 185 9126 91
46.125 593 4 181 9131 91
46.25 593 4 178 9134 91
46.375 593 4 174 9138 91
46.5 593 4 171 9141 91
46.625 593 4 171 9141 91
46.75 593 4 166 9146 91
46.875 593 4 160 9152 91
47 593 4 156 9156 91
47.125 593 4 154 9158 91
47.25 593 4 152 9160 91
47.375 593 3 147 9166 91
47.5 593 3 144 9169 91
47.625 593 3 143 9170 91
47.75 593 3 139 9174 91
47.875 592 4 135 9178 91
48 592 4 134 9179 91
48.125 592 4 130 9183 91
48.25 592 4 128 9185 91
48.375 592 4 125 9188 91
48.5 592 4 123 9190 91
48.625 592 4 120 9193 91
48.75 592 3 120 9194 91
48.875 592 3 118 9196 91
49 591 3 116 9199 91
49.125 590 4 115 9200 91
49.25 590 4 113 9202 91
49.375 590 4 112 9203 91
49.5 590 4 111 9204 91
49.625 590 4 109 9206 91
49.75 590 4 108 9207 91
49.875 590 4 108 9207 91
50 590 4 105 9210 91
50.125 590 4 104 9211 91
50.25 590 3 104 9212 91
50.375 590 3 101 9215 91
50.5 590 3 100 9216 91
50.625 590 3 94 9222 91
50.75 590 2 93 9224 91
50.875 590 2 90 9227 91
51 590 2 90 9227 91
51.125 588 4 90 9227 91
51.25 587 5 89 9228 91
51.375 587 5 89 9228 91
51.5 587 5 86 9231 91
51.625 587 3 87 9232 91
51.75 587 3 87 9232 91
51.875 587 3 87 9232 91
52 587 3 86 9233 91
52.125 587 3 83 9236 91
52.25 587 3 83 9236 91
52.375 587 3 82 9237 91
52.5 587 3 79 9240 91
52.625 587 3 73 9246 91
52.75 587 2 72 9248 91
52.875 587 2 70 9250 91
53 587 2 69 9251 91
53.125 587 1 70 9251 91
53.25 587 1 69 9252 91
53.375 587 1 68 9253 91
53.5 587 1 65 9256 91
53.625 587 1 64 9257 91
53.75 587 1 63 9258 91
53.875 587 1 63 9258 91
54 587 1 60 9261 91
54.125 587 1 60 9261 91
54.25 587 1 58 9263 91
54.375 587 1 57 9264 91
54.5 587 1 56 9265 91
54.625 587 1 55 9266 91
54.75 587 1 53 9268 91
54.875 587 1 52 9269 91
55 587 1 50 9271 91
55.125 587 1 49 9272 91
55.25 587 1 48 9273 91
55.375 587 1 47 9274 91
55.5 587 1 46 9275 91
55.625 587 1 44 9277 91
55.75 587 1 43 9278 91
55.875 587 1 43 9278 91
56 587 1 43 9278 91
56.125 587 1 41 9280 91
56.25 587 1 41 9280 91
56.375 587 1 41 9280 91
56.5 587 1 41 9280 91
56.625 587 1 40 9281 91
56.75 587 1 38 9283 91
56.875 587 1 37 9284 91
57 587 1 36 9285 91
57.125 587 1 35 9286 91
57.25 587 1 33 9288 91
57.375 587 1 33 9288 91
57.5 587 1 33 9288 91
57.625 587 1 31 9290 91
57.75 587 1 30 9291 91
57.875 587 1 26 9295 91
58 587 1 26 9295 91
58.125 587 1 26 9295 91
58.25 587 1 26 9295 91
58.375 587 1 23 9298 91
58.5 587 1 23 9298 91
58.625 587 1 23 9298 91
58.75 587 1 22 9299 91
58.875 587 1 22 9299 91
59 587 1 22 9299 91
59.125 587 1 22 9299 91
59.25 587 1 22 9299 91
59.375 587 1 22 9299 91
59.5 587 1 22 9299 91
59.625 587 1 21 9300 91
59.75 587 1 20 9301 91
59.875 587 1 20 9301 91
60 587 1 20 9301 91
60.125 587 1 18 9303 91
60.25 587 1 17 9304 91
60.375 587 1 17 9304 91
60.5 587 1 16 9305 91
60.625 587 1 16 9305 91
60.75 587 1 16 9305 91
60.875 587 1 16 9305 91
61 587 1 16 9305 91
61.125 587 1 16 9305 91
61.25 587 1 16 9305 91
61.375 587 1 16 9305 91
61.5 587 1 14 9307 91
61.625 587 1 14 9307 91
61.75 587 1 14 9307 91
61.875 587 1 11 9310 91
62 587 1 11 9310 91
62.125 587 1 10 9311 91
62.25 587 1 10 9311 91
62.375 587 1 10 9311 91
62.5 587 1 10 9311 91
62.625 587 1 10 9311 91
62.75 587 1 9 9312 91
62.875 587 1 9 9312 91
63 587 1 9 9312 91
63.125 587 1 9 9312 91
63.25 587 1 9 9312 91
63.375 587 1 9 9312 91
63.5 587 1 9 9312 91
63.625 587 1 9 9312 91
63.75 587 1 9 9312 91
63.875 587 0 10 9312 91
64 587 0 10 9312 91
64.125 587 0 10 9312 91
64.25 587 0 9 9313 91
64.375 587 0 9 9313 91
64.5 587 0 9 9313 91
64.625 587 0 9 9313 91
64.75 587 0 9 9313 91
64.875 587 0 9 9313 91
65 587 0 9 9313 91
65.125 587 0 9 9313 91
65.25 587 0 9 9313 91
65.375 587 0 8 9314 91
65.5 587 0 7 9315 91
65.625 587 0 7 9315 91
65.75 587 0 7 9315 91
65.875 587 0 7 9315 91
66 587 0 6 9316 91
66.125 587 0 6 9316 91
66.25 587 0 6 9316 91
66.375 587 0 6 9316 91
66.5 587 0 6 9316 91
66.625 587 0 6 9316 91
66.75 587 0 6 9316 91
66.875 587 0 6 9316 91
67 587 0 6 9316 91
67.125 587 0 6 9316 91
67.25 587 0 6 9316 91
67.375 587 0 6 9316 91
67.5 587 0 6 9316 91
67.625 587 0 6 9316 91
67.75 587 0 6 9316 91
67.875 587 0 6 9316 91
68 587 0 6 9316 91
68.125 587 0 6 9316 91
68.25 587 0 6 9316 91
68.375 587 0 5 9317 91
68.5 587 0 5 9317 91
68.625 587 0 5 9317 91
68.75 587 0 5 9317 91
68.875 587 0 5 9317 91
69 587 0 5 9317 91
69.125 587 0 5 9317 91
69.25 587 0 4 9318 91
69.375 587 0 4 9318 91
69.5 587 0 4 9318 91
69.625 587 0 4 9318 91
69.75 587 0 4 9318 91
69.875 587 0 4 9318 91
70 587 0 4 9318 91
70.125 587 0 3 9319 91
70.25 587 0 3 9319 91
70.375 587 0 3 9319 91
70.5 587 0 3 9319 91
70.625 587 0 3 9319 91
70.75 587 0 3 9319 91
70.875 587 0 3 9319 91
71 587 0 3 9319 91
71.125 587 0 3 9319 91
71.25 587 0 3 9319 91
71.375 587 0 3 9319 91
71.5 587 0 3 9319 91
71.625 587 0 3 9319 91
71.75 587 0 3 9319 91
71.875 587 0 3 9319 91
72 587 0 2 9320 91
72.125 587 0 2 9320 91
72.25 587 0 2 9320 91
72.375 587 0 2 9320 91
72.5 587 0 2 9320 91
72.625 587 0 2 9320 91
72.75 587 0 2 9320 91
72.875 587 0 2 9320 91
73 587 0 2 9320 91
73.125 587 0 2 9320 91
73.25 587 0 2 9320 91
73.375 587 0 2 9320 91
73.5 587 0 2 9320 91
73.625 587 0 2 9320 91
73.75 587 0 2 9320 91
73.875 587 0 2 9320 91
74 587 0 2 9320 91
74.125 587 0 2 9320 91
74.25 587 0 2 9320 91
74.375 587 0 2 9320 91
74.5 587 0 2 9320 91
74.625 587 0 2 9320 91
74.75 587 0 2 9320 91
74.875 587 0 1 9321 91
75 587 0 1 9321 91
75.125 587 0 1 9321 91
75.25 587 0 1 9321 91
75.375 587 0 1 9321 91
75.5 587 0 1 9321 91
75.625 587 0 1 9321 91
75.75 587 0 1 9321 91
75.875 587 0 1 9321 91
76 587 0 1 9321 91
76.125 587 0 1 9321 91
76.25 587 0 1 9321 91
76.375 587 0 1 9321 91
76.5 587 0 1 9321 91
76.625 587 0 1 9321 91
76.75 587 0 1 9321 91
76.875 587 0 1 9321 91
77 587 0 1 9321 91
77.125 587 0 1 9321 91
77.25 587 0 1 9321 91
77.375 587 0 1 9321 91
77.5 587 0 1 9321 91
77.625 587 0 1 9321 91
77.75 587 0 1 9321 91
77.875 587 0 1 9321 91
78 587 0 1 9321 91
78.125 587 0 1 9321 91
78.25 587 0 1 9321 91
78.375 587 0 1 9321 91
78.5 587 0 1 9321 91
78.625 587 0 1 9321 91
78.75 587 0 1 9321 91
78.875 587 0 1 9321 91
79 587 0 1 9321 91
79.125 587 0 1 9321 91
79.25 587 0 1 9321 91
79.375 587 0 0 9322 91
