t S E I R D
22.5 1959 955 3308 3738 40
22.625 1911 941 3295 3812 41
22.75 1858 922 3292 3886 42
22.875 1825 898 3291 3944 42
23 1794 878 3271 4013 44
23.125 1763 856 3255 4081 45
23.25 1726 838 3250 4140 46
23.375 1693 808 3244 4209 46
23.5 1661 788 3230 4274 47
23.625 1636 760 3204 4353 47
23.75 1602 759 3157 4435 47
23.875 1573 736 3155 4489 47
24 1547 715 3141 4549 48
24.125 1514 695 3135 4607 49
24.25 1489 678 3115 4667 51
24.375 1456 676 3092 4724 52
24.5 1433 661 3076 4775 55
24.625 1410 647 3057 4831 55
24.75 1386 626 3041 4892 55
24.875 1360 615 3012 4958 55
25 1336 588 2991 5029 56
25.125 1316 580 2954 5094 56
25.25 1288 566 2939 5151 56
25.375 1261 564 2911 5208 56
25.5 1241 542 2898 5262 57
25.625 1222 518 2882 5320 58
25.75 1202 499 2852 5389 58
25.875 1177 484 2843 5438 58
26 1159 475 2801 5507 58
26.125 1145 459 2760 5578 58
26.25 1131 440 2725 5646 58
26.375 1115 429 2700 5698 58
26.5 1099 427 2665 5751 58
26.625 1081 419 2629 5813 58
26.75 1067 410 2589 5875 59
26.875 1061 395 2556 5929 59
27 1041 379 2525 5996 59
27.125 1025 371 2500 6045 59
27.25 1010 366 2458 6107 59
27.375 1001 356 2419 6165 59
27.5 995 339 2391 6216 59
27.625 988 325 2356 6272 59
27.75 974 312 2326 6329 59
27.875 965 303 2295 6378 59
28 961 296 2267 6417 59
28.125 953 287 2233 6468 59
28.25 947 283 2196 6514 60
28.375 936 276 2164 6564 60
28.5 922 280 2124 6613 61
28.625 918 270 2100 6650 62
28.75 915 253 2068 6701 63
28.875 907 244 2045 6740 64
29 903 232 2024 6777 64
29.125 892 220 2003 6820 65
29.25 888 215 1963 6869 65
29.375 877 211 1947 6899 66
29.5 873 201 1924 6935 67
29.625 869 192 1896 6972 71
29.75 864 183 1866 7015 72
29.875 858 175 1841 7054 72
30 853 169 1822 7084 72
30.125 849 162 1795 7122 72
30.25 845 159 1777 7147 72
30.375 838 156 1744 7190 72
30.5 828 157 1718 7225 72
30.625 816 163 1679 7269 73
30.75 808 162 1646 7309 75
30.875 805 154 1623 7343 75
31 805 138 1606 7375 76
31.125 800 134 1582 7408 76
31.25 799 127 1557 7441 76
31.375 796 120 1534 7474 76
31.5 792 117 1517 7497 77
31.625 787 115 1492 7528 78
31.75 782 114 1461 7565 78
31.875 777 115 1429 7601 78
32 775 113 1412 7622 78
32.125 765 113 1401 7643 78
32.25 760 113 1373 7676 78
32.375 756 111 1344 7711 78
32.5 753 107 1324 7737 79
32.625 749 103 1306 7763 79
32.75 745 101 1278 7796 80
32.875 741 98 1259 7822 80
33 739 96 1239 7845 81
33.125 736 97 1207 7879 81
33.25 734 89 1202 7894 81
33.375 733 81 1185 7919 82
33.5 729 78 1163 7948 82
33.625 724 79 1148 7967 82
33.75 723 73 1124 7997 83
33.875 719 73 1102 8022 84
34 716 72 1079 8049 84
34.125 715 68 1059 8073 85
34.25 715 67 1040 8093 85
34.375 714 64 1020 8117 85
34.5 711 62 1005 8137 85
34.625 707 62 995 8150 86
34.75 704 61 983 8166 86
34.875 703 58 971 8181 87
35 701 57 953 8202 87
35.125 699 56 939 8219 87
35.25 699 52 922 8240 87
35.375 694 54 905 8260 87
35.5 693 54 892 8274 87
35.625 691 54 868 8300 87
35.75 691 49 857 8316 87
35.875 690 45 846 8332 87
36 689 44 831 8349 87
36.125 688 41 822 8362 87
36.25 687 38 816 8372 87
36.375 687 36 796 8394 87
36.5 686 34 782 8411 87
36.625 684 34 770 8425 87
36.75 682 34 757 8440 87
36.875 681 33 745 8454 87
37 680 32 739 8462 87
37.125 680 31 729 8473 87
37.25 677 32 712 8492 87
37.375 676 31 697 8509 87
37.5 676 29 677 8531 87
37.625 676 24 672 8541 87
37.75 676 23 657 8557 87
37.875 675 23 648 8567 87
38 674 22 633 8584 87
38.125 674 22 623 8594 87
38.25 672 23 607 8611 87
38.375 671 23 597 8622 87
38.5 671 22 584 8636 87
38.625 671 20 573 8649 87
38.75 671 18 565 8658 88
38.875 670 17 554 8671 88
39 669 18 539 8686 88
39.125 668 16 532 8696 88
39.25 667 16 524 8705 88
39.375 667 15 505 8725 88
39.5 666 15 488 8743 88
39.625 664 15 484 8749 88
39.75 663 14 477 8758 88
39.875 662 15 470 8765 88
40 661 16 462 8773 88
40.125 660 16 457 8779 88
40.25 660 14 446 8792 88
40.375 660 12 440 8800 88
40.5 660 12 427 8813 88
40.625 660 9 420 8823 88
40.75 660 8 413 8831 88
40.875 659 8 407 8838 88
41 658 9 402 8843 88
41.125 656 11 393 8852 88
41.25 656 10 385 8861 88
41.375 656 9 376 8871 88
41.5 656 9 373 8874 88
41.625 656 9 365 8882 88
41.75 655 10 359 8888 88
41.875 655 9 352 8896 88
42 654 9 351 8898 88
42.125 653 10 344 8905 88
42.25 653 8 332 8919 88
42.375 653 8 330 8921 88
42.5 653 8 328 8923 88
42.625 653 8 322 8929 88
42.75 653 7 314 8938 88
42.875 653 6 313 8940 88
43 653 5 306 8948 88
43.125 651 7 301 8953 88
43.25 651 6 295 8960 88
43.375 651 6 290 8965 88
43.5 650 7 283 8972 88
43.625 649 7 279 8977 88
43.75 649 7 271 8985 88
43.875 649 7 264 8992 88
44 649 7 257 8999 88
44.125 649 7 255 9001 88
44.25 649 7 252 9004 88
44.375 648 8 249 9007 88
44.5 648 7 245 9012 88
44.625 648 7 243 9014 88
44.75 648 7 240 9017 88
44.875 648 6 238 9020 88
45 648 6 236 9022 88
45.125 648 6 228 9030 88
45.25 648 5 224 9035 88
45.375 648 5 222 9037 88
45.5 648 5 220 9039 88
45.625 648 4 216 9044 88
45.75 648 4 211 9049 88
45.875 648 4 205 9054 89
46 648 4 203 9056 89
46.125 647 5 199 9060 89
46.25 647 5 193 9066 89
46.375 647 5 190 9069 89
46.5 646 6 187 9072 89
46.625 646 5 178 9082 89
46.75 646 5 176 9084 89
46.875 646 4 176 9085 89
47 646 4 174 9087 89
47.125 646 4 169 9092 89
47.25 646 2 168 9095 89
47.375 646 2 166 9097 89
47.5 646 2 162 9101 89
47.625 646 2 159 9104 89
47.75 645 3 156 9107 89
47.875 644 4 152 9111 89
48 644 4 152 9111 89
48.125 644 4 151 9112 89
48.25 644 4 148 9115 89
48.375 644 4 145 9118 89
48.5 644 4 141 9122 89
48.625 644 4 137 9126 89
48.75 644 4 131 9132 89
48.875 644 4 125 9138 89
49 644 4 123 9140 89
49.125 644 4 122 9141 89
49.25 644 4 119 9144 89
49.375 644 3 118 9146 89
49.5 644 3 115 9149 89
49.625 644 3 112 9152 89
49.75 644 3 110 9154 89
49.875 644 3 109 9155 89
50 644 3 107 9157 89
50.125 644 3 105 9159 89
50.25 644 3 103 9161 89
50.375 644 2 102 9163 89
50.5 644 2 97 9168 89
50.625 644 2 96 9169 89
50.75 644 2 93 9172 89
50.875 644 2 90 9175 89
51 644 1 90 9176 89
51.125 643 2 88 9178 89
51.25 643 2 85 9181 89
51.375 643 2 84 9182 89
51.5 642 3 81 9185 89
51.625 642 3 81 9185 89
51.75 642 2 77 9190 89
51.875 642 2 76 9191 89
52 642 2 76 9191 89
52.125 642 2 73 9194 89
52.25 642 2 72 9195 89
52.375 642 2 71 9196 89
52.5 642 2 69 9198 89
52.625 642 2 68 9199 89
52.75 642 2 68 9199 89
52.875 642 1 67 9201 89
53 642 1 65 9203 89
53.125 642 1 64 9204 89
53.25 642 1 61 9207 89
53.375 642 1 59 9209 89
53.5 642 1 57 9211 89
53.625 642 1 55 9212 90
53.75 642 1 55 9212 90
53.875 642 1 55 9212 90
54 642 1 52 9215 90
54.125 642 1 51 9216 90
54.25 642 1 49 9218 90
54.375 641 2 47 9220 90
54.5 641 2 46 9221 90
54.625 641 2 45 9222 90
54.75 641 2 43 9224 90
54.875 641 2 43 9224 90
55 641 2 41 9226 90
55.125 641 2 40 9227 90
55.25 641 1 36 9232 90
55.375 641 1 36 9232 90
55.5 641 1 35 9233 90
55.625 641 1 35 9233 90
55.75 641 1 35 9233 90
55.875 641 1 34 9234 90
56 641 1 34 9234 90
56.125 641 1 34 9234 90
56.25 641 0 35 9234 90
56.375 641 0 34 9235 90
56.5 641 0 34 9235 90
56.625 641 0 33 9236 90
56.75 641 0 33 9236 90
56.875 641 0 32 9237 90
57 641 0 32 9237 90
57.125 641 0 32 9237 90
57.25 641 0 31 9238 90
57.375 641 0 29 9240 90
57.5 641 0 29 9240 90
57.625 641 0 29 9240 90
57.75 641 0 29 9240 90
57.875 641 0 29 9240 90
58 641 0 29 9240 90
58.125 641 0 29 9240 90
58.25 641 0 29 9240 90
58.375 641 0 28 9241 90
58.5 641 0 28 9241 90
58.625 641 0 27 9242 90
58.75 641 0 27 9242 90
58.875 641 0 25 9244 90
59 641 0 24 9245 90
59.125 641 0 23 9246 90
59.25 641 0 22 9247 90
59.375 641 0 21 9248 90
59.5 641 0 21 9248 90
59.625 641 0 20 9249 90
59.75 641 0 20 9249 90
59.875 641 0 20 9249 90
60 641 0 20 9249 90
60.125 641 0 20 9249 90
60.25 641 0 20 9249 90
60.375 641 0 20 9249 90
60.5 641 0 20 9249 90
60.625 641 0 17 9252 90
60.75 641 0 17 9252 90
60.875 641 0 17 9252 90
61 641 0 16 9253 90
61.125 641 0 16 9253 90
61.25 641 0 16 9253 90
61.375 641 0 15 9254 90
61.5 641 0 15 9254 90
61.625 641 0 15 9254 90
61.75 641 0 13 9256 90
61.875 641 0 13 9256 90
62 641 0 13 9256 90
62.125 641 0 13 9256 90
62.25 641 0 12 9257 90
62.375 641 0 12 9257 90
62.5 641 0 12 9257 90
62.625 641 0 12 9257 90
62.75 641 0 12 9257 90
62.875 641 0 12 9257 90
63 641 0 12 9257 90
63.125 641 0 12 9257 90
63.25 641 0 11 9258 90
63.375 641 0 10 9259 90
63.5 641 0 9 9260 90
63.625 641 0 9 9260 90
63.75 641 0 9 9260 90
63.875 641 0 9 9260 90
64 641 0 9 9260 90
64.125 641 0 9 9260 90
64.25 641 0 9 9260 90
64.375 641 0 9 9260 90
64.5 641 0 9 9260 90
64.625 641 0 9 9260 90
64.75 641 0 9 9260 90
64.875 641 0 9 9260 90
65 641 0 8 9261 90
65.125 641 0 8 9261 90
65.25 641 0 8 9261 90
65.375 641 0 8 9261 90
65.5 641 0 7 9262 90
65.625 641 0 7 9262 90
65.75 641 0 7 9262 90
65.875 641 0 7 9262 90
66 641 0 7 9262 90
66.125 641 0 7 9262 90
66.25 641 0 6 9263 90
66.375 641 0 6 9263 90
66.5 641 0 6 9263 90
66.625 641 0 5 9264 90
66.75 641 0 5 9264 90
66.875 641 0 5 9264 90
67 641 0 4 9265 90
67.125 641 0 4 9265 90
67.25 641 0 4 9265 90
67.375 641 0 4 9265 90
67.5 641 0 4 9265 90
67.625 641 0 4 9265 90
67.75 641 0 4 9265 90
67.875 641 0 4 9265 90
68 641 0 4 9265 90
68.125 641 0 4 9265 90
68.25 641 0 4 9265 90
68.375 641 0 3 9266 90
68.5 641 0 2 9267 90
68.625 641 0 2 9267 90
68.75 641 0 2 9267 90
68.875 641 0 2 9267 90
69 641 0 2 9267 90
69.125 641 0 2 9267 90
69.25 641 0 2 9267 90
69.375 641 0 1 9268 90
69.5 641 0 1 9268 90
69.625 641 0 1 9268 90
69.75 641 0 1 9268 90
69.875 641 0 1 9268 90
70 641 0 1 9268 90
70.125 641 0 1 9268 90
70.25 641 0 1 9268 90
70.375 641 0 1 9268 90
70.5 641 0 1 9268 90
70.625 641 0 1 9268 90
70.75 641 0 1 9268 90
70.875 641 0 1 9268 90
71 641 0 1 9268 90
71.125 641 0 1 9268 90
71.25 641 0 1 9268 90
71.375 641 0 1 9268 90
71.5 641 0 1 9268 90
71.625 641 0 1 9268 90
71.75 641 0 1 9268 90
71.875 641 0 1 9268 90
72 641 0 1 9268 90
72.125 641 0 1 9268 90
72.25 641 0 1 9268 90
72.375 641 0 1 9268 90
72.5 641 0 1 9268 90
72.625 641 0 1 9268 90
72.75 641 0 1 9268 90
72.875 641 0 1 9268 90
73 641 0 0 9269 90
