t S E I R D
8.625 8059 931 756 250 4
8.75 7976 957 796 267 4
8.875 7841 1024 847 284 4
9 7743 1068 886 299 4
9.125 7643 1101 936 314 6
9.25 7551 1126 989 328 6
9.375 7445 1163 1037 349 6
9.5 7339 1187 1104 364 6
9.625 7222 1227 1161 384 6
9.75 7096 1273 1214 411 6
9.875 6988 1291 1281 434 6
10 6886 1313 1333 461 7
10.125 6763 1348 1387 495 7
10.25 6651 1373 1448 521 7
10.375 6548 1397 1490 557 8
10.5 6437 1416 1540 597 10
10.625 6320 1432 1610 628 10
10.75 6203 1461 1658 668 10
10.875 6099 1475 1709 707 10
11 5992 1503 1754 741 10
11.125 5871 1525 1821 773 10
11.25 5753 1563 1865 809 10
11.375 5657 1565 1921 847 10
11.5 5555 1580 1969 886 10
11.625 5432 1607 2020 928 13
11.75 5325 1612 2074 975 14
11.875 5200 1641 2116 1027 16
12 5090 1662 2169 1063 16
12.125 4991 1654 2230 1108 17
12.25 4878 1657 2295 1152 18
12.375 4769 1661 2349 1203 18
12.5 4654 1662 2412 1254 18
12.625 4533 1685 2465 1299 18
12.75 4426 1683 2510 1363 18
12.875 4334 1682 2539 1424 21
13 4234 1672 2603 1470 21
13.125 4146 1656 2655 1522 21
13.25 4063 1641 2702 1573 21
13.375 3965 1632 2760 1622 21
13.5 3864 1645 2791 1678 22
13.625 3790 1629 2816 1743 22
13.75 3710 1602 2859 1807 22
13.875 3607 1602 2907 1860 24
14 3508 1605 2950 1913 24
14.125 3423 1593 2986 1972 26
14.25 3326 1599 3012 2037 26
14.375 3251 1563 3055 2105 26
14.5 3179 1538 3089 2168 26
14.625 3097 1517 3126 2233 27
14.75 3030 1490 3152 2300 28
14.875 2955 1456 3201 2359 29
15 2891 1436 3209 2434 30
15.125 2817 1423 3230 2499 31
15.25 2748 1403 3225 2592 32
15.375 2678 1382 3242 2666 32
15.5 2625 1354 3253 2735 33
15.625 2556 1335 3280 2796 33
15.75 2501 1310 3288 2866 35
15.875 2432 1308 3310 2915 35
16 2379 1281 3327 2977 36
16.125 2324 1261 3334 3045 36
16.25 2276 1240 3330 3116 38
16.375 2218 1221 3346 3177 38
16.5 2177 1194 3346 3245 38
16.625 2120 1174 3349 3319 38
16.75 2066 1159 3351 3385 39
16.875 2012 1156 3340 3453 39
17 1965 1128 3348 3520 39
17.125 1930 1096 3335 3599 40
17.25 1896 1073 3307 3684 40
17.375 1861 1050 3304 3745 40
17.5 1813 1037 3301 3809 40
17.625 1780 1003 3295 3881 41
17.75 1743 986 3281 3949 41
17.875 1712 946 3283 4017 42
18 1676 923 3271 4087 43
18.125 1646 897 3248 4166 43
18.25 1612 874 3239 4231 44
18.375 1597 832 3230 4297 44
18.5 1564 816 3218 4358 44
18.625 1528 795 3214 4418 45
18.75 1510 764 3199 4482 45
18.875 1482 740 3180 4551 47
19 1449 731 3161 4610 49
19.125 1425 699 3148 4678 50
19.25 1389 692 3125 4742 52
19.375 1365 678 3099 4806 52
19.5 1340 657 3057 4893 53
19.625 1320 628 3050 4949 53
19.75 1296 612 3018 5017 57
19.875 1281 591 2986 5084 58
20 1260 574 2965 5141 60
20.125 1242 553 2949 5196 60
20.25 1225 533 2927 5255 60
20.375 1204 511 2911 5313 61
20.5 1191 492 2884 5371 62
20.625 1171 477 2853 5437 62
20.75 1150 472 2818 5498 62
20.875 1131 465 2791 5551 62
21 1112 451 2759 5615 63
21.125 1097 441 2724 5674 64
21.25 1085 430 2693 5727 65
21.375 1070 422 2651 5792 65
21.5 1057 403 2617 5856 67
21.625 1046 392 2584 5910 68
21.75 1035 373 2557 5967 68
21.875 1025 361 2527 6019 68
22 1014 358 2487 6072 69
22.125 1005 340 2474 6112 69
22.25 994 325 2451 6161 69
22.375 978 322 2419 6212 69
22.5 966 312 2388 6265 69
22.625 952 300 2356 6322 70
22.75 943 290 2317 6380 70
22.875 933 281 2294 6422 70
23 926 267 2272 6465 70
23.125 912 267 2235 6516 70
23.25 905 259 2201 6565 70
23.375 898 251 2165 6614 72
23.5 889 241 2137 6660 73
23.625 876 239 2112 6699 74
23.75 868 232 2087 6739 74
23.875 859 222 2068 6777 74
24 852 213 2042 6817 76
24.125 845 210 1992 6876 77
24.25 842 201 1971 6909 77
24.375 836 199 1938 6950 77
24.5 829 197 1907 6990 77
24.625 821 195 1864 7043 77
24.75 815 189 1841 7078 77
24.875 809 185 1809 7116 81
25 805 181 1780 7153 81
25.125 799 175 1748 7195 83
25.25 793 166 1725 7232 84
25.375 787 160 1704 7265 84
25.5 785 148 1672 7310 85
25.625 781 144 1645 7345 85
25.75 778 143 1619 7375 85
25.875 775 140 1582 7416 87
26 770 133 1557 7453 87
26.125 766 130 1536 7480 88
26.25 764 122 1514 7512 88
26.375 760 113 1497 7541 89
26.5 757 109 1470 7574 90
26.625 752 107 1444 7607 90
26.75 750 102 1418 7639 91
26.875 746 101 1386 7675 92
27 742 99 1367 7699 93
27.125 736 97 1342 7732 93
27.25 734 91 1321 7759 95
27.375 731 86 1297 7791 95
27.5 730 85 1265 7825 95
27.625 728 84 1245 7848 95
27.75 725 80 1227 7873 95
27.875 720 83 1200 7902 95
28 719 79 1176 7931 95
28.125 717 76 1158 7954 95
28.25 714 75 1139 7977 95
28.375 713 70 1119 8003 95
28.5 708 68 1108 8021 95
28.625 706 63 1096 8040 95
28.75 702 60 1082 8061 95
28.875 700 60 1057 8088 95
29 697 62 1032 8114 95
29.125 696 61 1011 8136 96
29.25 696 56 997 8155 96
29.375 692 57 983 8171 97
29.5 691 54 967 8191 97
29.625 689 54 942 8217 98
29.75 687 53 917 8245 98
29.875 683 56 902 8261 98
30 683 52 876 8291 98
30.125 682 51 858 8310 99
30.25 681 51 846 8322 100
30.375 679 49 837 8334 101
30.5 678 48 824 8349 101
30.625 677 46 810 8366 101
30.75 677 45 790 8387 101
30.875 676 44 772 8407 101
31 675 43 760 8421 101
31.125 674 43 737 8445 101
31.25 672 41 726 8459 102
31.375 671 42 711 8474 102
31.5 671 40 689 8498 102
31.625 670 40 671 8517 102
31.75 670 38 660 8530 102
31.875 669 36 656 8537 102
32 668 36 638 8556 102
32.125 668 33 624 8573 102
32.25 667 33 612 8586 102
32.375 666 34 604 8594 102
32.5 664 33 592 8609 102
32.625 663 32 575 8628 102
32.75 663 31 570 8634 102
32.875 661 32 563 8642 102
33 661 32 550 8655 102
33.125 660 32 540 8666 102
33.25 659 31 532 8676 102
33.375 659 28 515 8696 102
33.5 658 26 509 8705 102
33.625 657 27 496 8718 102
33.75 656 26 487 8729 102
33.875 656 24 478 8740 102
34 654 24 467 8753 102
34.125 653 25 458 8762 102
34.25 653 24 454 8767 102
34.375 653 23 443 8779 102
34.5 653 20 434 8790 103
34.625 653 20 419 8805 103
34.75 653 20 409 8815 103
34.875 652 19 404 8822 103
35 651 20 389 8837 103
35.125 651 18 384 8844 103
35.25 651 15 376 8855 103
35.375 650 14 370 8863 103
35.5 650 14 363 8870 103
35.625 650 12 363 8872 103
35.75 649 12 359 8877 103
35.875 649 11 351 8886 103
36 648 10 343 8896 103
36.125 648 10 333 8906 103
36.25 647 11 325 8914 103
36.375 647 10 319 8921 103
36.5 647 9 311 8929 104
36.625 647 9 307 8933 104
36.75 647 9 302 8938 104
36.875 647 9 291 8949 104
37 646 9 285 8956 104
37.125 646 9 279 8962 104
37.25 644 11 270 8971 104
37.375 644 11 266 8975 104
37.5 644 11 261 8980 104
37.625 644 9 254 8989 104
37.75 643 9 250 8994 104
37.875 643 9 242 9002 104
38 642 10 235 9009 104
38.125 642 9 233 9012 104
38.25 642 9 230 9015 104
38.375 642 8 224 9021 105
38.5 642 8 219 9026 105
38.625 641 9 216 9029 105
38.75 641 9 214 9031 105
38.875 641 8 208 9038 105
39 641 7 203 9044 105
39.125 641 7 196 9051 105
39.25 641 7 191 9056 105
39.375 641 6 188 9060 105
39.5 640 7 187 9061 105
39.625 640 6 184 9065 105
39.75 640 4 182 9069 105
39.875 640 4 181 9070 105
40 640 4 180 9071 105
40.125 640 3 178 9074 105
40.25 640 3 174 9078 105
40.375 640 3 173 9079 105
40.5 640 3 167 9085 105
40.625 640 3 164 9088 105
40.75 640 3 159 9093 105
40.875 639 4 155 9097 105
41 639 3 152 9101 105
41.125 639 3 149 9104 105
41.25 639 3 147 9106 105
41.375 638 4 145 9108 105
41.5 637 5 142 9111 105
41.625 637 4 140 9114 105
41.75 637 3 138 9117 105
41.875 637 3 133 9122 105
42 636 4 132 9123 105
42.125 635 5 130 9125 105
42.25 635 4 129 9127 105
42.375 635 3 125 9132 105
42.5 635 3 122 9135 105
42.625 635 3 117 9140 105
42.75 635 3 115 9142 105
42.875 635 3 114 9143 105
43 635 3 112 9145 105
43.125 635 3 108 9149 105
43.25 634 4 106 9151 105
43.375 634 2 107 9152 105
43.5 634 1 104 9156 105
43.625 634 1 100 9160 105
43.75 634 1 98 9162 105
43.875 634 1 95 9165 105
44 634 1 94 9166 105
44.125 634 1 92 9168 105
44.25 634 1 90 9170 105
44.375 634 0 88 9173 105
44.5 634 0 85 9176 105
44.625 634 0 82 9179 105
44.75 634 0 79 9182 105
44.875 634 0 78 9183 105
45 634 0 76 9185 105
45.125 634 0 74 9187 105
45.25 634 0 71 9190 105
45.375 634 0 70 9191 105
45.5 634 0 70 9191 105
45.625 634 0 70 9191 105
45.75 634 0 69 9192 105
45.875 634 0 65 9196 105
46 634 0 64 9197 105
46.125 634 0 63 9198 105
46.25 634 0 60 9201 105
46.375 634 0 59 9202 105
46.5 634 0 57 9204 105
46.625 634 0 57 9204 105
46.75 634 0 56 9205 105
46.875 634 0 56 9205 105
47 634 0 55 9206 105
47.125 634 0 50 9211 105
47.25 634 0 50 9211 105
47.375 634 0 47 9214 105
47.5 634 0 45 9216 105
47.625 634 0 44 9217 105
47.75 634 0 44 9217 105
47.875 634 0 43 9218 105
48 634 0 41 9220 105
48.125 634 0 41 9220 105
48.25 634 0 40 9221 105
48.375 634 0 38 9223 105
48.5 634 0 37 9224 105
48.625 634 0 36 9225 105
48.75 634 0 35 9226 105
48.875 634 0 34 9227 105
49 634 0 33 9228 105
49.125 634 0 33 9228 105
49.25 634 0 33 9228 105
49.375 634 0 32 9229 105
49.5 634 0 31 9230 105
49.625 634 0 31 9230 105
49.75 634 0 31 9230 105
49.875 634 0 31 9230 105
50 634 0 29 9232 105
50.125 634 0 29 9232 105
50.25 634 0 29 9232 105
50.375 634 0 27 9234 105
50.5 634 0 26 9235 105
50.625 634 0 25 9236 105
50.75 634 0 24 9237 105
50.875 634 0 22 9239 105
51 634 0 22 9239 105
51.125 634 0 22 9239 105
51.25 634 0 22 9239 105
51.375 634 0 21 9240 105
51.5 634 0 21 9240 105
51.625 634 0 20 9241 105
51.75 634 0 20 9241 105
51.875 634 0 20 9241 105
52 634 0 19 9241 106
52.125 634 0 19 9241 106
52.25 634 0 19 9241 106
52.375 634 0 19 9241 106
52.5 634 0 19 9241 106
52.625 634 0 19 9241 106
52.75 634 0 18 9242 106
52.875 634 0 17 9243 106
53 634 0 16 9244 106
53.125 634 0 16 9244 106
53.25 634 0 16 9244 106
53.375 634 0 16 9244 106
53.5 634 0 16 9244 106
53.625 634 0 16 9244 106
53.75 634 0 15 9245 106
53.875 634 0 15 9245 106
54 634 0 15 9245 106
54.125 634 0 15 9245 106
54.25 634 0 14 9246 106
54.375 634 0 14 9246 106
54.5 634 0 14 9246 106
54.625 634 0 13 9247 106
54.75 634 0 13 9247 106
54.875 634 0 13 9247 106
55 634 0 13 9247 106
55.125 634 0 12 9248 106
55.25 634 0 12 9248 106
55.375 634 0 12 9248 106
55.5 634 0 12 9248 106
55.625 634 0 12 9248 106
55.75 634 0 12 9248 106
55.875 634 0 12 9248 106
56 634 0 12 9248 106
56.125 634 0 11 9249 106
56.25 634 0 11 9249 106
56.375 634 0 10 9250 106
56.5 634 0 10 9250 106
56.625 634 0 9 9251 106
56.75 634 0 9 9251 106
56.875 634 0 9 9251 106
57 634 0 9 9251 106
57.125 634 0 9 9251 106
57.25 634 0 9 9251 106
57.375 634 0 9 9251 106
57.5 634 0 8 9252 106
57.625 634 0 8 9252 106
57.75 634 0 8 9252 106
57.875 634 0 8 9252 106
58 634 0 7 9253 106
58.125 634 0 7 9253 106
58.25 634 0 6 9254 106
58.375 634 0 6 9254 106
58.5 634 0 6 9254 106
58.625 634 0 6 9254 106
58.75 634 0 5 9255 106
58.875 634 0 5 9255 106
59 634 0 5 9255 106
59.125 634 0 5 9255 106
59.25 634 0 5 9255 106
59.375 634 0 5 9255 106
59.5 634 0 5 9255 106
59.625 634 0 5 9255 106
59.75 634 0 5 9255 106
59.875 634 0 5 9255 106
60 634 0 5 9255 106
60.125 634 0 5 9255 106
60.25 634 0 4 9256 106
60.375 634 0 4 9256 106
60.5 634 0 4 9256 106
60.625 634 0 4 9256 106
60.75 634 0 4 9256 106
60.875 634 0 4 9256 106
61 634 0 4 9256 106
61.125 634 0 4 9256 106
61.25 634 0 4 9256 106
61.375 634 0 4 9256 106
61.5 634 0 3 9257 106
61.625 634 0 3 9257 106
61.75 634 0 3 9257 106
61.875 634 0 3 9257 106
62 634 0 3 9257 106
62.125 634 0 3 9257 106
62.25 634 0 3 9257 106
62.375 634 0 3 9257 106
62.5 634 0 3 9257 106
62.625 634 0 3 9257 106
62.75 634 0 2 9258 106
62.875 634 0 2 9258 106
63 634 0 2 9258 106
63.125 634 0 2 9258 106
63.25 634 0 2 9258 106
63.375 634 0 2 9258 106
63.5 634 0 2 9258 106
63.625 634 0 2 9258 106
63.75 634 0 2 9258 106
63.875 634 0 2 9258 106
64 634 0 2 9258 106
64.125 634 0 2 9258 106
64.25 634 0 2 9258 106
64.375 634 0 2 9258 106
64.5 634 0 2 9258 106
64.625 634 0 2 9258 106
64.75 634 0 1 9259 106
64.875 634 0 1 9259 106
65 634 0 1 9259 106
65.125 634 0 1 9259 106
65.25 634 0 1 9259 106
65.375 634 0 1 9259 106
65.5 634 0 1 9259 106
65.625 634 0 1 9259 106
65.75 634 0 1 9259 106
65.875 634 0 1 9259 106
66 634 0 1 9259 106
66.125 634 0 1 9259 106
66.25 634 0 1 9259 106
66.375 634 0 1 9259 106
66.5 634 0 1 9259 106
66.625 634 0 1 9259 106
66.75 634 0 1 9259 106
66.875 634 0 1 9259 106
67 634 0 1 9259 106
67.125 634 0 1 9259 106
67.25 634 0 1 9259 106
67.375 634 0 1 9259 106
67.5 634 0 1 9259 106
67.625 634 0 1 9259 106
67.75 634 0 1 9259 106
67.875 634 0 1 9259 106
68 634 0 1 9259 106
68.125 634 0 1 9259 106
68.25 634 0 1 9259 106
68.375 634 0 1 9259 106
68.5 634 0 1 9259 106
68.625 634 0 1 9259 106
68.75 634 0 1 9259 106
68.875 634 0 1 9259 106
69 634 0 1 9259 106
69.125 634 0 1 9259 106
69.25 634 0 1 9259 106
69.375 634 0 1 9259 106
69.5 634 0 1 9259 106
69.625 634 0 1 9259 106
69.75 634 0 1 9259 106
69.875 634 0 1 9259 106
70 634 0 1 9259 106
70.125 634 0 1 9259 106
70.25 634 0 1 9259 106
70.375 634 0 1 9259 106
70.5 634 0 1 9259 106
70.625 634 0 1 9259 106
70.75 634 0 1 9259 106
70.875 634 0 1 9259 106
71 634 0 1 9259 106
71.125 634 0 1 9259 106
71.25 634 0 1 9259 106
71.375 634 0 1 9259 106
71.5 634 0 1 9259 106
71.625 634 0 1 9259 106
71.75 634 0 1 9259 106
71.875 634 0 1 9259 106
72 634 0 1 9259 106
72.125 634 0 1 9259 106
72.25 634 0 1 9259 106
72.375 634 0 1 9259 106
72.5 634 0 1 9259 106
72.625 634 0 1 9259 106
72.75 634 0 1 9259 106
72.875 634 0 1 9259 106
73 634 0 1 9259 106
73.125 634 0 1 9259 106
73.25 634 0 1 9259 106
73.375 634 0 1 9259 106
73.5 634 0 1 9259 106
73.625 634 0 1 9259 106
73.75 634 0 1 9259 106
73.875 634 0 1 9259 106
74 634 0 1 9259 106
74.125 634 0 1 9259 106
74.25 634 0 1 9259 106
74.375 634 0 1 9259 106
74.5 634 0 1 9259 106
74.625 634 0 1 9259 106
74.75 634 0 1 9259 106
74.875 634 0 1 9259 106
75 634 0 1 9259 106
75.125 634 0 1 9259 106
75.25 634 0 1 9259 106
75.375 634 0 1 9259 106
75.5 634 0 1 9259 106
75.625 634 0 1 9259 106
75.75 634 0 1 9259 106
75.875 634 0 1 9259 106
76 634 0 1 9259 106
76.125 634 0 1 9259 106
76.25 634 0 1 9259 106
76.375 634 0 1 9259 106
76.5 634 0 1 9259 106
76.625 634 0 1 9259 106
76.75 634 0 1 9259 106
76.875 634 0 1 9259 106
77 634 0 1 9259 106
77.125 634 0 1 9259 106
77.25 634 0 1 9259 106
77.375 634 0 1 9259 106
77.5 634 0 1 9259 106
77.625 634 0 1 9259 106
77.75 634 0 1 9259 106
77.875 634 0 1 9259 106
78 634 0 1 9259 106
78.125 634 0 1 9259 106
78.25 634 0 1 9259 106
78.375 634 0 1 9259 106
78.5 634 0 1 9259 106
78.625 634 0 1 9259 106
78.75 634 0 1 9259 106
78.875 634 0 1 9259 106
79 634 0 1 9259 106
79.125 634 0 1 9259 106
79.25 634 0 1 9259 106
79.375 634 0 1 9259 106
79.5 634 0 1 9259 106
79.625 634 0 1 9259 106
79.75 634 0 1 9259 106
79.875 634 0 1 9259 106
80 634 0 1 9259 106
80.125 634 0 1 9259 106
80.25 634 0 1 9259 106
80.375 634 0 1 9259 106
80.5 634 0 1 9259 106
80.625 634 0 1 9259 106
80.75 634 0 1 9259 106
80.875 634 0 1 9259 106
81 634 0 1 9259 106
81.125 634 0 1 9259 106
81.25 634 0 1 9259 106
81.375 634 0 1 9259 106
81.5 634 0 1 9259 106
81.625 634 0 1 9259 106
81.75 634 0 1 9259 106
81.875 634 0 1 9259 106
82 634 0 1 9259 106
82.125 634 0 1 9259 106
82.25 634 0 1 9259 106
82.375 634 0 1 9259 106
82.5 634 0 1 9259 106
82.625 634 0 1 9259 106
82.75 634 0 1 9259 106
82.875 634 0 1 9259 106
83 634 0 1 9259 106
83.125 634 0 1 9259 106
83.25 634 0 1 9259 106
83.375 634 0 1 9259 106
83.5 634 0 1 9259 106
83.625 634 0 1 9259 106
83.75 634 0 1 9259 106
83.875 634 0 1 9259 106
84 634 0 1 9259 106
84.125 634 0 0 9260 106
