t S E I R D
8.625 8811 608 454 127 0
8.75 8743 635 484 138 0
8.875 8666 670 513 151 0
9 8587 706 543 164 0
9.125 8506 743 572 179 0
9.25 8430 780 603 187 0
9.375 8343 822 643 192 0
9.5 8240 878 681 201 0
9.625 8163 892 732 213 0
9.75 8068 935 765 232 0
9.875 7977 984 791 248 0
10 7880 1018 842 260 0
10.125 7804 1031 890 275 0
10.25 7728 1049 928 295 0
10.375 7623 1096 970 311 0
10.5 7537 1138 994 331 0
10.625 7449 1165 1031 355 0
10.75 7354 1187 1082 377 0
10.875 7257 1203 1137 403 0
11 7159 1245 1164 432 0
11.125 7046 1266 1229 459 0
11.25 6945 1293 1281 481 0
11.375 6838 1316 1339 507 0
11.5 6747 1318 1404 531 0
11.625 6638 1334 1469 559 0
11.75 6518 1376 1517 588 1
11.875 6419 1398 1560 622 1
12 6292 1440 1604 663 1
12.125 6193 1454 1663 688 2
12.25 6098 1452 1731 717 2
12.375 5988 1467 1777 766 2
12.5 5874 1494 1822 808 2
12.625 5749 1532 1869 848 2
12.75 5641 1532 1944 881 2
12.875 5527 1540 2013 917 3
13 5408 1565 2061 963 3
13.125 5288 1593 2108 1006 5
13.25 5186 1595 2151 1062 6
13.375 5090 1591 2203 1110 6
13.5 4978 1625 2239 1151 7
13.625 4878 1637 2284 1193 8
13.75 4772 1646 2323 1250 9
13.875 4667 1636 2391 1296 10
14 4579 1620 2443 1347 11
14.125 4482 1611 2480 1415 12
14.25 4375 1626 2520 1467 12
14.375 4298 1600 2578 1511 13
14.5 4194 1609 2613 1571 13
14.625 4109 1587 2668 1621 15
14.75 4014 1577 2713 1681 15
14.875 3912 1575 2761 1737 15
15 3818 1562 2828 1776 16
15.125 3744 1538 2872 1829 17
15.25 3651 1522 2918 1891 18
15.375 3566 1516 2964 1935 19
15.5 3475 1525 2982 1998 20
15.625 3397 1511 3014 2058 20
15.75 3329 1477 3049 2124 21
15.875 3244 1484 3057 2194 21
16 3175 1452 3083 2269 21
16.125 3090 1463 3079 2347 21
16.25 3015 1461 3083 2419 22
16.375 2935 1452 3113 2478 22
16.5 2862 1441 3138 2537 22
16.625 2797 1416 3161 2603 23
16.75 2717 1400 3190 2669 24
16.875 2660 1367 3221 2725 27
17 2612 1312 3247 2802 27
17.125 2551 1295 3260 2866 28
17.25 2487 1267 3286 2932 28
17.375 2422 1246 3316 2988 28
17.5 2372 1214 3327 3059 28
17.625 2328 1190 3330 3124 28
17.75 2267 1181 3338 3186 28
17.875 2212 1168 3329 3262 29
18 2172 1144 3328 3327 29
18.125 2118 1130 3331 3391 30
18.25 2080 1092 3354 3444 30
18.375 2032 1081 3339 3517 31
18.5 1990 1062 3328 3588 32
18.625 1943 1043 3321 3660 33
18.75 1909 1007 3312 3739 33
18.875 1867 992 3287 3821 33
19 1828 965 3290 3882 35
19.125 1787 951 3278 3949 35
19.25 1741 924 3270 4030 35
19.375 1713 891 3245 4116 35
19.5 1680 876 3222 4187 35
19.625 1656 856 3205 4248 35
19.75 1628 837 3182 4318 35
19.875 1594 818 3173 4379 36
20 1556 808 3166 4433 37
20.125 1535 775 3161 4491 38
20.25 1503 768 3133 4556 40
20.375 1482 746 3088 4643 41
20.5 1459 728 3071 4701 41
20.625 1432 704 3056 4767 41
20.75 1410 665 3058 4825 42
20.875 1383 648 3026 4901 42
21 1362 635 3004 4956 43
21.125 1341 615 2955 5045 44
21.25 1321 597 2933 5104 45
21.375 1301 583 2899 5172 45
21.5 1288 552 2885 5230 45
21.625 1260 546 2854 5295 45
21.75 1241 529 2825 5360 45
21.875 1225 511 2800 5418 46
22 1210 496 2767 5480 47
22.125 1192 480 2746 5535 47
22.25 1165 478 2715 5595 47
22.375 1150 463 2687 5653 47
22.5 1129 462 2658 5704 47
22.625 1110 449 2631 5763 47
22.75 1097 425 2614 5816 48
22.875 1082 415 2581 5874 48
23 1060 408 2569 5914 49
23.125 1048 389 2551 5963 49
23.25 1032 379 2534 6006 49
23.375 1026 367 2494 6062 51
23.5 1012 358 2472 6107 51
23.625 999 340 2453 6157 51
23.75 994 324 2421 6209 52
23.875 983 321 2387 6255 54
24 976 309 2349 6312 54
24.125 968 297 2324 6357 54
24.25 952 291 2312 6391 54
24.375 934 290 2293 6429 54
24.5 927 275 2272 6472 54
24.625 917 278 2238 6513 54
24.75 910 262 2215 6558 55
24.875 903 252 2192 6597 56
25 895 248 2164 6637 56
25.125 883 242 2125 6694 56
25.25 875 231 2094 6744 56
25.375 866 220 2055 6801 58
25.5 859 221 2001 6861 58
25.625 851 224 1952 6915 58
25.75 843 219 1927 6953 58
25.875 836 215 1901 6990 58
26 832 202 1874 7034 58
26.125 831 187 1857 7067 58
26.25 826 181 1826 7109 58
26.375 821 175 1797 7149 58
26.5 819 167 1760 7196 58
26.625 808 171 1728 7235 58
26.75 803 170 1686 7283 58
26.875 795 163 1678 7306 58
27 788 162 1641 7351 58
27.125 784 156 1624 7378 58
27.25 778 151 1588 7425 58
27.375 774 144 1563 7461 58
27.5 773 138 1539 7492 58
27.625 768 126 1520 7528 58
27.75 763 124 1492 7563 58
27.875 759 125 1461 7597 58
28 755 120 1435 7632 58
28.125 753 110 1422 7655 60
28.25 748 104 1409 7678 61
28.375 747 98 1390 7704 61
28.5 745 94 1365 7735 61
28.625 736 100 1337 7766 61
28.75 733 98 1312 7796 61
28.875 728 89 1294 7828 61
29 726 86 1280 7847 61
29.125 722 83 1258 7873 64
29.25 721 81 1240 7893 65
29.375 719 76 1215 7924 66
29.5 717 72 1191 7954 66
29.625 715 70 1168 7981 66
29.75 712 68 1149 8005 66
29.875 710 68 1127 8028 67
30 706 71 1101 8055 67
30.125 703 67 1086 8076 68
30.25 702 64 1068 8097 69
30.375 701 60 1051 8119 69
30.5 699 57 1032 8143 69
30.625 695 58 1010 8168 69
30.75 692 56 993 8189 70
30.875 691 54 978 8207 70
31 691 47 964 8227 71
31.125 687 45 951 8246 71
31.25 687 45 938 8259 71
31.375 686 42 928 8273 71
31.5 684 41 913 8290 72
31.625 683 40 897 8308 72
31.75 683 38 881 8326 72
31.875 680 36 870 8342 72
32 677 37 858 8355 73
32.125 677 35 844 8371 73
32.25 675 34 832 8386 73
32.375 673 35 809 8410 73
32.5 672 34 795 8426 73
32.625 672 33 781 8441 73
32.75 671 32 772 8452 73
32.875 671 28 759 8469 73
33 669 27 744 8487 73
33.125 666 29 735 8497 73
33.25 666 26 719 8516 73
33.375 663 25 711 8528 73
33.5 662 24 701 8540 73
33.625 661 24 687 8555 73
33.75 660 25 675 8567 73
33.875 658 23 661 8585 73
34 658 23 646 8600 73
34.125 658 22 636 8611 73
34.25 656 21 628 8622 73
34.375 654 21 617 8635 73
34.5 654 20 607 8646 73
34.625 652 21 594 8660 73
34.75 652 21 588 8666 73
34.875 652 18 580 8677 73
35 651 17 574 8685 73
35.125 650 17 564 8696 73
35.25 650 16 552 8709 73
35.375 649 16 544 8718 73
35.5 648 17 531 8731 73
35.625 648 15 516 8748 73
35.75 648 15 509 8755 73
35.875 647 13 499 8768 73
36 647 12 491 8777 73
36.125 644 15 480 8788 73
36.25 644 15 469 8799 73
36.375 644 14 463 8805 74
36.5 644 12 457 8813 74
36.625 643 12 449 8822 74
36.75 643 12 442 8829 74
36.875 642 13 433 8838 74
37 640 15 418 8853 74
37.125 639 15 413 8859 74
37.25 639 14 404 8869 74
37.375 638 14 403 8871 74
37.5 638 13 391 8884 74
37.625 636 15 379 8896 74
37.75 636 14 370 8906 74
37.875 635 14 365 8912 74
38 634 15 354 8923 74
38.125 634 14 347 8931 74
38.25 634 14 341 8936 75
38.375 634 13 337 8941 75
38.5 633 14 334 8944 75
38.625 632 15 330 8948 75
38.75 632 13 323 8957 75
38.875 632 12 315 8966 75
39 632 9 311 8973 75
39.125 632 8 302 8983 75
39.25 632 8 293 8991 76
39.375 632 7 283 9002 76
39.5 632 6 282 9004 76
39.625 632 6 271 9015 76
39.75 631 7 267 9019 76
39.875 631 6 263 9024 76
40 630 6 256 9031 77
40.125 630 6 254 9033 77
40.25 630 6 246 9041 77
40.375 629 7 234 9053 77
40.5 628 8 230 9057 77
40.625 628 7 228 9060 77
40.75 628 7 219 9069 77
40.875 628 7 218 9070 77
41 628 6 212 9077 77
41.125 628 5 208 9082 77
41.25 628 4 205 9086 77
41.375 628 4 202 9089 77
41.5 628 4 198 9093 77
41.625 627 5 196 9095 77
41.75 627 4 193 9098 78
41.875 627 4 190 9101 78
42 626 5 187 9104 78
42.125 626 5 184 9107 78
42.25 626 5 182 9109 78
42.375 626 5 179 9112 78
42.5 626 5 174 9117 78
42.625 626 5 171 9120 78
42.75 626 5 163 9128 78
42.875 626 5 161 9130 78
43 626 5 161 9130 78
43.125 626 5 158 9133 78
43.25 626 4 158 9134 78
43.375 626 4 155 9137 78
43.5 626 2 152 9142 78
43.625 626 1 151 9144 78
43.75 626 1 149 9146 78
43.875 626 1 144 9151 78
44 626 1 142 9153 78
44.125 626 1 139 9156 78
44.25 626 1 135 9160 78
44.375 626 1 134 9161 78
44.5 625 1 130 9166 78
44.625 625 1 125 9171 78
44.75 625 1 123 9173 78
44.875 625 1 122 9174 78
45 625 1 122 9174 78
45.125 625 1 121 9175 78
45.25 625 1 119 9177 78
45.375 625 1 113 9183 78
45.5 625 1 112 9184 78
45.625 625 1 109 9187 78
45.75 625 1 109 9187 78
45.875 625 1 108 9188 78
46 625 1 102 9194 78
46.125 625 1 96 9200 78
46.25 625 1 94 9202 78
46.375 625 1 93 9203 78
46.5 625 0 92 9205 78
46.625 625 0 90 9207 78
46.75 625 0 90 9207 78
46.875 625 0 90 9207 78
47 625 0 89 9208 78
47.125 625 0 87 9210 78
47.25 625 0 85 9212 78
47.375 625 0 81 9216 78
47.5 625 0 79 9218 78
47.625 625 0 78 9219 78
47.75 625 0 74 9222 79
47.875 625 0 71 9225 79
48 625 0 70 9226 79
48.125 625 0 69 9227 79
48.25 625 0 68 9228 79
48.375 624 1 68 9228 79
48.5 624 1 66 9230 79
48.625 624 0 64 9233 79
48.75 624 0 64 9233 79
48.875 624 0 63 9234 79
49 624 0 60 9237 79
49.125 624 0 60 9237 79
49.25 624 0 60 9237 79
49.375 624 0 57 9240 79
49.5 624 0 56 9241 79
49.625 624 0 55 9242 79
49.75 624 0 52 9245 79
49.875 624 0 51 9246 79
50 624 0 48 9249 79
50.125 624 0 47 9250 79
50.25 624 0 46 9251 79
50.375 624 0 46 9251 79
50.5 624 0 45 9252 79
50.625 624 0 43 9254 79
50.75 624 0 41 9255 80
50.875 624 0 39 9257 80
51 624 0 39 9257 80
51.125 624 0 39 9257 80
51.25 624 0 38 9258 80
51.375 624 0 38 9258 80
51.5 624 0 38 9258 80
51.625 624 0 35 9261 80
51.75 624 0 35 9261 80
51.875 624 0 34 9262 80
52 624 0 34 9262 80
52.125 624 0 33 9263 80
52.25 623 1 33 9263 80
52.375 623 1 32 9264 80
52.5 623 1 31 9265 80
52.625 623 1 30 9266 80
52.75 623 1 30 9266 80
52.875 623 1 29 9267 80
53 623 1 28 9268 80
53.125 623 0 29 9268 80
53.25 623 0 28 9269 80
53.375 623 0 28 9269 80
53.5 623 0 28 9269 80
53.625 623 0 28 9269 80
53.75 623 0 27 9270 80
53.875 623 0 25 9272 80
54 623 0 25 9272 80
54.125 623 0 24 9273 80
54.25 623 0 24 9273 80
54.375 623 0 24 9273 80
54.5 623 0 24 9273 80
54.625 623 0 23 9274 80
54.75 623 0 23 9274 80
54.875 623 0 23 9274 80
55 623 0 23 9274 80
55.125 623 0 22 9275 80
55.25 623 0 22 9275 80
55.375 623 0 22 9275 80
55.5 623 0 22 9275 80
55.625 623 0 22 9275 80
55.75 623 0 22 9275 80
55.875 623 0 20 9277 80
56 623 0 19 9278 80
56.125 623 0 19 9278 80
56.25 623 0 19 9278 80
56.375 623 0 18 9279 80
56.5 623 0 18 9279 80
56.625 623 0 17 9280 80
56.75 623 0 17 9280 80
56.875 623 0 17 9280 80
57 623 0 15 9282 80
57.125 623 0 14 9283 80
57.25 623 0 14 9283 80
57.375 623 0 13 9284 80
57.5 623 0 13 9284 80
57.625 623 0 12 9285 80
57.75 623 0 12 9285 80
57.875 623 0 12 9285 80
58 623 0 12 9285 80
58.125 623 0 11 9286 80
58.25 623 0 11 9286 80
58.375 623 0 11 9286 80
58.5 623 0 10 9287 80
58.625 623 0 10 9287 80
58.75 623 0 10 9287 80
58.875 623 0 10 9287 80
59 623 0 10 9287 80
59.125 623 0 10 9287 80
59.25 623 0 10 9287 80
59.375 623 0 9 9288 80
59.5 623 0 9 9288 80
59.625 623 0 9 9288 80
59.75 623 0 9 9288 80
59.875 623 0 9 9288 80
60 623 0 9 9288 80
60.125 623 0 9 9288 80
60.25 623 0 9 9288 80
60.375 623 0 9 9288 80
60.5 623 0 9 9288 80
60.625 623 0 8 9289 80
60.75 623 0 8 9289 80
60.875 623 0 8 9289 80
61 623 0 8 9289 80
61.125 623 0 8 9289 80
61.25 623 0 8 9289 80
61.375 623 0 8 9289 80
61.5 623 0 8 9289 80
61.625 623 0 8 9289 80
61.75 623 0 8 9289 80
61.875 623 0 8 9289 80
62 623 0 7 9290 80
62.125 623 0 7 9290 80
62.25 623 0 7 9290 80
62.375 623 0 7 9290 80
62.5 623 0 7 9290 80
62.625 623 0 7 9290 80
62.75 623 0 7 9290 80
62.875 623 0 7 9290 80
63 623 0 6 9291 80
63.125 623 0 6 9291 80
63.25 623 0 6 9291 80
63.375 623 0 5 9292 80
63.5 623 0 5 9292 80
63.625 623 0 5 9292 80
63.75 623 0 5 9292 80
63.875 623 0 5 9292 80
64 623 0 5 9292 80
64.125 623 0 5 9292 80
64.25 623 0 5 9292 80
64.375 623 0 4 9293 80
64.5 623 0 4 9293 80
64.625 623 0 4 9293 80
64.75 623 0 4 9293 80
64.875 623 0 4 9293 80
65 623 0 4 9293 80
65.125 623 0 4 9293 80
65.25 623 0 4 9293 80
65.375 623 0 4 9293 80
65.5 623 0 4 9293 80
65.625 623 0 4 9293 80
65.75 623 0 4 9293 80
65.875 623 0 4 9293 80
66 623 0 4 9293 80
66.125 623 0 4 9293 80
66.25 623 0 4 9293 80
66.375 623 0 4 9293 80
66.5 623 0 4 9293 80
66.625 623 0 4 9293 80
66.75 623 0 4 9293 80
66.875 623 0 4 9293 80
67 623 0 4 9293 80
67.125 623 0 4 9293 80
67.25 623 0 4 9293 80
67.375 623 0 4 9293 80
67.5 623 0 4 9293 80
67.625 623 0 3 9294 80
67.75 623 0 3 9294 80
67.875 623 0 3 9294 80
68 623 0 3 9294 80
68.125 623 0 3 9294 80
68.25 623 0 3 9294 80
68.375 623 0 3 9294 80
68.5 623 0 3 9294 80
68.625 623 0 3 9294 80
68.75 623 0 3 9294 80
68.875 623 0 3 9294 80
69 623 0 3 9294 80
69.125 623 0 3 9294 80
69.25 623 0 3 9294 80
69.375 623 0 3 9294 80
69.5 623 0 3 9294 80
69.625 623 0 3 9294 80
69.75 623 0 3 9294 80
69.875 623 0 3 9294 80
70 623 0 3 9294 80
70.125 623 0 3 9294 80
70.25 623 0 3 9294 80
70.375 623 0 3 9294 80
70.5 623 0 3 9294 80
70.625 623 0 3 9294 80
70.75 623 0 3 9294 80
70.875 623 0 3 9294 80
71 623 0 3 9294 80
71.125 623 0 3 9294 80
71.25 623 0 3 9294 80
71.375 623 0 3 9294 80
71.5 623 0 3 9294 80
71.625 623 0 2 9295 80
71.75 623 0 2 9295 80
71.875 623 0 2 9295 80
72 623 0 2 9295 80
72.125 623 0 2 9295 80
72.25 623 0 2 9295 80
72.375 623 0 2 9295 80
72.5 623 0 2 9295 80
72.625 623 0 2 9295 80
72.75 623 0 2 9295 80
72.875 623 0 2 9295 80
73 623 0 2 9295 80
73.125 623 0 2 9295 80
73.25 623 0 2 9295 80
73.375 623 0 2 9295 80
73.5 623 0 2 9295 80
73.625 623 0 2 9295 80
73.75 623 0 2 9295 80
73.875 623 0 2 9295 80
74 623 0 2 9295 80
74.125 623 0 2 9295 80
74.25 623 0 2 9295 80
74.375 623 0 2 9295 80
74.5 623 0 2 9295 80
74.625 623 0 2 9295 80
74.75 623 0 2 9295 80
74.875 623 0 2 9295 80
75 623 0 2 9295 80
75.125 623 0 2 9295 80
75.25 623 0 2 9295 80
75.375 623 0 2 9295 80
75.5 623 0 2 9295 80
75.625 623 0 2 9295 80
75.75 623 0 2 9295 80
75.875 623 0 2 9295 80
76 623 0 2 9295 80
76.125 623 0 2 9295 80
76.25 623 0 2 9295 80
76.375 623 0 2 9295 80
76.5 623 0 2 9295 80
76.625 623 0 2 9295 80
76.75 623 0 2 9295 80
76.875 623 0 2 9295 80
77 623 0 2 9295 80
77.125 623 0 2 9295 80
77.25 623 0 2 9295 80
77.375 623 0 2 9295 80
77.5 623 0 2 9295 80
77.625 623 0 2 9295 80
77.75 623 0 2 9295 80
77.875 623 0 2 9295 80
78 623 0 2 9295 80
78.125 623 0 2 9295 80
78.25 623 0 1 9296 80
78.375 623 0 1 9296 80
78.5 623 0 0 9297 80
