t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9991 6 2 1 0
3.5 9991 6 2 1 0
3.625 9990 7 2 1 0
3.75 9990 6 3 1 0
3.875 9990 6 3 1 0
4 9990 6 3 1 0
4.125 9990 6 3 1 0
4.25 9988 8 3 1 0
4.375 9987 8 4 1 0
4.5 9987 7 5 1 0
4.625 9987 7 5 1 0
4.75 9987 7 5 1 0
4.875 9987 7 5 1 0
5 9986 7 5 2 0
5.125 9986 7 5 2 0
5.25 9984 8 6 2 0
5.375 9983 9 6 2 0
5.5 9983 8 7 2 0
5.625 9981 10 7 2 0
5.75 9981 9 8 2 0
5.875 9981 8 9 2 0
6 9978 11 9 2 0
6.125 9978 10 10 2 0
6.25 9978 8 12 2 0
6.375 9974 11 12 3 0
6.5 9972 13 12 3 0
6.625 9969 14 14 3 0
6.75 9968 15 14 3 0
6.875 9967 15 14 4 0
7 9965 17 14 4 0
7.125 9964 18 14 4 0
7.25 9963 17 16 4 0
7.375 9959 19 17 5 0
7.5 9956 19 20 5 0
7.625 9955 18 21 6 0
7.75 9951 21 22 6 0
7.875 9944 24 26 6 0
8 9936 32 25 7 0
8.125 9925 41 26 8 0
8.25 9919 43 28 10 0
8.375 9908 49 32 11 0
8.5 9894 60 35 11 0
