t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 1 1 0
0.75 9995 3 1 1 0
0.875 9994 4 1 1 0
1 9994 4 1 1 0
1.125 9994 3 2 1 0
1.25 9994 3 2 1 0
1.375 9994 3 2 1 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9992 5 2 1 0
2 9992 5 2 1 0
2.125 9992 5 2 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9991 5 3 1 0
2.625 9990 6 3 1 0
2.75 9989 7 3 1 0
2.875 9989 7 3 1 0
3 9989 5 5 1 0
3.125 9988 5 6 1 0
3.25 9988 5 5 2 0
3.375 9986 7 5 2 0
3.5 9986 7 5 2 0
3.625 9986 6 6 2 0
3.75 9985 7 6 2 0
3.875 9985 6 7 2 0
4 9985 5 8 2 0
4.125 9985 5 8 2 0
4.25 9984 6 8 2 0
4.375 9984 6 7 3 0
4.5 9983 7 7 3 0
4.625 9983 6 8 3 0
4.75 9983 6 7 4 0
4.875 9980 9 7 4 0
5 9977 12 6 5 0
5.125 9976 13 5 6 0
5.25 9976 13 5 6 0
5.375 9973 15 6 6 0
5.5 9969 19 6 6 0
5.625 9967 20 7 6 0
5.75 9966 21 7 6 0
5.875 9963 22 9 6 0
6 9957 24 13 6 0
6.125 9945 36 13 6 0
6.25 9932 47 15 6 0
6.375 9923 53 17 7 0
6.5 9913 59 21 7 0
6.625 9894 76 22 8 0
6.75 9879 87 24 10 0
6.875 9862 97 31 10 0
7 9855 98 36 11 0
7.125 9836 109 43 12 0
7.25 9802 132 51 15 0
7.375 9766 161 53 20 0
7.5 9739 168 73 20 0
7.625 9709 187 82 22 0
7.75 9677 203 98 22 0
7.875 9628 236 110 26 0
8 9584 270 119 27 0
8.125 9544 285 144 27 0
8.25 9498 310 162 30 0
8.375 9455 328 185 32 0
8.5 9406 357 200 37 0
